02:11:27.972 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

02:11:28.489 Rime started with address 1.0
02:39:10.763 RX 2.0 MSG 823 12345678901234567890123456789012345678901

02:39:11.763 RX 2.0 MSG 824 12345678901234567890123456789012345678901

02:39:13.263 RX 2.0 MSG 825 12345678901234567890123456789012345678901

02:39:15.263 RX 2.0 MSG 826 12345678901234567890123456789012345678901

02:39:20.888 RX 2.0 MSG 828 12345678901234567890123456789012345678901

02:39:23.263 RX 2.0 MSG 829 12345678901234567890123456789012345678901

02:39:24.513 RX 2.0 MSG 830 12345678901234567890123456789012345678901

02:39:27.263 RX 2.0 MSG 831 12345678901234567890123456789012345678901

02:39:28.763 RX 2.0 MSG 832 12345678901234567890123456789012345678901

02:39:31.513 RX 2.0 MSG 833 12345678901234567890123456789012345678901

02:39:33.638 RX 2.0 MSG 834 12345678901234567890123456789012345678901

02:39:34.507 Duty Cycle: [1 13]        0 +  296099 / 3932113 (7 %)

02:39:36.263 RX 2.0 MSG 835 12345678901234567890123456789012345678901

02:39:38.263 RX 2.0 MSG 836 12345678901234567890123456789012345678901

02:39:40.013 RX 2.0 MSG 837 12345678901234567890123456789012345678901

02:39:42.388 RX 2.0 MSG 838 12345678901234567890123456789012345678901

02:39:44.013 RX 2.0 MSG 839 12345678901234567890123456789012345678901

02:39:48.638 RX 2.0 MSG 841 12345678901234567890123456789012345678901

02:39:50.763 RX 2.0 MSG 842 12345678901234567890123456789012345678901

02:39:53.138 RX 2.0 MSG 843 12345678901234567890123456789012345678901

02:39:54.763 RX 2.0 MSG 844 12345678901234567890123456789012345678901

02:39:57.763 RX 2.0 MSG 845 12345678901234567890123456789012345678901

02:39:59.263 RX 2.0 MSG 846 12345678901234567890123456789012345678901

02:40:01.638 RX 2.0 MSG 847 12345678901234567890123456789012345678901

02:40:04.388 RX 2.0 MSG 848 12345678901234567890123456789012345678901

02:40:06.638 RX 2.0 MSG 849 12345678901234567890123456789012345678901

02:40:08.013 RX 2.0 MSG 850 12345678901234567890123456789012345678901

02:40:09.263 RX 2.0 MSG 851 12345678901234567890123456789012345678901

02:40:10.513 RX 2.0 MSG 852 12345678901234567890123456789012345678901

02:40:13.513 RX 2.0 MSG 853 12345678901234567890123456789012345678901

02:40:17.138 RX 2.0 MSG 855 12345678901234567890123456789012345678901

02:40:19.888 RX 2.0 MSG 856 12345678901234567890123456789012345678901

02:40:22.263 RX 2.0 MSG 857 12345678901234567890123456789012345678901

02:40:24.513 RX 2.0 MSG 858 12345678901234567890123456789012345678901

02:40:27.263 RX 2.0 MSG 859 12345678901234567890123456789012345678901

02:40:29.888 RX 2.0 MSG 861 12345678901234567890123456789012345678901

02:40:31.763 RX 2.0 MSG 862 12345678901234567890123456789012345678901

02:40:33.763 RX 2.0 MSG 863 12345678901234567890123456789012345678901

02:40:35.763 RX 2.0 MSG 864 12345678901234567890123456789012345678901

02:40:38.138 RX 2.0 MSG 866 12345678901234567890123456789012345678901

02:40:40.138 RX 2.0 MSG 867 12345678901234567890123456789012345678901

02:40:42.638 RX 2.0 MSG 868 12345678901234567890123456789012345678901

02:40:43.763 RX 2.0 MSG 869 12345678901234567890123456789012345678901

02:40:45.638 RX 2.0 MSG 870 12345678901234567890123456789012345678901

02:40:47.888 RX 2.0 MSG 871 12345678901234567890123456789012345678901

02:40:49.263 RX 2.0 MSG 872 12345678901234567890123456789012345678901

02:40:51.013 RX 2.0 MSG 873 12345678901234567890123456789012345678901

02:40:53.888 RX 2.0 MSG 874 12345678901234567890123456789012345678901

02:40:59.013 RX 2.0 MSG 876 12345678901234567890123456789012345678901

02:41:03.263 RX 2.0 MSG 878 12345678901234567890123456789012345678901

02:41:06.138 RX 2.0 MSG 879 12345678901234567890123456789012345678901

02:41:07.763 RX 2.0 MSG 880 12345678901234567890123456789012345678901

02:41:09.638 RX 2.0 MSG 881 12345678901234567890123456789012345678901

02:41:11.888 RX 2.0 MSG 882 12345678901234567890123456789012345678901

02:41:13.013 RX 2.0 MSG 883 12345678901234567890123456789012345678901

02:41:15.513 RX 2.0 MSG 884 12345678901234567890123456789012345678901

02:41:16.888 RX 2.0 MSG 885 12345678901234567890123456789012345678901

02:41:18.388 RX 2.0 MSG 886 12345678901234567890123456789012345678901

02:41:20.888 RX 2.0 MSG 887 12345678901234567890123456789012345678901

02:41:23.638 RX 2.0 MSG 888 12345678901234567890123456789012345678901

02:41:25.013 RX 2.0 MSG 889 12345678901234567890123456789012345678901

02:41:26.513 RX 2.0 MSG 890 12345678901234567890123456789012345678901

02:41:27.796 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

