11:50:17.908 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

11:50:18.414 Rime started with address 1.0
12:15:54.435 RX 2.0 MSG 765 12345678901234567890123456789012345678901

12:15:55.435 RX 2.0 MSG 766 12345678901234567890123456789012345678901

12:15:57.435 RX 2.0 MSG 767 12345678901234567890123456789012345678901

12:15:59.935 RX 2.0 MSG 768 12345678901234567890123456789012345678901

12:16:02.935 RX 2.0 MSG 769 12345678901234567890123456789012345678901

12:16:04.560 RX 2.0 MSG 770 12345678901234567890123456789012345678901

12:16:07.060 RX 2.0 MSG 771 12345678901234567890123456789012345678901

12:16:08.935 RX 2.0 MSG 772 12345678901234567890123456789012345678901

12:16:10.935 RX 2.0 MSG 773 12345678901234567890123456789012345678901

12:16:13.060 RX 2.0 MSG 774 12345678901234567890123456789012345678901

12:16:15.935 RX 2.0 MSG 775 12345678901234567890123456789012345678901

12:16:18.560 RX 2.0 MSG 776 12345678901234567890123456789012345678901

12:16:20.310 RX 2.0 MSG 777 12345678901234567890123456789012345678901

12:16:21.810 RX 2.0 MSG 778 12345678901234567890123456789012345678901

12:16:23.310 RX 2.0 MSG 779 12345678901234567890123456789012345678901

12:16:24.429 Duty Cycle: [1 12]        0 +   34599 / 3932147 (0 %)

12:16:25.060 RX 2.0 MSG 780 12345678901234567890123456789012345678901

12:16:27.935 RX 2.0 MSG 781 12345678901234567890123456789012345678901

12:16:30.310 RX 2.0 MSG 782 12345678901234567890123456789012345678901

12:16:31.685 RX 2.0 MSG 783 12345678901234567890123456789012345678901

12:16:33.935 RX 2.0 MSG 784 12345678901234567890123456789012345678901

12:16:35.685 RX 2.0 MSG 785 12345678901234567890123456789012345678901

12:16:38.435 RX 2.0 MSG 786 12345678901234567890123456789012345678901

12:16:41.185 RX 2.0 MSG 787 12345678901234567890123456789012345678901

12:16:43.560 RX 2.0 MSG 788 12345678901234567890123456789012345678901

12:16:45.435 RX 2.0 MSG 789 12345678901234567890123456789012345678901

12:16:48.060 RX 2.0 MSG 790 12345678901234567890123456789012345678901

12:16:49.810 RX 2.0 MSG 791 12345678901234567890123456789012345678901

12:16:51.935 RX 2.0 MSG 792 12345678901234567890123456789012345678901

12:16:53.435 RX 2.0 MSG 793 12345678901234567890123456789012345678901

12:16:55.310 RX 2.0 MSG 794 12345678901234567890123456789012345678901

12:16:57.685 RX 2.0 MSG 795 12345678901234567890123456789012345678901

12:16:58.810 RX 2.0 MSG 796 12345678901234567890123456789012345678901

12:17:01.560 RX 2.0 MSG 797 12345678901234567890123456789012345678901

12:17:04.310 RX 2.0 MSG 798 12345678901234567890123456789012345678901

12:17:06.559 RX 2.0 MSG 799 12345678901234567890123456789012345678901

12:17:08.184 RX 2.0 MSG 800 12345678901234567890123456789012345678901

12:17:09.809 RX 2.0 MSG 801 12345678901234567890123456789012345678901

12:17:10.934 RX 2.0 MSG 802 12345678901234567890123456789012345678901

12:17:12.560 RX 2.0 MSG 803 12345678901234567890123456789012345678901

12:17:14.309 RX 2.0 MSG 804 12345678901234567890123456789012345678901

12:17:16.059 RX 2.0 MSG 805 12345678901234567890123456789012345678901

12:17:19.059 RX 2.0 MSG 806 12345678901234567890123456789012345678901

12:17:21.684 RX 2.0 MSG 807 12345678901234567890123456789012345678901

12:17:23.185 RX 2.0 MSG 808 12345678901234567890123456789012345678901

12:17:24.559 RX 2.0 MSG 809 12345678901234567890123456789012345678901

12:17:26.809 RX 2.0 MSG 810 12345678901234567890123456789012345678901

12:17:28.060 RX 2.0 MSG 811 12345678901234567890123456789012345678901

12:17:30.559 RX 2.0 MSG 812 12345678901234567890123456789012345678901

12:17:33.184 RX 2.0 MSG 813 12345678901234567890123456789012345678901

12:17:34.309 RX 2.0 MSG 814 12345678901234567890123456789012345678901

12:17:35.434 RX 2.0 MSG 815 12345678901234567890123456789012345678901

12:17:36.434 RX 2.0 MSG 816 12345678901234567890123456789012345678901

12:17:37.934 RX 2.0 MSG 817 12345678901234567890123456789012345678901

12:17:39.434 RX 2.0 MSG 818 12345678901234567890123456789012345678901

12:17:41.934 RX 2.0 MSG 819 12345678901234567890123456789012345678901

12:17:43.060 RX 2.0 MSG 820 12345678901234567890123456789012345678901

12:17:44.684 RX 2.0 MSG 821 12345678901234567890123456789012345678901

12:17:46.059 RX 2.0 MSG 822 12345678901234567890123456789012345678901

12:17:47.559 RX 2.0 MSG 823 12345678901234567890123456789012345678901

12:17:50.434 RX 2.0 MSG 824 12345678901234567890123456789012345678901

12:17:51.684 RX 2.0 MSG 825 12345678901234567890123456789012345678901

12:17:54.309 RX 2.0 MSG 826 12345678901234567890123456789012345678901

12:17:56.434 RX 2.0 MSG 827 12345678901234567890123456789012345678901

12:17:58.309 RX 2.0 MSG 828 12345678901234567890123456789012345678901

12:18:00.809 RX 2.0 MSG 829 12345678901234567890123456789012345678901

12:18:02.309 RX 2.0 MSG 830 12345678901234567890123456789012345678901

12:18:04.309 RX 2.0 MSG 831 12345678901234567890123456789012345678901

12:18:06.684 RX 2.0 MSG 832 12345678901234567890123456789012345678901

12:18:08.059 RX 2.0 MSG 833 12345678901234567890123456789012345678901

12:18:09.809 RX 2.0 MSG 834 12345678901234567890123456789012345678901

12:18:11.309 RX 2.0 MSG 835 12345678901234567890123456789012345678901

12:18:13.934 RX 2.0 MSG 836 12345678901234567890123456789012345678901

12:18:15.309 RX 2.0 MSG 837 12345678901234567890123456789012345678901

12:18:17.059 RX 2.0 MSG 838 12345678901234567890123456789012345678901

12:18:19.434 RX 2.0 MSG 839 12345678901234567890123456789012345678901

12:18:21.559 RX 2.0 MSG 840 12345678901234567890123456789012345678901

12:18:22.809 RX 2.0 MSG 841 12345678901234567890123456789012345678901

12:18:23.809 RX 2.0 MSG 842 12345678901234567890123456789012345678901

12:18:24.429 Duty Cycle: [1 13]        0 +   35755 / 3932133 (0 %)

12:18:26.684 RX 2.0 MSG 843 12345678901234567890123456789012345678901

12:18:27.934 RX 2.0 MSG 844 12345678901234567890123456789012345678901

12:18:30.309 RX 2.0 MSG 845 12345678901234567890123456789012345678901

12:18:32.184 RX 2.0 MSG 846 12345678901234567890123456789012345678901

12:18:35.059 RX 2.0 MSG 847 12345678901234567890123456789012345678901

12:18:36.934 RX 2.0 MSG 848 12345678901234567890123456789012345678901

12:18:38.059 RX 2.0 MSG 849 12345678901234567890123456789012345678901

12:18:40.184 RX 2.0 MSG 850 12345678901234567890123456789012345678901

12:18:42.559 RX 2.0 MSG 851 12345678901234567890123456789012345678901

12:18:44.434 RX 2.0 MSG 852 12345678901234567890123456789012345678901

12:18:45.809 RX 2.0 MSG 853 12345678901234567890123456789012345678901

12:18:47.809 RX 2.0 MSG 854 12345678901234567890123456789012345678901

12:18:49.309 RX 2.0 MSG 855 12345678901234567890123456789012345678901

12:18:50.684 RX 2.0 MSG 856 12345678901234567890123456789012345678901

12:18:51.809 RX 2.0 MSG 857 12345678901234567890123456789012345678901

12:18:53.184 RX 2.0 MSG 858 12345678901234567890123456789012345678901

12:18:54.934 RX 2.0 MSG 859 12345678901234567890123456789012345678901

12:18:57.559 RX 2.0 MSG 860 12345678901234567890123456789012345678901

12:18:59.809 RX 2.0 MSG 861 12345678901234567890123456789012345678901

12:19:02.059 RX 2.0 MSG 862 12345678901234567890123456789012345678901

12:19:03.809 RX 2.0 MSG 863 12345678901234567890123456789012345678901

12:19:05.059 RX 2.0 MSG 864 12345678901234567890123456789012345678901

12:19:07.934 RX 2.0 MSG 865 12345678901234567890123456789012345678901

12:19:10.559 RX 2.0 MSG 866 12345678901234567890123456789012345678901

12:19:11.809 RX 2.0 MSG 867 12345678901234567890123456789012345678901

12:19:13.184 RX 2.0 MSG 868 12345678901234567890123456789012345678901

12:19:14.309 RX 2.0 MSG 869 12345678901234567890123456789012345678901

12:19:16.809 RX 2.0 MSG 870 12345678901234567890123456789012345678901

12:19:18.934 RX 2.0 MSG 871 12345678901234567890123456789012345678901

12:19:21.809 RX 2.0 MSG 872 12345678901234567890123456789012345678901

12:19:24.809 RX 2.0 MSG 873 12345678901234567890123456789012345678901

12:19:26.559 RX 2.0 MSG 874 12345678901234567890123456789012345678901

12:19:29.184 RX 2.0 MSG 875 12345678901234567890123456789012345678901

12:19:31.184 RX 2.0 MSG 876 12345678901234567890123456789012345678901

12:19:33.309 RX 2.0 MSG 877 12345678901234567890123456789012345678901

12:19:35.934 RX 2.0 MSG 878 12345678901234567890123456789012345678901

12:19:38.559 RX 2.0 MSG 879 12345678901234567890123456789012345678901

12:19:41.184 RX 2.0 MSG 880 12345678901234567890123456789012345678901

12:19:44.059 RX 2.0 MSG 881 12345678901234567890123456789012345678901

12:19:46.934 RX 2.0 MSG 882 12345678901234567890123456789012345678901

12:19:49.059 RX 2.0 MSG 883 12345678901234567890123456789012345678901

12:19:51.809 RX 2.0 MSG 884 12345678901234567890123456789012345678901

12:19:52.809 RX 2.0 MSG 885 12345678901234567890123456789012345678901

12:19:55.684 RX 2.0 MSG 886 12345678901234567890123456789012345678901

12:19:56.684 RX 2.0 MSG 887 12345678901234567890123456789012345678901

12:19:59.059 RX 2.0 MSG 888 12345678901234567890123456789012345678901

12:20:01.809 RX 2.0 MSG 889 12345678901234567890123456789012345678901

12:20:03.934 RX 2.0 MSG 890 12345678901234567890123456789012345678901

12:20:05.559 RX 2.0 MSG 891 12345678901234567890123456789012345678901

12:20:06.934 RX 2.0 MSG 892 12345678901234567890123456789012345678901

12:20:08.934 RX 2.0 MSG 893 12345678901234567890123456789012345678901

12:20:09.934 RX 2.0 MSG 894 12345678901234567890123456789012345678901

12:20:11.309 RX 2.0 MSG 895 12345678901234567890123456789012345678901

12:20:13.434 RX 2.0 MSG 896 12345678901234567890123456789012345678901

12:20:16.184 RX 2.0 MSG 897 12345678901234567890123456789012345678901

12:20:17.434 RX 2.0 MSG 898 12345678901234567890123456789012345678901

12:20:17.719 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

