07:16:45.025 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

07:16:45.518 Rime started with address 1.0
07:41:27.666 RX 2.0 MSG 737 12345678901234567890123456789012345678901

07:41:28.541 RX 2.0 MSG 738 12345678901234567890123456789012345678901

07:41:31.416 RX 2.0 MSG 739 12345678901234567890123456789012345678901

07:41:32.416 RX 2.0 MSG 740 12345678901234567890123456789012345678901

07:41:34.416 RX 2.0 MSG 741 12345678901234567890123456789012345678901

07:41:36.666 RX 2.0 MSG 742 12345678901234567890123456789012345678901

07:41:39.041 RX 2.0 MSG 743 12345678901234567890123456789012345678901

07:41:41.791 RX 2.0 MSG 744 12345678901234567890123456789012345678901

07:41:43.541 RX 2.0 MSG 745 12345678901234567890123456789012345678901

07:41:45.666 RX 2.0 MSG 746 12345678901234567890123456789012345678901

07:41:47.541 RX 2.0 MSG 747 12345678901234567890123456789012345678901

07:41:49.666 RX 2.0 MSG 748 12345678901234567890123456789012345678901

07:41:52.541 RX 2.0 MSG 749 12345678901234567890123456789012345678901

07:41:54.666 RX 2.0 MSG 750 12345678901234567890123456789012345678901

07:41:57.541 RX 2.0 MSG 751 12345678901234567890123456789012345678901

07:42:00.291 RX 2.0 MSG 752 12345678901234567890123456789012345678901

07:42:01.541 RX 2.0 MSG 753 12345678901234567890123456789012345678901

07:42:03.291 RX 2.0 MSG 754 12345678901234567890123456789012345678901

07:42:05.291 RX 2.0 MSG 755 12345678901234567890123456789012345678901

07:42:06.166 RX 2.0 MSG 756 12345678901234567890123456789012345678901

07:42:07.291 RX 2.0 MSG 757 12345678901234567890123456789012345678901

07:42:10.166 RX 2.0 MSG 758 12345678901234567890123456789012345678901

07:42:11.416 RX 2.0 MSG 759 12345678901234567890123456789012345678901

07:42:14.416 RX 2.0 MSG 760 12345678901234567890123456789012345678901

07:42:16.416 RX 2.0 MSG 761 12345678901234567890123456789012345678901

07:42:18.541 RX 2.0 MSG 762 12345678901234567890123456789012345678901

07:42:20.415 RX 2.0 MSG 763 12345678901234567890123456789012345678901

07:42:22.541 RX 2.0 MSG 764 12345678901234567890123456789012345678901

07:42:23.541 RX 2.0 MSG 765 12345678901234567890123456789012345678901

07:42:26.291 RX 2.0 MSG 766 12345678901234567890123456789012345678901

07:42:29.166 RX 2.0 MSG 767 12345678901234567890123456789012345678901

07:42:31.291 RX 2.0 MSG 768 12345678901234567890123456789012345678901

07:42:34.416 RX 2.0 MSG 769 12345678901234567890123456789012345678901

07:42:35.416 RX 2.0 MSG 770 12345678901234567890123456789012345678901

07:42:37.036 RX 2.0 MSG 771 12345678901234567890123456789012345678901

07:42:40.166 RX 2.0 MSG 772 12345678901234567890123456789012345678901

07:42:41.166 RX 2.0 MSG 773 12345678901234567890123456789012345678901

07:42:44.041 RX 2.0 MSG 774 12345678901234567890123456789012345678901

07:42:46.166 RX 2.0 MSG 775 12345678901234567890123456789012345678901

07:42:48.166 RX 2.0 MSG 776 12345678901234567890123456789012345678901

07:42:50.416 RX 2.0 MSG 777 12345678901234567890123456789012345678901

07:42:51.535 Duty Cycle: [1 12]        0 + 1198022 / 3932056 (30 %)

07:42:52.541 RX 2.0 MSG 778 12345678901234567890123456789012345678901

07:42:55.291 RX 2.0 MSG 779 12345678901234567890123456789012345678901

07:42:57.166 RX 2.0 MSG 780 12345678901234567890123456789012345678901

07:42:59.291 RX 2.0 MSG 781 12345678901234567890123456789012345678901

07:43:01.166 RX 2.0 MSG 782 12345678901234567890123456789012345678901

07:43:03.166 RX 2.0 MSG 783 12345678901234567890123456789012345678901

07:43:06.291 RX 2.0 MSG 784 12345678901234567890123456789012345678901

07:43:07.916 RX 2.0 MSG 785 12345678901234567890123456789012345678901

07:43:09.040 RX 2.0 MSG 786 12345678901234567890123456789012345678901

07:43:10.166 RX 2.0 MSG 787 12345678901234567890123456789012345678901

07:43:12.916 RX 2.0 MSG 788 12345678901234567890123456789012345678901

07:43:14.666 RX 2.0 MSG 789 12345678901234567890123456789012345678901

07:43:15.916 RX 2.0 MSG 790 12345678901234567890123456789012345678901

07:43:17.041 RX 2.0 MSG 791 12345678901234567890123456789012345678901

07:43:19.041 RX 2.0 MSG 792 12345678901234567890123456789012345678901

07:43:21.041 RX 2.0 MSG 793 12345678901234567890123456789012345678901

07:43:23.166 RX 2.0 MSG 794 12345678901234567890123456789012345678901

07:43:26.416 RX 2.0 MSG 795 12345678901234567890123456789012345678901

07:43:28.291 RX 2.0 MSG 796 12345678901234567890123456789012345678901

07:43:31.041 RX 2.0 MSG 797 12345678901234567890123456789012345678901

07:43:33.916 RX 2.0 MSG 798 12345678901234567890123456789012345678901

07:43:36.166 RX 2.0 MSG 799 12345678901234567890123456789012345678901

07:43:38.041 RX 2.0 MSG 800 12345678901234567890123456789012345678901

07:43:39.916 RX 2.0 MSG 801 12345678901234567890123456789012345678901

07:43:41.791 RX 2.0 MSG 802 12345678901234567890123456789012345678901

07:43:43.916 RX 2.0 MSG 803 12345678901234567890123456789012345678901

07:43:46.666 RX 2.0 MSG 804 12345678901234567890123456789012345678901

07:43:48.791 RX 2.0 MSG 805 12345678901234567890123456789012345678901

07:43:50.166 RX 2.0 MSG 806 12345678901234567890123456789012345678901

07:43:52.166 RX 2.0 MSG 807 12345678901234567890123456789012345678901

07:43:55.166 RX 2.0 MSG 808 12345678901234567890123456789012345678901

07:43:58.291 RX 2.0 MSG 809 12345678901234567890123456789012345678901

07:44:00.166 RX 2.0 MSG 810 12345678901234567890123456789012345678901

07:44:01.916 RX 2.0 MSG 811 12345678901234567890123456789012345678901

07:44:04.790 RX 2.0 MSG 812 12345678901234567890123456789012345678901

07:44:07.040 RX 2.0 MSG 813 12345678901234567890123456789012345678901

07:44:09.916 RX 2.0 MSG 814 12345678901234567890123456789012345678901

07:44:10.790 RX 2.0 MSG 815 12345678901234567890123456789012345678901

07:44:11.665 RX 2.0 MSG 816 12345678901234567890123456789012345678901

07:44:12.916 RX 2.0 MSG 817 12345678901234567890123456789012345678901

07:44:15.791 RX 2.0 MSG 818 12345678901234567890123456789012345678901

07:44:18.416 RX 2.0 MSG 819 12345678901234567890123456789012345678901

07:44:18.916 RX 2.0 MSG 820 12345678901234567890123456789012345678901

07:44:21.915 RX 2.0 MSG 821 12345678901234567890123456789012345678901

07:44:23.791 RX 2.0 MSG 822 12345678901234567890123456789012345678901

07:44:26.165 RX 2.0 MSG 823 12345678901234567890123456789012345678901

07:44:28.915 RX 2.0 MSG 824 12345678901234567890123456789012345678901

07:44:31.165 RX 2.0 MSG 825 12345678901234567890123456789012345678901

07:44:34.166 RX 2.0 MSG 826 12345678901234567890123456789012345678901

07:44:35.666 RX 2.0 MSG 827 12345678901234567890123456789012345678901

07:44:38.790 RX 2.0 MSG 828 12345678901234567890123456789012345678901

07:44:40.915 RX 2.0 MSG 829 12345678901234567890123456789012345678901

07:44:43.790 RX 2.0 MSG 830 12345678901234567890123456789012345678901

07:44:45.790 RX 2.0 MSG 831 12345678901234567890123456789012345678901

07:44:48.790 RX 2.0 MSG 832 12345678901234567890123456789012345678901

07:44:51.535 Duty Cycle: [1 13]        0 + 1234661 / 3932050 (31 %)

07:44:51.665 RX 2.0 MSG 833 12345678901234567890123456789012345678901

07:44:53.790 RX 2.0 MSG 834 12345678901234567890123456789012345678901

07:44:55.665 RX 2.0 MSG 835 12345678901234567890123456789012345678901

07:44:56.665 RX 2.0 MSG 836 12345678901234567890123456789012345678901

07:44:57.790 RX 2.0 MSG 837 12345678901234567890123456789012345678901

07:44:59.165 RX 2.0 MSG 838 12345678901234567890123456789012345678901

07:45:00.915 RX 2.0 MSG 839 12345678901234567890123456789012345678901

07:45:02.790 RX 2.0 MSG 840 12345678901234567890123456789012345678901

07:45:04.665 RX 2.0 MSG 841 12345678901234567890123456789012345678901

07:45:05.790 RX 2.0 MSG 842 12345678901234567890123456789012345678901

07:45:06.790 RX 2.0 MSG 843 12345678901234567890123456789012345678901

07:45:09.665 RX 2.0 MSG 844 12345678901234567890123456789012345678901

07:45:10.665 RX 2.0 MSG 845 12345678901234567890123456789012345678901

07:45:11.790 RX 2.0 MSG 846 12345678901234567890123456789012345678901

07:45:13.915 RX 2.0 MSG 847 12345678901234567890123456789012345678901

07:45:16.540 RX 2.0 MSG 848 12345678901234567890123456789012345678901

07:45:17.415 RX 2.0 MSG 849 12345678901234567890123456789012345678901

07:45:19.415 RX 2.0 MSG 850 12345678901234567890123456789012345678901

07:45:21.540 RX 2.0 MSG 851 12345678901234567890123456789012345678901

07:45:23.790 RX 2.0 MSG 852 12345678901234567890123456789012345678901

07:45:25.540 RX 2.0 MSG 853 12345678901234567890123456789012345678901

07:45:27.790 RX 2.0 MSG 854 12345678901234567890123456789012345678901

07:45:30.665 RX 2.0 MSG 855 12345678901234567890123456789012345678901

07:45:31.915 RX 2.0 MSG 856 12345678901234567890123456789012345678901

07:45:33.915 RX 2.0 MSG 857 12345678901234567890123456789012345678901

07:45:35.665 RX 2.0 MSG 858 12345678901234567890123456789012345678901

07:45:37.540 RX 2.0 MSG 859 12345678901234567890123456789012345678901

07:45:40.415 RX 2.0 MSG 860 12345678901234567890123456789012345678901

07:45:41.665 RX 2.0 MSG 861 12345678901234567890123456789012345678901

07:45:44.665 RX 2.0 MSG 862 12345678901234567890123456789012345678901

07:45:47.415 RX 2.0 MSG 863 12345678901234567890123456789012345678901

07:45:49.540 RX 2.0 MSG 864 12345678901234567890123456789012345678901

07:45:52.290 RX 2.0 MSG 865 12345678901234567890123456789012345678901

07:45:54.415 RX 2.0 MSG 866 12345678901234567890123456789012345678901

07:45:56.290 RX 2.0 MSG 867 12345678901234567890123456789012345678901

07:45:58.665 RX 2.0 MSG 868 12345678901234567890123456789012345678901

07:46:01.540 RX 2.0 MSG 869 12345678901234567890123456789012345678901

07:46:03.665 RX 2.0 MSG 870 12345678901234567890123456789012345678901

07:46:04.665 RX 2.0 MSG 871 12345678901234567890123456789012345678901

07:46:07.540 RX 2.0 MSG 872 12345678901234567890123456789012345678901

07:46:09.415 RX 2.0 MSG 873 12345678901234567890123456789012345678901

07:46:12.290 RX 2.0 MSG 874 12345678901234567890123456789012345678901

07:46:14.665 RX 2.0 MSG 875 12345678901234567890123456789012345678901

07:46:16.415 RX 2.0 MSG 876 12345678901234567890123456789012345678901

07:46:18.290 RX 2.0 MSG 877 12345678901234567890123456789012345678901

07:46:21.165 RX 2.0 MSG 878 12345678901234567890123456789012345678901

07:46:22.165 RX 2.0 MSG 879 12345678901234567890123456789012345678901

07:46:24.290 RX 2.0 MSG 880 12345678901234567890123456789012345678901

07:46:26.040 RX 2.0 MSG 881 12345678901234567890123456789012345678901

07:46:27.165 RX 2.0 MSG 882 12345678901234567890123456789012345678901

07:46:28.540 RX 2.0 MSG 883 12345678901234567890123456789012345678901

07:46:31.415 RX 2.0 MSG 884 12345678901234567890123456789012345678901

07:46:33.415 RX 2.0 MSG 885 12345678901234567890123456789012345678901

07:46:36.415 RX 2.0 MSG 886 12345678901234567890123456789012345678901

07:46:38.665 RX 2.0 MSG 887 12345678901234567890123456789012345678901

07:46:41.290 RX 2.0 MSG 888 12345678901234567890123456789012345678901

07:46:42.540 RX 2.0 MSG 889 12345678901234567890123456789012345678901

07:46:44.540 RX 2.0 MSG 890 12345678901234567890123456789012345678901

07:46:44.826 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

