23:24:34.921 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

23:24:35.413 Rime started with address 1.0
23:48:59.436 RX 2.0 MSG 732 12345678901234567890123456789012345678901

23:49:00.561 RX 2.0 MSG 733 12345678901234567890123456789012345678901

23:49:02.311 RX 2.0 MSG 734 12345678901234567890123456789012345678901

23:49:05.186 RX 2.0 MSG 735 12345678901234567890123456789012345678901

23:49:07.061 RX 2.0 MSG 736 12345678901234567890123456789012345678901

23:49:08.186 RX 2.0 MSG 737 12345678901234567890123456789012345678901

23:49:10.686 RX 2.0 MSG 738 12345678901234567890123456789012345678901

23:49:12.811 RX 2.0 MSG 739 12345678901234567890123456789012345678901

23:49:15.061 RX 2.0 MSG 740 12345678901234567890123456789012345678901

23:49:16.561 RX 2.0 MSG 741 12345678901234567890123456789012345678901

23:49:18.436 RX 2.0 MSG 742 12345678901234567890123456789012345678901

23:49:19.686 RX 2.0 MSG 743 12345678901234567890123456789012345678901

23:49:21.561 RX 2.0 MSG 744 12345678901234567890123456789012345678901

23:49:24.436 RX 2.0 MSG 745 12345678901234567890123456789012345678901

23:49:27.186 RX 2.0 MSG 746 12345678901234567890123456789012345678901

23:49:28.936 RX 2.0 MSG 747 12345678901234567890123456789012345678901

23:49:31.686 RX 2.0 MSG 748 12345678901234567890123456789012345678901

23:49:33.186 RX 2.0 MSG 749 12345678901234567890123456789012345678901

23:49:35.561 RX 2.0 MSG 750 12345678901234567890123456789012345678901

23:49:38.061 RX 2.0 MSG 751 12345678901234567890123456789012345678901

23:49:40.811 RX 2.0 MSG 752 12345678901234567890123456789012345678901

23:49:43.436 RX 2.0 MSG 753 12345678901234567890123456789012345678901

23:49:44.811 RX 2.0 MSG 754 12345678901234567890123456789012345678901

23:49:46.811 RX 2.0 MSG 755 12345678901234567890123456789012345678901

23:49:48.061 RX 2.0 MSG 756 12345678901234567890123456789012345678901

23:49:50.686 RX 2.0 MSG 757 12345678901234567890123456789012345678901

23:49:52.186 RX 2.0 MSG 758 12345678901234567890123456789012345678901

23:49:53.436 RX 2.0 MSG 759 12345678901234567890123456789012345678901

23:49:55.186 RX 2.0 MSG 760 12345678901234567890123456789012345678901

23:49:57.686 RX 2.0 MSG 761 12345678901234567890123456789012345678901

23:49:59.311 RX 2.0 MSG 762 12345678901234567890123456789012345678901

23:50:00.936 RX 2.0 MSG 763 12345678901234567890123456789012345678901

23:50:03.311 RX 2.0 MSG 764 12345678901234567890123456789012345678901

23:50:05.436 RX 2.0 MSG 765 12345678901234567890123456789012345678901

23:50:07.061 RX 2.0 MSG 766 12345678901234567890123456789012345678901

23:50:08.561 RX 2.0 MSG 767 12345678901234567890123456789012345678901

23:50:10.186 RX 2.0 MSG 768 12345678901234567890123456789012345678901

23:50:10.811 RX 2.0 MSG 769 12345678901234567890123456789012345678901

23:50:12.061 RX 2.0 MSG 770 12345678901234567890123456789012345678901

23:50:14.061 RX 2.0 MSG 771 12345678901234567890123456789012345678901

23:50:16.561 RX 2.0 MSG 772 12345678901234567890123456789012345678901

23:50:17.811 RX 2.0 MSG 773 12345678901234567890123456789012345678901

23:50:20.061 RX 2.0 MSG 774 12345678901234567890123456789012345678901

23:50:22.311 RX 2.0 MSG 775 12345678901234567890123456789012345678901

23:50:23.811 RX 2.0 MSG 776 12345678901234567890123456789012345678901

23:50:25.186 RX 2.0 MSG 777 12345678901234567890123456789012345678901

23:50:28.186 RX 2.0 MSG 778 12345678901234567890123456789012345678901

23:50:30.436 RX 2.0 MSG 779 12345678901234567890123456789012345678901

23:50:33.061 RX 2.0 MSG 780 12345678901234567890123456789012345678901

23:50:34.811 RX 2.0 MSG 781 12345678901234567890123456789012345678901

23:50:36.686 RX 2.0 MSG 782 12345678901234567890123456789012345678901

23:50:39.436 RX 2.0 MSG 783 12345678901234567890123456789012345678901

23:50:41.430 Duty Cycle: [1 12]        0 +  847629 / 3932086 (21 %)

23:50:42.311 RX 2.0 MSG 784 12345678901234567890123456789012345678901

23:50:44.061 RX 2.0 MSG 785 12345678901234567890123456789012345678901

23:50:46.686 RX 2.0 MSG 786 12345678901234567890123456789012345678901

23:50:48.186 RX 2.0 MSG 787 12345678901234567890123456789012345678901

23:50:50.811 RX 2.0 MSG 788 12345678901234567890123456789012345678901

23:50:52.311 RX 2.0 MSG 789 12345678901234567890123456789012345678901

23:50:53.811 RX 2.0 MSG 790 12345678901234567890123456789012345678901

23:50:56.811 RX 2.0 MSG 791 12345678901234567890123456789012345678901

23:50:58.186 RX 2.0 MSG 792 12345678901234567890123456789012345678901

23:51:00.436 RX 2.0 MSG 793 12345678901234567890123456789012345678901

23:51:02.936 RX 2.0 MSG 794 12345678901234567890123456789012345678901

23:51:05.061 RX 2.0 MSG 795 12345678901234567890123456789012345678901

23:51:07.436 RX 2.0 MSG 796 12345678901234567890123456789012345678901

23:51:08.811 RX 2.0 MSG 797 12345678901234567890123456789012345678901

23:51:10.561 RX 2.0 MSG 798 12345678901234567890123456789012345678901

23:51:12.561 RX 2.0 MSG 799 12345678901234567890123456789012345678901

23:51:15.061 RX 2.0 MSG 800 12345678901234567890123456789012345678901

23:51:16.436 RX 2.0 MSG 801 12345678901234567890123456789012345678901

23:51:19.186 RX 2.0 MSG 802 12345678901234567890123456789012345678901

23:51:20.436 RX 2.0 MSG 803 12345678901234567890123456789012345678901

23:51:21.811 RX 2.0 MSG 804 12345678901234567890123456789012345678901

23:51:23.436 RX 2.0 MSG 805 12345678901234567890123456789012345678901

23:51:25.686 RX 2.0 MSG 806 12345678901234567890123456789012345678901

23:51:27.061 RX 2.0 MSG 807 12345678901234567890123456789012345678901

23:51:29.186 RX 2.0 MSG 808 12345678901234567890123456789012345678901

23:51:30.686 RX 2.0 MSG 809 12345678901234567890123456789012345678901

23:51:32.561 RX 2.0 MSG 810 12345678901234567890123456789012345678901

23:51:34.436 RX 2.0 MSG 811 12345678901234567890123456789012345678901

23:51:35.811 RX 2.0 MSG 812 12345678901234567890123456789012345678901

23:51:37.186 RX 2.0 MSG 813 12345678901234567890123456789012345678901

23:51:38.811 RX 2.0 MSG 814 12345678901234567890123456789012345678901

23:51:40.186 RX 2.0 MSG 815 12345678901234567890123456789012345678901

23:51:43.061 RX 2.0 MSG 816 12345678901234567890123456789012345678901

23:51:46.061 RX 2.0 MSG 817 12345678901234567890123456789012345678901

23:51:47.561 RX 2.0 MSG 818 12345678901234567890123456789012345678901

23:51:49.561 RX 2.0 MSG 819 12345678901234567890123456789012345678901

23:51:52.561 RX 2.0 MSG 820 12345678901234567890123456789012345678901

23:51:53.936 RX 2.0 MSG 821 12345678901234567890123456789012345678901

23:51:55.686 RX 2.0 MSG 822 12345678901234567890123456789012345678901

23:51:56.686 RX 2.0 MSG 823 12345678901234567890123456789012345678901

23:51:58.436 RX 2.0 MSG 824 12345678901234567890123456789012345678901

23:52:00.811 RX 2.0 MSG 825 12345678901234567890123456789012345678901

23:52:02.436 RX 2.0 MSG 826 12345678901234567890123456789012345678901

23:52:04.061 RX 2.0 MSG 827 12345678901234567890123456789012345678901

23:52:06.061 RX 2.0 MSG 828 12345678901234567890123456789012345678901

23:52:07.561 RX 2.0 MSG 829 12345678901234567890123456789012345678901

23:52:10.436 RX 2.0 MSG 830 12345678901234567890123456789012345678901

23:52:12.186 RX 2.0 MSG 831 12345678901234567890123456789012345678901

23:52:13.311 RX 2.0 MSG 832 12345678901234567890123456789012345678901

23:52:16.561 RX 2.0 MSG 833 12345678901234567890123456789012345678901

23:52:18.061 RX 2.0 MSG 834 12345678901234567890123456789012345678901

23:52:19.561 RX 2.0 MSG 835 12345678901234567890123456789012345678901

23:52:21.186 RX 2.0 MSG 836 12345678901234567890123456789012345678901

23:52:23.436 RX 2.0 MSG 837 12345678901234567890123456789012345678901

23:52:24.311 RX 2.0 MSG 838 12345678901234567890123456789012345678901

23:52:27.311 RX 2.0 MSG 839 12345678901234567890123456789012345678901

23:52:29.561 RX 2.0 MSG 840 12345678901234567890123456789012345678901

23:52:31.436 RX 2.0 MSG 841 12345678901234567890123456789012345678901

23:52:32.936 RX 2.0 MSG 842 12345678901234567890123456789012345678901

23:52:35.686 RX 2.0 MSG 843 12345678901234567890123456789012345678901

23:52:38.431 RX 2.0 MSG 844 12345678901234567890123456789012345678901

23:52:40.061 RX 2.0 MSG 845 12345678901234567890123456789012345678901

23:52:41.433 Duty Cycle: [1 13]        0 +  837088 / 3932053 (21 %)

23:52:41.439 RX 2.0 MSG 846 12345678901234567890123456789012345678901

23:52:43.686 RX 2.0 MSG 847 12345678901234567890123456789012345678901

23:52:45.061 RX 2.0 MSG 848 12345678901234567890123456789012345678901

23:52:47.811 RX 2.0 MSG 849 12345678901234567890123456789012345678901

23:52:49.686 RX 2.0 MSG 850 12345678901234567890123456789012345678901

23:52:53.436 RX 2.0 MSG 852 12345678901234567890123456789012345678901

23:52:55.311 RX 2.0 MSG 853 12345678901234567890123456789012345678901

23:52:57.686 RX 2.0 MSG 854 12345678901234567890123456789012345678901

23:53:00.936 RX 2.0 MSG 855 12345678901234567890123456789012345678901

23:53:02.686 RX 2.0 MSG 856 12345678901234567890123456789012345678901

23:53:05.061 RX 2.0 MSG 857 12345678901234567890123456789012345678901

23:53:06.436 RX 2.0 MSG 858 12345678901234567890123456789012345678901

23:53:07.811 RX 2.0 MSG 859 12345678901234567890123456789012345678901

23:53:09.311 RX 2.0 MSG 860 12345678901234567890123456789012345678901

23:53:11.436 RX 2.0 MSG 861 12345678901234567890123456789012345678901

23:53:14.061 RX 2.0 MSG 862 12345678901234567890123456789012345678901

23:53:15.686 RX 2.0 MSG 863 12345678901234567890123456789012345678901

23:53:18.686 RX 2.0 MSG 864 12345678901234567890123456789012345678901

23:53:20.186 RX 2.0 MSG 865 12345678901234567890123456789012345678901

23:53:22.311 RX 2.0 MSG 866 12345678901234567890123456789012345678901

23:53:25.186 RX 2.0 MSG 867 12345678901234567890123456789012345678901

23:53:27.686 RX 2.0 MSG 868 12345678901234567890123456789012345678901

23:53:30.936 RX 2.0 MSG 869 12345678901234567890123456789012345678901

23:53:31.561 RX 2.0 MSG 870 12345678901234567890123456789012345678901

23:53:33.186 RX 2.0 MSG 871 12345678901234567890123456789012345678901

23:53:34.186 RX 2.0 MSG 872 12345678901234567890123456789012345678901

23:53:35.561 RX 2.0 MSG 873 12345678901234567890123456789012345678901

23:53:36.561 RX 2.0 MSG 874 12345678901234567890123456789012345678901

23:53:38.936 RX 2.0 MSG 875 12345678901234567890123456789012345678901

23:53:41.811 RX 2.0 MSG 876 12345678901234567890123456789012345678901

23:53:44.436 RX 2.0 MSG 877 12345678901234567890123456789012345678901

23:53:46.686 RX 2.0 MSG 878 12345678901234567890123456789012345678901

23:53:48.936 RX 2.0 MSG 879 12345678901234567890123456789012345678901

23:53:50.561 RX 2.0 MSG 880 12345678901234567890123456789012345678901

23:53:52.811 RX 2.0 MSG 881 12345678901234567890123456789012345678901

23:53:55.436 RX 2.0 MSG 882 12345678901234567890123456789012345678901

23:53:57.811 RX 2.0 MSG 883 12345678901234567890123456789012345678901

23:53:58.561 RX 2.0 MSG 884 12345678901234567890123456789012345678901

23:54:00.936 RX 2.0 MSG 885 12345678901234567890123456789012345678901

23:54:02.561 RX 2.0 MSG 886 12345678901234567890123456789012345678901

23:54:03.811 RX 2.0 MSG 887 12345678901234567890123456789012345678901

23:54:06.686 RX 2.0 MSG 888 12345678901234567890123456789012345678901

23:54:07.561 RX 2.0 MSG 889 12345678901234567890123456789012345678901

23:54:09.686 RX 2.0 MSG 890 12345678901234567890123456789012345678901

23:54:12.811 RX 2.0 MSG 891 12345678901234567890123456789012345678901

23:54:15.686 RX 2.0 MSG 892 12345678901234567890123456789012345678901

23:54:17.186 RX 2.0 MSG 893 12345678901234567890123456789012345678901

23:54:20.311 RX 2.0 MSG 894 12345678901234567890123456789012345678901

23:54:21.061 RX 2.0 MSG 895 12345678901234567890123456789012345678901

23:54:22.561 RX 2.0 MSG 896 12345678901234567890123456789012345678901

23:54:23.811 RX 2.0 MSG 897 12345678901234567890123456789012345678901

23:54:26.561 RX 2.0 MSG 898 12345678901234567890123456789012345678901

23:54:29.186 RX 2.0 MSG 899 12345678901234567890123456789012345678901

23:54:31.061 RX 2.0 MSG 900 12345678901234567890123456789012345678901

23:54:33.186 RX 2.0 MSG 901 12345678901234567890123456789012345678901

23:54:34.719 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

