02:37:14.135 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

02:37:14.578 Rime started with address 1.0
03:04:07.726 RX 2.0 MSG 796 12345678901234567890123456789012345678901

03:04:09.101 RX 2.0 MSG 797 12345678901234567890123456789012345678901

03:04:11.351 RX 2.0 MSG 798 12345678901234567890123456789012345678901

03:04:13.226 RX 2.0 MSG 799 12345678901234567890123456789012345678901

03:04:14.601 RX 2.0 MSG 800 12345678901234567890123456789012345678901

03:04:16.351 RX 2.0 MSG 801 12345678901234567890123456789012345678901

03:04:19.351 RX 2.0 MSG 802 12345678901234567890123456789012345678901

03:04:20.601 RX 2.0 MSG 803 12345678901234567890123456789012345678901

03:04:23.601 RX 2.0 MSG 804 12345678901234567890123456789012345678901

03:04:24.601 RX 2.0 MSG 805 12345678901234567890123456789012345678901

03:04:26.851 RX 2.0 MSG 806 12345678901234567890123456789012345678901

03:04:28.976 RX 2.0 MSG 807 12345678901234567890123456789012345678901

03:04:31.351 RX 2.0 MSG 808 12345678901234567890123456789012345678901

03:04:35.726 RX 2.0 MSG 810 12345678901234567890123456789012345678901

03:04:36.976 RX 2.0 MSG 811 12345678901234567890123456789012345678901

03:04:38.226 RX 2.0 MSG 812 12345678901234567890123456789012345678901

03:04:40.976 RX 2.0 MSG 813 12345678901234567890123456789012345678901

03:04:42.976 RX 2.0 MSG 814 12345678901234567890123456789012345678901

03:04:46.726 RX 2.0 MSG 816 12345678901234567890123456789012345678901

03:04:51.226 RX 2.0 MSG 818 12345678901234567890123456789012345678901

03:04:52.601 RX 2.0 MSG 819 12345678901234567890123456789012345678901

03:04:53.851 RX 2.0 MSG 820 12345678901234567890123456789012345678901

03:04:55.726 RX 2.0 MSG 821 12345678901234567890123456789012345678901

03:04:57.726 RX 2.0 MSG 822 12345678901234567890123456789012345678901

03:05:00.476 RX 2.0 MSG 824 12345678901234567890123456789012345678901

03:05:02.101 RX 2.0 MSG 825 12345678901234567890123456789012345678901

03:05:03.976 RX 2.0 MSG 826 12345678901234567890123456789012345678901

03:05:05.851 RX 2.0 MSG 827 12345678901234567890123456789012345678901

03:05:07.601 RX 2.0 MSG 828 12345678901234567890123456789012345678901

03:05:09.476 RX 2.0 MSG 829 12345678901234567890123456789012345678901

03:05:11.476 RX 2.0 MSG 830 12345678901234567890123456789012345678901

03:05:12.851 RX 2.0 MSG 831 12345678901234567890123456789012345678901

03:05:13.976 RX 2.0 MSG 832 12345678901234567890123456789012345678901

03:05:16.476 RX 2.0 MSG 833 12345678901234567890123456789012345678901

03:05:17.476 RX 2.0 MSG 834 12345678901234567890123456789012345678901

03:05:19.476 RX 2.0 MSG 835 12345678901234567890123456789012345678901

03:05:21.976 RX 2.0 MSG 836 12345678901234567890123456789012345678901

03:05:24.851 RX 2.0 MSG 837 12345678901234567890123456789012345678901

03:05:26.726 RX 2.0 MSG 838 12345678901234567890123456789012345678901

03:05:28.976 RX 2.0 MSG 839 12345678901234567890123456789012345678901

03:05:34.351 RX 2.0 MSG 842 12345678901234567890123456789012345678901

03:05:37.226 RX 2.0 MSG 843 12345678901234567890123456789012345678901

03:05:39.851 RX 2.0 MSG 844 12345678901234567890123456789012345678901

03:05:41.601 RX 2.0 MSG 845 12345678901234567890123456789012345678901

03:05:43.101 RX 2.0 MSG 846 12345678901234567890123456789012345678901

03:05:44.476 RX 2.0 MSG 847 12345678901234567890123456789012345678901

03:05:47.351 RX 2.0 MSG 848 12345678901234567890123456789012345678901

03:05:48.601 RX 2.0 MSG 849 12345678901234567890123456789012345678901

03:05:51.101 RX 2.0 MSG 850 12345678901234567890123456789012345678901

03:05:53.851 RX 2.0 MSG 851 12345678901234567890123456789012345678901

03:05:55.726 RX 2.0 MSG 852 12345678901234567890123456789012345678901

03:05:57.476 RX 2.0 MSG 853 12345678901234567890123456789012345678901

03:05:59.476 RX 2.0 MSG 854 12345678901234567890123456789012345678901

03:06:01.351 RX 2.0 MSG 855 12345678901234567890123456789012345678901

03:06:03.601 RX 2.0 MSG 856 12345678901234567890123456789012345678901

03:06:06.351 RX 2.0 MSG 857 12345678901234567890123456789012345678901

03:06:09.101 RX 2.0 MSG 858 12345678901234567890123456789012345678901

03:06:13.101 RX 2.0 MSG 860 12345678901234567890123456789012345678901

03:06:15.726 RX 2.0 MSG 862 12345678901234567890123456789012345678901

03:06:17.351 RX 2.0 MSG 863 12345678901234567890123456789012345678901

03:06:19.101 RX 2.0 MSG 864 12345678901234567890123456789012345678901

03:06:21.976 RX 2.0 MSG 865 12345678901234567890123456789012345678901

03:06:24.601 RX 2.0 MSG 866 12345678901234567890123456789012345678901

03:06:27.476 RX 2.0 MSG 868 12345678901234567890123456789012345678901

03:06:29.726 RX 2.0 MSG 869 12345678901234567890123456789012345678901

03:06:30.851 RX 2.0 MSG 870 12345678901234567890123456789012345678901

03:06:33.351 RX 2.0 MSG 871 12345678901234567890123456789012345678901

03:06:34.476 RX 2.0 MSG 872 12345678901234567890123456789012345678901

03:06:35.601 RX 2.0 MSG 873 12345678901234567890123456789012345678901

03:06:36.976 RX 2.0 MSG 874 12345678901234567890123456789012345678901

03:06:39.476 RX 2.0 MSG 875 12345678901234567890123456789012345678901

03:06:41.101 RX 2.0 MSG 876 12345678901234567890123456789012345678901

03:06:42.351 RX 2.0 MSG 877 12345678901234567890123456789012345678901

03:06:45.226 RX 2.0 MSG 878 12345678901234567890123456789012345678901

03:06:47.851 RX 2.0 MSG 879 12345678901234567890123456789012345678901

03:06:49.851 RX 2.0 MSG 880 12345678901234567890123456789012345678901

03:06:52.350 RX 2.0 MSG 881 12345678901234567890123456789012345678901

03:06:54.350 RX 2.0 MSG 882 12345678901234567890123456789012345678901

03:06:56.851 RX 2.0 MSG 883 12345678901234567890123456789012345678901

03:06:57.976 RX 2.0 MSG 884 12345678901234567890123456789012345678901

03:06:59.976 RX 2.0 MSG 885 12345678901234567890123456789012345678901

03:07:01.476 RX 2.0 MSG 886 12345678901234567890123456789012345678901

03:07:03.976 RX 2.0 MSG 887 12345678901234567890123456789012345678901

03:07:05.601 RX 2.0 MSG 888 12345678901234567890123456789012345678901

03:07:07.976 RX 2.0 MSG 889 12345678901234567890123456789012345678901

03:07:10.100 RX 2.0 MSG 890 12345678901234567890123456789012345678901

03:07:11.351 RX 2.0 MSG 891 12345678901234567890123456789012345678901

03:07:12.350 RX 2.0 MSG 892 12345678901234567890123456789012345678901

03:07:13.897 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

