01:41:12.221 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

01:41:12.715 Rime started with address 1.0
02:09:24.114 RX 2.0 MSG 840 12345678901234567890123456789012345678901

02:09:26.239 RX 2.0 MSG 841 12345678901234567890123456789012345678901

02:09:27.739 RX 2.0 MSG 842 12345678901234567890123456789012345678901

02:09:29.989 RX 2.0 MSG 843 12345678901234567890123456789012345678901

02:09:32.614 RX 2.0 MSG 844 12345678901234567890123456789012345678901

02:09:34.364 RX 2.0 MSG 845 12345678901234567890123456789012345678901

02:09:37.364 RX 2.0 MSG 846 12345678901234567890123456789012345678901

02:09:38.739 RX 2.0 MSG 847 12345678901234567890123456789012345678901

02:09:41.239 RX 2.0 MSG 848 12345678901234567890123456789012345678901

02:09:43.989 RX 2.0 MSG 849 12345678901234567890123456789012345678901

02:09:45.863 RX 2.0 MSG 850 12345678901234567890123456789012345678901

02:09:48.114 RX 2.0 MSG 851 12345678901234567890123456789012345678901

02:09:50.239 RX 2.0 MSG 852 12345678901234567890123456789012345678901

02:09:54.489 RX 2.0 MSG 854 12345678901234567890123456789012345678901

02:09:56.989 RX 2.0 MSG 855 12345678901234567890123456789012345678901

02:09:58.239 RX 2.0 MSG 856 12345678901234567890123456789012345678901

02:10:02.239 RX 2.0 MSG 858 12345678901234567890123456789012345678901

02:10:04.489 RX 2.0 MSG 859 12345678901234567890123456789012345678901

02:10:06.489 RX 2.0 MSG 860 12345678901234567890123456789012345678901

02:10:09.238 RX 2.0 MSG 861 12345678901234567890123456789012345678901

02:10:10.863 RX 2.0 MSG 862 12345678901234567890123456789012345678901

02:10:12.364 RX 2.0 MSG 863 12345678901234567890123456789012345678901

02:10:14.364 RX 2.0 MSG 864 12345678901234567890123456789012345678901

02:10:16.114 RX 2.0 MSG 865 12345678901234567890123456789012345678901

02:10:18.114 RX 2.0 MSG 866 12345678901234567890123456789012345678901

02:10:20.488 RX 2.0 MSG 867 12345678901234567890123456789012345678901

02:10:21.613 RX 2.0 MSG 868 12345678901234567890123456789012345678901

02:10:23.989 RX 2.0 MSG 869 12345678901234567890123456789012345678901

02:10:25.863 RX 2.0 MSG 870 12345678901234567890123456789012345678901

02:10:26.988 RX 2.0 MSG 871 12345678901234567890123456789012345678901

02:10:28.614 RX 2.0 MSG 872 12345678901234567890123456789012345678901

02:10:30.113 RX 2.0 MSG 873 12345678901234567890123456789012345678901

02:10:33.364 RX 2.0 MSG 875 12345678901234567890123456789012345678901

02:10:34.989 RX 2.0 MSG 876 12345678901234567890123456789012345678901

02:10:37.739 RX 2.0 MSG 877 12345678901234567890123456789012345678901

02:10:39.488 RX 2.0 MSG 878 12345678901234567890123456789012345678901

02:10:41.488 RX 2.0 MSG 879 12345678901234567890123456789012345678901

02:10:44.238 RX 2.0 MSG 880 12345678901234567890123456789012345678901

02:10:46.988 RX 2.0 MSG 881 12345678901234567890123456789012345678901

02:10:50.364 RX 2.0 MSG 883 12345678901234567890123456789012345678901

02:10:51.864 RX 2.0 MSG 884 12345678901234567890123456789012345678901

02:10:54.114 RX 2.0 MSG 885 12345678901234567890123456789012345678901

02:10:55.114 RX 2.0 MSG 886 12345678901234567890123456789012345678901

02:10:56.364 RX 2.0 MSG 887 12345678901234567890123456789012345678901

02:10:59.113 RX 2.0 MSG 889 12345678901234567890123456789012345678901

02:11:01.988 RX 2.0 MSG 890 12345678901234567890123456789012345678901

02:11:05.238 RX 2.0 MSG 892 12345678901234567890123456789012345678901

02:11:07.238 RX 2.0 MSG 893 12345678901234567890123456789012345678901

02:11:09.613 RX 2.0 MSG 894 12345678901234567890123456789012345678901

02:11:11.113 RX 2.0 MSG 895 12345678901234567890123456789012345678901

02:11:12.023 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

