21:18:54.691 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

21:18:55.202 Rime started with address 1.0
21:45:14.225 RX 2.0 MSG 786 12345678901234567890123456789012345678901

21:45:17.100 RX 2.0 MSG 787 12345678901234567890123456789012345678901

21:45:19.850 RX 2.0 MSG 788 12345678901234567890123456789012345678901

21:45:22.350 RX 2.0 MSG 789 12345678901234567890123456789012345678901

21:45:23.600 RX 2.0 MSG 790 12345678901234567890123456789012345678901

21:45:25.350 RX 2.0 MSG 791 12345678901234567890123456789012345678901

21:45:28.350 RX 2.0 MSG 793 12345678901234567890123456789012345678901

21:45:30.850 RX 2.0 MSG 794 12345678901234567890123456789012345678901

21:45:32.850 RX 2.0 MSG 795 12345678901234567890123456789012345678901

21:45:35.600 RX 2.0 MSG 796 12345678901234567890123456789012345678901

21:45:38.225 RX 2.0 MSG 797 12345678901234567890123456789012345678901

21:45:39.850 RX 2.0 MSG 798 12345678901234567890123456789012345678901

21:45:42.350 RX 2.0 MSG 799 12345678901234567890123456789012345678901

21:45:44.475 RX 2.0 MSG 800 12345678901234567890123456789012345678901

21:45:47.600 RX 2.0 MSG 802 12345678901234567890123456789012345678901

21:45:49.725 RX 2.0 MSG 803 12345678901234567890123456789012345678901

21:45:52.100 RX 2.0 MSG 804 12345678901234567890123456789012345678901

21:45:53.600 RX 2.0 MSG 805 12345678901234567890123456789012345678901

21:45:56.225 RX 2.0 MSG 806 12345678901234567890123456789012345678901

21:45:58.725 RX 2.0 MSG 807 12345678901234567890123456789012345678901

21:46:00.475 RX 2.0 MSG 808 12345678901234567890123456789012345678901

21:46:02.225 RX 2.0 MSG 809 12345678901234567890123456789012345678901

21:46:05.100 RX 2.0 MSG 810 12345678901234567890123456789012345678901

21:46:06.725 RX 2.0 MSG 811 12345678901234567890123456789012345678901

21:46:09.225 RX 2.0 MSG 812 12345678901234567890123456789012345678901

21:46:10.600 RX 2.0 MSG 813 12345678901234567890123456789012345678901

21:46:12.975 RX 2.0 MSG 814 12345678901234567890123456789012345678901

21:46:15.350 RX 2.0 MSG 815 12345678901234567890123456789012345678901

21:46:19.350 RX 2.0 MSG 817 12345678901234567890123456789012345678901

21:46:20.600 RX 2.0 MSG 818 12345678901234567890123456789012345678901

21:46:22.850 RX 2.0 MSG 819 12345678901234567890123456789012345678901

21:46:24.600 RX 2.0 MSG 820 12345678901234567890123456789012345678901

21:46:26.100 RX 2.0 MSG 821 12345678901234567890123456789012345678901

21:46:28.975 RX 2.0 MSG 822 12345678901234567890123456789012345678901

21:46:30.850 RX 2.0 MSG 823 12345678901234567890123456789012345678901

21:46:32.850 RX 2.0 MSG 824 12345678901234567890123456789012345678901

21:46:34.225 RX 2.0 MSG 825 12345678901234567890123456789012345678901

21:46:35.475 RX 2.0 MSG 826 12345678901234567890123456789012345678901

21:46:38.350 RX 2.0 MSG 827 12345678901234567890123456789012345678901

21:46:39.475 RX 2.0 MSG 828 12345678901234567890123456789012345678901

21:46:42.100 RX 2.0 MSG 829 12345678901234567890123456789012345678901

21:46:44.100 RX 2.0 MSG 830 12345678901234567890123456789012345678901

21:46:46.850 RX 2.0 MSG 831 12345678901234567890123456789012345678901

21:46:48.100 RX 2.0 MSG 832 12345678901234567890123456789012345678901

21:46:51.600 RX 2.0 MSG 834 12345678901234567890123456789012345678901

21:46:53.225 RX 2.0 MSG 835 12345678901234567890123456789012345678901

21:46:55.475 RX 2.0 MSG 836 12345678901234567890123456789012345678901

21:46:57.724 RX 2.0 MSG 837 12345678901234567890123456789012345678901

21:46:58.975 RX 2.0 MSG 838 12345678901234567890123456789012345678901

21:47:00.850 RX 2.0 MSG 839 12345678901234567890123456789012345678901

21:47:03.725 RX 2.0 MSG 840 12345678901234567890123456789012345678901

21:47:04.725 RX 2.0 MSG 841 12345678901234567890123456789012345678901

21:47:05.850 RX 2.0 MSG 842 12345678901234567890123456789012345678901

21:47:07.475 RX 2.0 MSG 843 12345678901234567890123456789012345678901

21:47:08.975 RX 2.0 MSG 844 12345678901234567890123456789012345678901

21:47:10.975 RX 2.0 MSG 845 12345678901234567890123456789012345678901

21:47:11.975 RX 2.0 MSG 846 12345678901234567890123456789012345678901

21:47:13.724 RX 2.0 MSG 847 12345678901234567890123456789012345678901

21:47:15.725 RX 2.0 MSG 848 12345678901234567890123456789012345678901

21:47:17.850 RX 2.0 MSG 849 12345678901234567890123456789012345678901

21:47:19.600 RX 2.0 MSG 850 12345678901234567890123456789012345678901

21:47:20.850 RX 2.0 MSG 851 12345678901234567890123456789012345678901

21:47:23.225 RX 2.0 MSG 852 12345678901234567890123456789012345678901

21:47:25.225 RX 2.0 MSG 853 12345678901234567890123456789012345678901

21:47:28.225 RX 2.0 MSG 854 12345678901234567890123456789012345678901

21:47:30.600 RX 2.0 MSG 855 12345678901234567890123456789012345678901

21:47:31.724 RX 2.0 MSG 856 12345678901234567890123456789012345678901

21:47:33.599 RX 2.0 MSG 857 12345678901234567890123456789012345678901

21:47:35.849 RX 2.0 MSG 858 12345678901234567890123456789012345678901

21:47:38.475 RX 2.0 MSG 859 12345678901234567890123456789012345678901

21:47:40.224 RX 2.0 MSG 860 12345678901234567890123456789012345678901

21:47:41.474 RX 2.0 MSG 861 12345678901234567890123456789012345678901

21:47:43.349 RX 2.0 MSG 862 12345678901234567890123456789012345678901

21:47:45.725 RX 2.0 MSG 863 12345678901234567890123456789012345678901

21:47:46.975 RX 2.0 MSG 864 12345678901234567890123456789012345678901

21:47:49.475 RX 2.0 MSG 865 12345678901234567890123456789012345678901

21:47:52.224 RX 2.0 MSG 866 12345678901234567890123456789012345678901

21:47:54.725 RX 2.0 MSG 867 12345678901234567890123456789012345678901

21:47:57.225 RX 2.0 MSG 868 12345678901234567890123456789012345678901

21:47:58.849 RX 2.0 MSG 869 12345678901234567890123456789012345678901

21:48:00.849 RX 2.0 MSG 870 12345678901234567890123456789012345678901

21:48:01.849 RX 2.0 MSG 871 12345678901234567890123456789012345678901

21:48:04.599 RX 2.0 MSG 872 12345678901234567890123456789012345678901

21:48:06.850 RX 2.0 MSG 873 12345678901234567890123456789012345678901

21:48:08.224 RX 2.0 MSG 874 12345678901234567890123456789012345678901

21:48:09.475 RX 2.0 MSG 875 12345678901234567890123456789012345678901

21:48:11.100 RX 2.0 MSG 876 12345678901234567890123456789012345678901

21:48:12.849 RX 2.0 MSG 877 12345678901234567890123456789012345678901

21:48:15.850 RX 2.0 MSG 878 12345678901234567890123456789012345678901

21:48:17.349 RX 2.0 MSG 879 12345678901234567890123456789012345678901

21:48:18.724 RX 2.0 MSG 880 12345678901234567890123456789012345678901

21:48:20.974 RX 2.0 MSG 881 12345678901234567890123456789012345678901

21:48:23.724 RX 2.0 MSG 882 12345678901234567890123456789012345678901

21:48:24.849 RX 2.0 MSG 883 12345678901234567890123456789012345678901

21:48:25.849 RX 2.0 MSG 884 12345678901234567890123456789012345678901

21:48:27.349 RX 2.0 MSG 885 12345678901234567890123456789012345678901

21:48:29.849 RX 2.0 MSG 886 12345678901234567890123456789012345678901

21:48:31.475 RX 2.0 MSG 887 12345678901234567890123456789012345678901

21:48:32.724 RX 2.0 MSG 888 12345678901234567890123456789012345678901

21:48:35.600 RX 2.0 MSG 889 12345678901234567890123456789012345678901

21:48:38.349 RX 2.0 MSG 890 12345678901234567890123456789012345678901

21:48:40.099 RX 2.0 MSG 891 12345678901234567890123456789012345678901

21:48:42.600 RX 2.0 MSG 892 12345678901234567890123456789012345678901

21:48:44.099 RX 2.0 MSG 893 12345678901234567890123456789012345678901

21:48:46.599 RX 2.0 MSG 894 12345678901234567890123456789012345678901

21:48:48.599 RX 2.0 MSG 895 12345678901234567890123456789012345678901

21:48:49.849 RX 2.0 MSG 896 12345678901234567890123456789012345678901

21:48:52.599 RX 2.0 MSG 897 12345678901234567890123456789012345678901

21:48:54.513 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

