02:06:57.996 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

02:06:58.497 Rime started with address 1.0
02:34:00.269 RX 2.0 MSG 804 12345678901234567890123456789012345678901

02:34:01.894 RX 2.0 MSG 805 12345678901234567890123456789012345678901

02:34:04.019 RX 2.0 MSG 806 12345678901234567890123456789012345678901

02:34:06.394 RX 2.0 MSG 807 12345678901234567890123456789012345678901

02:34:08.894 RX 2.0 MSG 808 12345678901234567890123456789012345678901

02:34:11.519 RX 2.0 MSG 809 12345678901234567890123456789012345678901

02:34:13.144 RX 2.0 MSG 810 12345678901234567890123456789012345678901

02:34:16.019 RX 2.0 MSG 811 12345678901234567890123456789012345678901

02:34:18.519 RX 2.0 MSG 812 12345678901234567890123456789012345678901

02:34:20.769 RX 2.0 MSG 813 12345678901234567890123456789012345678901

02:34:23.144 RX 2.0 MSG 814 12345678901234567890123456789012345678901

02:34:24.769 RX 2.0 MSG 815 12345678901234567890123456789012345678901

02:34:27.519 RX 2.0 MSG 816 12345678901234567890123456789012345678901

02:34:29.769 RX 2.0 MSG 817 12345678901234567890123456789012345678901

02:34:31.644 RX 2.0 MSG 818 12345678901234567890123456789012345678901

02:34:33.894 RX 2.0 MSG 819 12345678901234567890123456789012345678901

02:34:36.769 RX 2.0 MSG 820 12345678901234567890123456789012345678901

02:34:38.894 RX 2.0 MSG 821 12345678901234567890123456789012345678901

02:34:40.144 RX 2.0 MSG 822 12345678901234567890123456789012345678901

02:34:44.144 RX 2.0 MSG 824 12345678901234567890123456789012345678901

02:34:46.769 RX 2.0 MSG 825 12345678901234567890123456789012345678901

02:34:49.519 RX 2.0 MSG 826 12345678901234567890123456789012345678901

02:34:50.769 RX 2.0 MSG 827 12345678901234567890123456789012345678901

02:34:53.394 RX 2.0 MSG 828 12345678901234567890123456789012345678901

02:34:55.019 RX 2.0 MSG 829 12345678901234567890123456789012345678901

02:34:57.269 RX 2.0 MSG 830 12345678901234567890123456789012345678901

02:34:58.394 RX 2.0 MSG 831 12345678901234567890123456789012345678901

02:35:00.269 RX 2.0 MSG 832 12345678901234567890123456789012345678901

02:35:02.894 RX 2.0 MSG 834 12345678901234567890123456789012345678901

02:35:04.519 RX 2.0 MSG 835 12345678901234567890123456789012345678901

02:35:06.144 RX 2.0 MSG 836 12345678901234567890123456789012345678901

02:35:08.144 RX 2.0 MSG 837 12345678901234567890123456789012345678901

02:35:09.769 RX 2.0 MSG 838 12345678901234567890123456789012345678901

02:35:11.894 RX 2.0 MSG 839 12345678901234567890123456789012345678901

02:35:14.019 RX 2.0 MSG 840 12345678901234567890123456789012345678901

02:35:15.769 RX 2.0 MSG 841 12345678901234567890123456789012345678901

02:35:18.269 RX 2.0 MSG 842 12345678901234567890123456789012345678901

02:35:19.269 RX 2.0 MSG 843 12345678901234567890123456789012345678901

02:35:21.269 RX 2.0 MSG 844 12345678901234567890123456789012345678901

02:35:24.269 RX 2.0 MSG 845 12345678901234567890123456789012345678901

02:35:26.144 RX 2.0 MSG 846 12345678901234567890123456789012345678901

02:35:28.144 RX 2.0 MSG 847 12345678901234567890123456789012345678901

02:35:31.144 RX 2.0 MSG 848 12345678901234567890123456789012345678901

02:35:32.769 RX 2.0 MSG 849 12345678901234567890123456789012345678901

02:35:34.144 RX 2.0 MSG 850 12345678901234567890123456789012345678901

02:35:37.019 RX 2.0 MSG 851 12345678901234567890123456789012345678901

02:35:39.394 RX 2.0 MSG 852 12345678901234567890123456789012345678901

02:35:41.019 RX 2.0 MSG 853 12345678901234567890123456789012345678901

02:35:43.894 RX 2.0 MSG 854 12345678901234567890123456789012345678901

02:35:45.644 RX 2.0 MSG 855 12345678901234567890123456789012345678901

02:35:47.144 RX 2.0 MSG 856 12345678901234567890123456789012345678901

02:35:49.394 RX 2.0 MSG 857 12345678901234567890123456789012345678901

02:35:52.144 RX 2.0 MSG 858 12345678901234567890123456789012345678901

02:35:53.894 RX 2.0 MSG 859 12345678901234567890123456789012345678901

02:35:55.019 RX 2.0 MSG 860 12345678901234567890123456789012345678901

02:35:56.769 RX 2.0 MSG 861 12345678901234567890123456789012345678901

02:35:58.519 RX 2.0 MSG 862 12345678901234567890123456789012345678901

02:36:01.519 RX 2.0 MSG 863 12345678901234567890123456789012345678901

02:36:02.894 RX 2.0 MSG 864 12345678901234567890123456789012345678901

02:36:04.019 RX 2.0 MSG 865 12345678901234567890123456789012345678901

02:36:06.644 RX 2.0 MSG 866 12345678901234567890123456789012345678901

02:36:07.769 RX 2.0 MSG 867 12345678901234567890123456789012345678901

02:36:08.894 RX 2.0 MSG 868 12345678901234567890123456789012345678901

02:36:10.394 RX 2.0 MSG 869 12345678901234567890123456789012345678901

02:36:13.144 RX 2.0 MSG 871 12345678901234567890123456789012345678901

02:36:14.644 RX 2.0 MSG 872 12345678901234567890123456789012345678901

02:36:15.894 RX 2.0 MSG 873 12345678901234567890123456789012345678901

02:36:18.019 RX 2.0 MSG 874 12345678901234567890123456789012345678901

02:36:19.519 RX 2.0 MSG 875 12345678901234567890123456789012345678901

02:36:21.894 RX 2.0 MSG 876 12345678901234567890123456789012345678901

02:36:23.894 RX 2.0 MSG 877 12345678901234567890123456789012345678901

02:36:25.269 RX 2.0 MSG 878 12345678901234567890123456789012345678901

02:36:27.769 RX 2.0 MSG 879 12345678901234567890123456789012345678901

02:36:29.519 RX 2.0 MSG 880 12345678901234567890123456789012345678901

02:36:32.769 RX 2.0 MSG 882 12345678901234567890123456789012345678901

02:36:35.644 RX 2.0 MSG 883 12345678901234567890123456789012345678901

02:36:37.519 RX 2.0 MSG 884 12345678901234567890123456789012345678901

02:36:39.394 RX 2.0 MSG 885 12345678901234567890123456789012345678901

02:36:41.519 RX 2.0 MSG 886 12345678901234567890123456789012345678901

02:36:42.894 RX 2.0 MSG 887 12345678901234567890123456789012345678901

02:36:45.019 RX 2.0 MSG 888 12345678901234567890123456789012345678901

02:36:46.259 plop

02:36:46.392 RX 2.0 MSG 889 12345678901234567890123456789012345678901

02:36:47.394 RX 2.0 MSG 890 12345678901234567890123456789012345678901

02:36:49.144 RX 2.0 MSG 891 12345678901234567890123456789012345678901

02:36:51.394 RX 2.0 MSG 892 12345678901234567890123456789012345678901

02:36:53.019 RX 2.0 MSG 893 12345678901234567890123456789012345678901

02:36:56.019 RX 2.0 MSG 894 12345678901234567890123456789012345678901

02:36:57.269 RX 2.0 MSG 895 12345678901234567890123456789012345678901

02:36:57.805 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

