05:00:41.904 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

05:00:42.428 Rime started with address 1.0
05:25:07.452 RX 2.0 MSG 733 12345678901234567890123456789012345678901

05:25:09.577 RX 2.0 MSG 734 12345678901234567890123456789012345678901

05:25:10.827 RX 2.0 MSG 735 12345678901234567890123456789012345678901

05:25:13.577 RX 2.0 MSG 736 12345678901234567890123456789012345678901

05:25:15.827 RX 2.0 MSG 737 12345678901234567890123456789012345678901

05:25:16.827 RX 2.0 MSG 738 12345678901234567890123456789012345678901

05:25:18.577 RX 2.0 MSG 739 12345678901234567890123456789012345678901

05:25:20.577 RX 2.0 MSG 740 12345678901234567890123456789012345678901

05:25:21.702 RX 2.0 MSG 741 12345678901234567890123456789012345678901

05:25:24.577 RX 2.0 MSG 742 12345678901234567890123456789012345678901

05:25:26.577 RX 2.0 MSG 743 12345678901234567890123456789012345678901

05:25:27.702 RX 2.0 MSG 744 12345678901234567890123456789012345678901

05:25:29.327 RX 2.0 MSG 745 12345678901234567890123456789012345678901

05:25:30.327 RX 2.0 MSG 746 12345678901234567890123456789012345678901

05:25:33.452 RX 2.0 MSG 747 12345678901234567890123456789012345678901

05:25:34.452 RX 2.0 MSG 748 12345678901234567890123456789012345678901

05:25:36.077 RX 2.0 MSG 749 12345678901234567890123456789012345678901

05:25:39.327 RX 2.0 MSG 750 12345678901234567890123456789012345678901

05:25:41.577 RX 2.0 MSG 751 12345678901234567890123456789012345678901

05:25:44.452 RX 2.0 MSG 752 12345678901234567890123456789012345678901

05:25:46.827 RX 2.0 MSG 753 12345678901234567890123456789012345678901

05:25:48.577 RX 2.0 MSG 754 12345678901234567890123456789012345678901

05:25:50.327 RX 2.0 MSG 755 12345678901234567890123456789012345678901

05:25:52.577 RX 2.0 MSG 756 12345678901234567890123456789012345678901

05:25:54.577 RX 2.0 MSG 757 12345678901234567890123456789012345678901

05:25:56.452 RX 2.0 MSG 758 12345678901234567890123456789012345678901

05:25:58.702 RX 2.0 MSG 759 12345678901234567890123456789012345678901

05:26:00.452 RX 2.0 MSG 760 12345678901234567890123456789012345678901

05:26:03.452 RX 2.0 MSG 761 12345678901234567890123456789012345678901

05:26:05.327 RX 2.0 MSG 762 12345678901234567890123456789012345678901

05:26:08.077 RX 2.0 MSG 763 12345678901234567890123456789012345678901

05:26:09.077 RX 2.0 MSG 764 12345678901234567890123456789012345678901

05:26:11.577 RX 2.0 MSG 765 12345678901234567890123456789012345678901

05:26:14.202 RX 2.0 MSG 766 12345678901234567890123456789012345678901

05:26:16.327 RX 2.0 MSG 767 12345678901234567890123456789012345678901

05:26:17.452 RX 2.0 MSG 768 12345678901234567890123456789012345678901

05:26:18.827 RX 2.0 MSG 769 12345678901234567890123456789012345678901

05:26:21.452 RX 2.0 MSG 770 12345678901234567890123456789012345678901

05:26:23.452 RX 2.0 MSG 771 12345678901234567890123456789012345678901

05:26:25.327 RX 2.0 MSG 772 12345678901234567890123456789012345678901

05:26:26.577 RX 2.0 MSG 773 12345678901234567890123456789012345678901

05:26:27.702 RX 2.0 MSG 774 12345678901234567890123456789012345678901

05:26:29.702 RX 2.0 MSG 775 12345678901234567890123456789012345678901

05:26:31.452 RX 2.0 MSG 776 12345678901234567890123456789012345678901

05:26:34.077 RX 2.0 MSG 777 12345678901234567890123456789012345678901

05:26:36.452 RX 2.0 MSG 778 12345678901234567890123456789012345678901

05:26:38.952 RX 2.0 MSG 779 12345678901234567890123456789012345678901

05:26:41.077 RX 2.0 MSG 780 12345678901234567890123456789012345678901

05:26:42.077 RX 2.0 MSG 781 12345678901234567890123456789012345678901

05:26:44.202 RX 2.0 MSG 782 12345678901234567890123456789012345678901

05:26:47.202 RX 2.0 MSG 783 12345678901234567890123456789012345678901

05:26:48.446 Duty Cycle: [1 12]        0 + 1216633 / 3932064 (30 %)

05:26:49.327 RX 2.0 MSG 784 12345678901234567890123456789012345678901

05:26:52.327 RX 2.0 MSG 785 12345678901234567890123456789012345678901

05:26:54.202 RX 2.0 MSG 786 12345678901234567890123456789012345678901

05:26:56.202 RX 2.0 MSG 787 12345678901234567890123456789012345678901

05:26:58.327 RX 2.0 MSG 788 12345678901234567890123456789012345678901

05:27:00.202 RX 2.0 MSG 789 12345678901234567890123456789012345678901

05:27:02.202 RX 2.0 MSG 790 12345678901234567890123456789012345678901

05:27:04.952 RX 2.0 MSG 791 12345678901234567890123456789012345678901

05:27:07.077 RX 2.0 MSG 792 12345678901234567890123456789012345678901

05:27:10.076 RX 2.0 MSG 793 12345678901234567890123456789012345678901

05:27:11.827 RX 2.0 MSG 794 12345678901234567890123456789012345678901

05:27:12.826 RX 2.0 MSG 795 12345678901234567890123456789012345678901

05:27:15.202 RX 2.0 MSG 796 12345678901234567890123456789012345678901

05:27:17.077 RX 2.0 MSG 797 12345678901234567890123456789012345678901

05:27:19.202 RX 2.0 MSG 798 12345678901234567890123456789012345678901

05:27:21.077 RX 2.0 MSG 799 12345678901234567890123456789012345678901

05:27:23.452 RX 2.0 MSG 800 12345678901234567890123456789012345678901

05:27:26.076 RX 2.0 MSG 801 12345678901234567890123456789012345678901

05:27:28.076 RX 2.0 MSG 802 12345678901234567890123456789012345678901

05:27:29.951 RX 2.0 MSG 803 12345678901234567890123456789012345678901

05:27:32.077 RX 2.0 MSG 804 12345678901234567890123456789012345678901

05:27:34.327 RX 2.0 MSG 805 12345678901234567890123456789012345678901

05:27:37.077 RX 2.0 MSG 806 12345678901234567890123456789012345678901

05:27:39.827 RX 2.0 MSG 807 12345678901234567890123456789012345678901

05:27:42.702 RX 2.0 MSG 808 12345678901234567890123456789012345678901

05:27:44.826 RX 2.0 MSG 809 12345678901234567890123456789012345678901

05:27:47.826 RX 2.0 MSG 810 12345678901234567890123456789012345678901

05:27:49.826 RX 2.0 MSG 811 12345678901234567890123456789012345678901

05:27:50.326 RX 2.0 MSG 812 12345678901234567890123456789012345678901

05:27:51.326 RX 2.0 MSG 813 12345678901234567890123456789012345678901

05:27:52.951 RX 2.0 MSG 814 12345678901234567890123456789012345678901

05:27:55.076 RX 2.0 MSG 815 12345678901234567890123456789012345678901

05:27:56.951 RX 2.0 MSG 816 12345678901234567890123456789012345678901

05:27:59.077 RX 2.0 MSG 817 12345678901234567890123456789012345678901

05:28:01.077 RX 2.0 MSG 818 12345678901234567890123456789012345678901

05:28:02.951 RX 2.0 MSG 819 12345678901234567890123456789012345678901

05:28:04.076 RX 2.0 MSG 820 12345678901234567890123456789012345678901

05:28:04.826 RX 2.0 MSG 821 12345678901234567890123456789012345678901

05:28:06.076 RX 2.0 MSG 822 12345678901234567890123456789012345678901

05:28:07.951 RX 2.0 MSG 823 12345678901234567890123456789012345678901

05:28:09.576 RX 2.0 MSG 824 12345678901234567890123456789012345678901

05:28:10.701 RX 2.0 MSG 825 12345678901234567890123456789012345678901

05:28:12.826 RX 2.0 MSG 826 12345678901234567890123456789012345678901

05:28:13.826 RX 2.0 MSG 827 12345678901234567890123456789012345678901

05:28:16.701 RX 2.0 MSG 828 12345678901234567890123456789012345678901

05:28:17.701 RX 2.0 MSG 829 12345678901234567890123456789012345678901

05:28:19.827 RX 2.0 MSG 830 12345678901234567890123456789012345678901

05:28:21.701 RX 2.0 MSG 831 12345678901234567890123456789012345678901

05:28:23.201 RX 2.0 MSG 832 12345678901234567890123456789012345678901

05:28:24.951 RX 2.0 MSG 833 12345678901234567890123456789012345678901

05:28:26.951 RX 2.0 MSG 834 12345678901234567890123456789012345678901

05:28:29.076 RX 2.0 MSG 835 12345678901234567890123456789012345678901

05:28:30.826 RX 2.0 MSG 836 12345678901234567890123456789012345678901

05:28:33.076 RX 2.0 MSG 837 12345678901234567890123456789012345678901

05:28:35.076 RX 2.0 MSG 838 12345678901234567890123456789012345678901

05:28:36.701 RX 2.0 MSG 839 12345678901234567890123456789012345678901

05:28:38.826 RX 2.0 MSG 840 12345678901234567890123456789012345678901

05:28:40.701 RX 2.0 MSG 841 12345678901234567890123456789012345678901

05:28:42.576 RX 2.0 MSG 842 12345678901234567890123456789012345678901

05:28:45.701 RX 2.0 MSG 843 12345678901234567890123456789012345678901

05:28:46.576 RX 2.0 MSG 844 12345678901234567890123456789012345678901

05:28:48.446 Duty Cycle: [1 13]        0 + 1245191 / 3932046 (31 %)

05:28:48.576 RX 2.0 MSG 845 12345678901234567890123456789012345678901

05:28:50.571 RX 2.0 MSG 846 12345678901234567890123456789012345678901

05:28:52.701 RX 2.0 MSG 847 12345678901234567890123456789012345678901

05:28:54.951 RX 2.0 MSG 848 12345678901234567890123456789012345678901

05:28:57.951 RX 2.0 MSG 849 12345678901234567890123456789012345678901

05:28:59.951 RX 2.0 MSG 850 12345678901234567890123456789012345678901

05:29:01.951 RX 2.0 MSG 851 12345678901234567890123456789012345678901

05:29:03.701 RX 2.0 MSG 852 12345678901234567890123456789012345678901

05:29:04.951 RX 2.0 MSG 853 12345678901234567890123456789012345678901

05:29:07.951 RX 2.0 MSG 854 12345678901234567890123456789012345678901

05:29:08.951 RX 2.0 MSG 855 12345678901234567890123456789012345678901

05:29:10.701 RX 2.0 MSG 856 12345678901234567890123456789012345678901

05:29:11.701 RX 2.0 MSG 857 12345678901234567890123456789012345678901

05:29:14.451 RX 2.0 MSG 858 12345678901234567890123456789012345678901

05:29:17.451 RX 2.0 MSG 859 12345678901234567890123456789012345678901

05:29:20.326 RX 2.0 MSG 860 12345678901234567890123456789012345678901

05:29:22.576 RX 2.0 MSG 861 12345678901234567890123456789012345678901

05:29:25.576 RX 2.0 MSG 862 12345678901234567890123456789012345678901

05:29:26.576 RX 2.0 MSG 863 12345678901234567890123456789012345678901

05:29:29.701 RX 2.0 MSG 864 12345678901234567890123456789012345678901

05:29:30.826 RX 2.0 MSG 865 12345678901234567890123456789012345678901

05:29:31.951 RX 2.0 MSG 866 12345678901234567890123456789012345678901

05:29:33.451 RX 2.0 MSG 867 12345678901234567890123456789012345678901

05:29:34.826 RX 2.0 MSG 868 12345678901234567890123456789012345678901

05:29:37.451 RX 2.0 MSG 869 12345678901234567890123456789012345678901

05:29:40.576 RX 2.0 MSG 870 12345678901234567890123456789012345678901

05:29:42.451 RX 2.0 MSG 871 12345678901234567890123456789012345678901

05:29:44.451 RX 2.0 MSG 872 12345678901234567890123456789012345678901

05:29:47.201 RX 2.0 MSG 873 12345678901234567890123456789012345678901

05:29:48.451 RX 2.0 MSG 874 12345678901234567890123456789012345678901

05:29:49.451 RX 2.0 MSG 875 12345678901234567890123456789012345678901

05:29:50.201 RX 2.0 MSG 876 12345678901234567890123456789012345678901

05:29:51.326 RX 2.0 MSG 877 12345678901234567890123456789012345678901

05:29:53.451 RX 2.0 MSG 878 12345678901234567890123456789012345678901

05:29:55.326 RX 2.0 MSG 879 12345678901234567890123456789012345678901

05:29:57.576 RX 2.0 MSG 880 12345678901234567890123456789012345678901

05:30:00.576 RX 2.0 MSG 881 12345678901234567890123456789012345678901

05:30:01.951 RX 2.0 MSG 882 12345678901234567890123456789012345678901

05:30:04.576 RX 2.0 MSG 883 12345678901234567890123456789012345678901

05:30:05.451 RX 2.0 MSG 884 12345678901234567890123456789012345678901

05:30:06.451 RX 2.0 MSG 885 12345678901234567890123456789012345678901

05:30:08.451 RX 2.0 MSG 886 12345678901234567890123456789012345678901

05:30:11.451 RX 2.0 MSG 887 12345678901234567890123456789012345678901

05:30:13.576 RX 2.0 MSG 888 12345678901234567890123456789012345678901

05:30:15.326 RX 2.0 MSG 889 12345678901234567890123456789012345678901

05:30:17.451 RX 2.0 MSG 890 12345678901234567890123456789012345678901

05:30:20.326 RX 2.0 MSG 891 12345678901234567890123456789012345678901

05:30:22.076 RX 2.0 MSG 892 12345678901234567890123456789012345678901

05:30:24.201 RX 2.0 MSG 893 12345678901234567890123456789012345678901

05:30:26.326 RX 2.0 MSG 894 12345678901234567890123456789012345678901

05:30:28.326 RX 2.0 MSG 895 12345678901234567890123456789012345678901

05:30:29.451 RX 2.0 MSG 896 12345678901234567890123456789012345678901

05:30:32.451 RX 2.0 MSG 897 12345678901234567890123456789012345678901

05:30:34.701 RX 2.0 MSG 898 12345678901234567890123456789012345678901

05:30:37.201 RX 2.0 MSG 899 12345678901234567890123456789012345678901

05:30:38.451 RX 2.0 MSG 900 12345678901234567890123456789012345678901

05:30:40.201 RX 2.0 MSG 901 12345678901234567890123456789012345678901

05:30:41.451 RX 2.0 MSG 902 12345678901234567890123456789012345678901

05:30:41.735 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

