03:07:30.243 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

03:07:30.691 Rime started with address 1.0
03:34:55.838 RX 2.0 MSG 811 12345678901234567890123456789012345678901

03:34:57.963 RX 2.0 MSG 812 12345678901234567890123456789012345678901

03:35:00.463 RX 2.0 MSG 813 12345678901234567890123456789012345678901

03:35:02.963 RX 2.0 MSG 814 12345678901234567890123456789012345678901

03:35:05.588 RX 2.0 MSG 815 12345678901234567890123456789012345678901

03:35:07.213 RX 2.0 MSG 816 12345678901234567890123456789012345678901

03:35:10.088 RX 2.0 MSG 817 12345678901234567890123456789012345678901

03:35:13.088 RX 2.0 MSG 818 12345678901234567890123456789012345678901

03:35:18.338 RX 2.0 MSG 820 12345678901234567890123456789012345678901

03:35:19.588 RX 2.0 MSG 821 12345678901234567890123456789012345678901

03:35:21.588 RX 2.0 MSG 822 12345678901234567890123456789012345678901

03:35:23.838 RX 2.0 MSG 823 12345678901234567890123456789012345678901

03:35:25.713 RX 2.0 MSG 824 12345678901234567890123456789012345678901

03:35:27.838 RX 2.0 MSG 825 12345678901234567890123456789012345678901

03:35:31.463 RX 2.0 MSG 827 12345678901234567890123456789012345678901

03:35:33.963 RX 2.0 MSG 828 12345678901234567890123456789012345678901

03:35:37.963 RX 2.0 MSG 830 12345678901234567890123456789012345678901

03:35:40.713 RX 2.0 MSG 831 12345678901234567890123456789012345678901

03:35:42.713 RX 2.0 MSG 832 12345678901234567890123456789012345678901

03:35:44.838 RX 2.0 MSG 833 12345678901234567890123456789012345678901

03:35:47.088 RX 2.0 MSG 834 12345678901234567890123456789012345678901

03:35:48.213 RX 2.0 MSG 835 12345678901234567890123456789012345678901

03:35:50.088 RX 2.0 MSG 836 12345678901234567890123456789012345678901

03:35:52.838 RX 2.0 MSG 838 12345678901234567890123456789012345678901

03:35:54.463 RX 2.0 MSG 839 12345678901234567890123456789012345678901

03:35:56.338 RX 2.0 MSG 840 12345678901234567890123456789012345678901

03:35:57.338 RX 2.0 MSG 841 12345678901234567890123456789012345678901

03:35:59.463 RX 2.0 MSG 842 12345678901234567890123456789012345678901

03:36:01.463 RX 2.0 MSG 843 12345678901234567890123456789012345678901

03:36:03.213 RX 2.0 MSG 844 12345678901234567890123456789012345678901

03:36:05.588 RX 2.0 MSG 845 12345678901234567890123456789012345678901

03:36:07.588 RX 2.0 MSG 846 12345678901234567890123456789012345678901

03:36:09.338 RX 2.0 MSG 847 12345678901234567890123456789012345678901

03:36:11.213 RX 2.0 MSG 848 12345678901234567890123456789012345678901

03:36:12.338 RX 2.0 MSG 849 12345678901234567890123456789012345678901

03:36:14.588 RX 2.0 MSG 850 12345678901234567890123456789012345678901

03:36:16.338 RX 2.0 MSG 851 12345678901234567890123456789012345678901

03:36:17.713 RX 2.0 MSG 852 12345678901234567890123456789012345678901

03:36:20.588 RX 2.0 MSG 853 12345678901234567890123456789012345678901

03:36:21.838 RX 2.0 MSG 854 12345678901234567890123456789012345678901

03:36:23.463 RX 2.0 MSG 855 12345678901234567890123456789012345678901

03:36:25.963 RX 2.0 MSG 856 12345678901234567890123456789012345678901

03:36:28.463 RX 2.0 MSG 857 12345678901234567890123456789012345678901

03:36:30.088 RX 2.0 MSG 858 12345678901234567890123456789012345678901

03:36:32.338 RX 2.0 MSG 859 12345678901234567890123456789012345678901

03:36:35.088 RX 2.0 MSG 860 12345678901234567890123456789012345678901

03:36:37.213 RX 2.0 MSG 861 12345678901234567890123456789012345678901

03:36:38.338 RX 2.0 MSG 862 12345678901234567890123456789012345678901

03:36:39.963 RX 2.0 MSG 863 12345678901234567890123456789012345678901

03:36:44.463 RX 2.0 MSG 865 12345678901234567890123456789012345678901

03:36:46.713 RX 2.0 MSG 866 12345678901234567890123456789012345678901

03:36:49.338 RX 2.0 MSG 867 12345678901234567890123456789012345678901

03:36:50.463 RX 2.0 MSG 868 12345678901234567890123456789012345678901

03:36:51.963 RX 2.0 MSG 869 12345678901234567890123456789012345678901

03:36:54.713 RX 2.0 MSG 871 12345678901234567890123456789012345678901

03:36:57.588 RX 2.0 MSG 872 12345678901234567890123456789012345678901

03:37:02.088 RX 2.0 MSG 874 12345678901234567890123456789012345678901

03:37:04.088 RX 2.0 MSG 875 12345678901234567890123456789012345678901

03:37:05.338 RX 2.0 MSG 876 12345678901234567890123456789012345678901

03:37:06.713 RX 2.0 MSG 877 12345678901234567890123456789012345678901

03:37:08.213 RX 2.0 MSG 878 12345678901234567890123456789012345678901

03:37:10.588 RX 2.0 MSG 879 12345678901234567890123456789012345678901

03:37:11.713 RX 2.0 MSG 880 12345678901234567890123456789012345678901

03:37:14.588 RX 2.0 MSG 881 12345678901234567890123456789012345678901

03:37:16.463 RX 2.0 MSG 882 12345678901234567890123456789012345678901

03:37:18.338 RX 2.0 MSG 883 12345678901234567890123456789012345678901

03:37:20.588 RX 2.0 MSG 884 12345678901234567890123456789012345678901

03:37:22.463 RX 2.0 MSG 885 12345678901234567890123456789012345678901

03:37:24.588 RX 2.0 MSG 886 12345678901234567890123456789012345678901

03:37:26.088 RX 2.0 MSG 887 12345678901234567890123456789012345678901

03:37:30.019 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

