16:47:56.389 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

16:47:56.897 Rime started with address 1.0
17:12:37.295 RX 2.0 MSG 737 12345678901234567890123456789012345678901

17:12:39.795 RX 2.0 MSG 738 12345678901234567890123456789012345678901

17:12:42.045 RX 2.0 MSG 739 12345678901234567890123456789012345678901

17:12:43.670 RX 2.0 MSG 740 12345678901234567890123456789012345678901

17:12:45.795 RX 2.0 MSG 741 12345678901234567890123456789012345678901

17:12:46.795 RX 2.0 MSG 742 12345678901234567890123456789012345678901

17:12:49.045 RX 2.0 MSG 743 12345678901234567890123456789012345678901

17:12:50.670 RX 2.0 MSG 744 12345678901234567890123456789012345678901

17:12:52.670 RX 2.0 MSG 745 12345678901234567890123456789012345678901

17:12:54.170 RX 2.0 MSG 746 12345678901234567890123456789012345678901

17:12:57.170 RX 2.0 MSG 747 12345678901234567890123456789012345678901

17:12:58.420 RX 2.0 MSG 748 12345678901234567890123456789012345678901

17:13:00.420 RX 2.0 MSG 749 12345678901234567890123456789012345678901

17:13:02.420 RX 2.0 MSG 750 12345678901234567890123456789012345678901

17:13:04.795 RX 2.0 MSG 751 12345678901234567890123456789012345678901

17:13:06.545 RX 2.0 MSG 752 12345678901234567890123456789012345678901

17:13:08.795 RX 2.0 MSG 753 12345678901234567890123456789012345678901

17:13:10.170 RX 2.0 MSG 754 12345678901234567890123456789012345678901

17:13:11.920 RX 2.0 MSG 755 12345678901234567890123456789012345678901

17:13:13.540 RX 2.0 MSG 756 12345678901234567890123456789012345678901

17:13:16.295 RX 2.0 MSG 757 12345678901234567890123456789012345678901

17:13:18.545 RX 2.0 MSG 758 12345678901234567890123456789012345678901

17:13:20.795 RX 2.0 MSG 759 12345678901234567890123456789012345678901

17:13:22.170 RX 2.0 MSG 760 12345678901234567890123456789012345678901

17:13:24.420 RX 2.0 MSG 761 12345678901234567890123456789012345678901

17:13:25.795 RX 2.0 MSG 762 12345678901234567890123456789012345678901

17:13:26.795 RX 2.0 MSG 763 12345678901234567890123456789012345678901

17:13:28.545 RX 2.0 MSG 764 12345678901234567890123456789012345678901

17:13:29.545 RX 2.0 MSG 765 12345678901234567890123456789012345678901

17:13:31.295 RX 2.0 MSG 766 12345678901234567890123456789012345678901

17:13:33.420 RX 2.0 MSG 767 12345678901234567890123456789012345678901

17:13:34.545 RX 2.0 MSG 768 12345678901234567890123456789012345678901

17:13:35.795 RX 2.0 MSG 769 12345678901234567890123456789012345678901

17:13:36.920 RX 2.0 MSG 770 12345678901234567890123456789012345678901

17:13:39.170 RX 2.0 MSG 771 12345678901234567890123456789012345678901

17:13:40.420 RX 2.0 MSG 772 12345678901234567890123456789012345678901

17:13:43.045 RX 2.0 MSG 773 12345678901234567890123456789012345678901

17:13:46.045 RX 2.0 MSG 774 12345678901234567890123456789012345678901

17:13:48.545 RX 2.0 MSG 775 12345678901234567890123456789012345678901

17:13:51.170 RX 2.0 MSG 776 12345678901234567890123456789012345678901

17:13:53.670 RX 2.0 MSG 777 12345678901234567890123456789012345678901

17:13:54.795 RX 2.0 MSG 778 12345678901234567890123456789012345678901

17:13:57.920 RX 2.0 MSG 779 12345678901234567890123456789012345678901

17:13:59.670 RX 2.0 MSG 780 12345678901234567890123456789012345678901

17:14:02.420 RX 2.0 MSG 781 12345678901234567890123456789012345678901

17:14:02.914 Duty Cycle: [1 12]        0 +  532946 / 3932089 (13 %)

17:14:03.545 RX 2.0 MSG 782 12345678901234567890123456789012345678901

17:14:05.920 RX 2.0 MSG 783 12345678901234567890123456789012345678901

17:14:07.295 RX 2.0 MSG 784 12345678901234567890123456789012345678901

17:14:09.920 RX 2.0 MSG 785 12345678901234567890123456789012345678901

17:14:11.670 RX 2.0 MSG 786 12345678901234567890123456789012345678901

17:14:12.670 RX 2.0 MSG 787 12345678901234567890123456789012345678901

17:14:14.420 RX 2.0 MSG 788 12345678901234567890123456789012345678901

17:14:16.545 RX 2.0 MSG 789 12345678901234567890123456789012345678901

17:14:18.420 RX 2.0 MSG 790 12345678901234567890123456789012345678901

17:14:20.295 RX 2.0 MSG 791 12345678901234567890123456789012345678901

17:14:22.420 RX 2.0 MSG 792 12345678901234567890123456789012345678901

17:14:23.920 RX 2.0 MSG 793 12345678901234567890123456789012345678901

17:14:25.795 RX 2.0 MSG 794 12345678901234567890123456789012345678901

17:14:27.295 RX 2.0 MSG 795 12345678901234567890123456789012345678901

17:14:29.795 RX 2.0 MSG 796 12345678901234567890123456789012345678901

17:14:32.170 RX 2.0 MSG 797 12345678901234567890123456789012345678901

17:14:33.420 RX 2.0 MSG 798 12345678901234567890123456789012345678901

17:14:35.295 RX 2.0 MSG 799 12345678901234567890123456789012345678901

17:14:37.670 RX 2.0 MSG 800 12345678901234567890123456789012345678901

17:14:39.670 RX 2.0 MSG 801 12345678901234567890123456789012345678901

17:14:40.920 RX 2.0 MSG 802 12345678901234567890123456789012345678901

17:14:43.670 RX 2.0 MSG 803 12345678901234567890123456789012345678901

17:14:45.920 RX 2.0 MSG 804 12345678901234567890123456789012345678901

17:14:47.920 RX 2.0 MSG 805 12345678901234567890123456789012345678901

17:14:49.795 RX 2.0 MSG 806 12345678901234567890123456789012345678901

17:14:51.420 RX 2.0 MSG 807 12345678901234567890123456789012345678901

17:14:53.420 RX 2.0 MSG 808 12345678901234567890123456789012345678901

17:14:54.920 RX 2.0 MSG 809 12345678901234567890123456789012345678901

17:14:55.670 RX 2.0 MSG 810 12345678901234567890123456789012345678901

17:14:57.920 RX 2.0 MSG 811 12345678901234567890123456789012345678901

17:14:58.420 RX 2.0 MSG 812 12345678901234567890123456789012345678901

17:15:00.170 RX 2.0 MSG 813 12345678901234567890123456789012345678901

17:15:02.795 RX 2.0 MSG 814 12345678901234567890123456789012345678901

17:15:04.170 RX 2.0 MSG 815 12345678901234567890123456789012345678901

17:15:06.045 RX 2.0 MSG 816 12345678901234567890123456789012345678901

17:15:08.295 RX 2.0 MSG 817 12345678901234567890123456789012345678901

17:15:09.045 RX 2.0 MSG 818 12345678901234567890123456789012345678901

17:15:10.670 RX 2.0 MSG 819 12345678901234567890123456789012345678901

17:15:11.795 RX 2.0 MSG 820 12345678901234567890123456789012345678901

17:15:14.045 RX 2.0 MSG 821 12345678901234567890123456789012345678901

17:15:15.170 RX 2.0 MSG 822 12345678901234567890123456789012345678901

17:15:16.295 RX 2.0 MSG 823 12345678901234567890123456789012345678901

17:15:17.795 RX 2.0 MSG 824 12345678901234567890123456789012345678901

17:15:19.170 RX 2.0 MSG 825 12345678901234567890123456789012345678901

17:15:21.170 RX 2.0 MSG 826 12345678901234567890123456789012345678901

17:15:23.669 RX 2.0 MSG 827 12345678901234567890123456789012345678901

17:15:25.045 RX 2.0 MSG 828 12345678901234567890123456789012345678901

17:15:26.795 RX 2.0 MSG 829 12345678901234567890123456789012345678901

17:15:29.670 RX 2.0 MSG 830 12345678901234567890123456789012345678901

17:15:31.420 RX 2.0 MSG 831 12345678901234567890123456789012345678901

17:15:32.795 RX 2.0 MSG 832 12345678901234567890123456789012345678901

17:15:34.920 RX 2.0 MSG 833 12345678901234567890123456789012345678901

17:15:36.545 RX 2.0 MSG 834 12345678901234567890123456789012345678901

17:15:37.795 RX 2.0 MSG 835 12345678901234567890123456789012345678901

17:15:40.795 RX 2.0 MSG 836 12345678901234567890123456789012345678901

17:15:43.295 RX 2.0 MSG 837 12345678901234567890123456789012345678901

17:15:45.920 RX 2.0 MSG 838 12345678901234567890123456789012345678901

17:15:48.420 RX 2.0 MSG 839 12345678901234567890123456789012345678901

17:15:49.545 RX 2.0 MSG 840 12345678901234567890123456789012345678901

17:15:52.170 RX 2.0 MSG 841 12345678901234567890123456789012345678901

17:15:53.045 RX 2.0 MSG 842 12345678901234567890123456789012345678901

17:15:54.420 RX 2.0 MSG 843 12345678901234567890123456789012345678901

17:15:56.545 RX 2.0 MSG 844 12345678901234567890123456789012345678901

17:15:59.170 RX 2.0 MSG 845 12345678901234567890123456789012345678901

17:16:00.045 RX 2.0 MSG 846 12345678901234567890123456789012345678901

17:16:02.917 Duty Cycle: [1 13]        0 +  504969 / 3932096 (12 %)

17:16:02.922 RX 2.0 MSG 847 12345678901234567890123456789012345678901

17:16:05.795 RX 2.0 MSG 848 12345678901234567890123456789012345678901

17:16:07.045 RX 2.0 MSG 849 12345678901234567890123456789012345678901

17:16:09.795 RX 2.0 MSG 850 12345678901234567890123456789012345678901

17:16:12.295 RX 2.0 MSG 851 12345678901234567890123456789012345678901

17:16:14.420 RX 2.0 MSG 852 12345678901234567890123456789012345678901

17:16:15.920 RX 2.0 MSG 853 12345678901234567890123456789012345678901

17:16:18.295 RX 2.0 MSG 854 12345678901234567890123456789012345678901

17:16:20.545 RX 2.0 MSG 855 12345678901234567890123456789012345678901

17:16:23.045 RX 2.0 MSG 856 12345678901234567890123456789012345678901

17:16:25.420 RX 2.0 MSG 857 12345678901234567890123456789012345678901

17:16:26.670 RX 2.0 MSG 858 12345678901234567890123456789012345678901

17:16:28.918 RX 2.0 MSG 859 12345678901234567890123456789012345678901

17:16:31.670 RX 2.0 MSG 860 12345678901234567890123456789012345678901

17:16:32.795 RX 2.0 MSG 861 12345678901234567890123456789012345678901

17:16:35.419 RX 2.0 MSG 862 12345678901234567890123456789012345678901

17:16:37.045 RX 2.0 MSG 863 12345678901234567890123456789012345678901

17:16:38.920 RX 2.0 MSG 864 12345678901234567890123456789012345678901

17:16:41.920 RX 2.0 MSG 865 12345678901234567890123456789012345678901

17:16:43.795 RX 2.0 MSG 866 12345678901234567890123456789012345678901

17:16:44.795 RX 2.0 MSG 867 12345678901234567890123456789012345678901

17:16:46.795 RX 2.0 MSG 868 12345678901234567890123456789012345678901

17:16:49.295 RX 2.0 MSG 869 12345678901234567890123456789012345678901

17:16:51.045 RX 2.0 MSG 870 12345678901234567890123456789012345678901

17:16:53.295 RX 2.0 MSG 871 12345678901234567890123456789012345678901

17:16:54.795 RX 2.0 MSG 872 12345678901234567890123456789012345678901

17:16:58.045 RX 2.0 MSG 873 12345678901234567890123456789012345678901

17:17:00.419 RX 2.0 MSG 874 12345678901234567890123456789012345678901

17:17:01.795 RX 2.0 MSG 875 12345678901234567890123456789012345678901

17:17:04.545 RX 2.0 MSG 876 12345678901234567890123456789012345678901

17:17:05.670 RX 2.0 MSG 877 12345678901234567890123456789012345678901

17:17:07.295 RX 2.0 MSG 878 12345678901234567890123456789012345678901

17:17:08.670 RX 2.0 MSG 879 12345678901234567890123456789012345678901

17:17:09.795 RX 2.0 MSG 880 12345678901234567890123456789012345678901

17:17:10.795 RX 2.0 MSG 881 12345678901234567890123456789012345678901

17:17:12.045 RX 2.0 MSG 882 12345678901234567890123456789012345678901

17:17:13.670 RX 2.0 MSG 883 12345678901234567890123456789012345678901

17:17:16.544 RX 2.0 MSG 884 12345678901234567890123456789012345678901

17:17:18.169 RX 2.0 MSG 885 12345678901234567890123456789012345678901

17:17:19.420 RX 2.0 MSG 886 12345678901234567890123456789012345678901

17:17:21.545 RX 2.0 MSG 887 12345678901234567890123456789012345678901

17:17:23.420 RX 2.0 MSG 888 12345678901234567890123456789012345678901

17:17:25.294 RX 2.0 MSG 889 12345678901234567890123456789012345678901

17:17:27.670 RX 2.0 MSG 890 12345678901234567890123456789012345678901

17:17:29.170 RX 2.0 MSG 891 12345678901234567890123456789012345678901

17:17:31.420 RX 2.0 MSG 892 12345678901234567890123456789012345678901

17:17:33.670 RX 2.0 MSG 893 12345678901234567890123456789012345678901

17:17:34.919 RX 2.0 MSG 894 12345678901234567890123456789012345678901

17:17:37.794 RX 2.0 MSG 895 12345678901234567890123456789012345678901

17:17:39.919 RX 2.0 MSG 896 12345678901234567890123456789012345678901

17:17:42.919 RX 2.0 MSG 897 12345678901234567890123456789012345678901

17:17:43.919 RX 2.0 MSG 898 12345678901234567890123456789012345678901

17:17:46.169 RX 2.0 MSG 899 12345678901234567890123456789012345678901

17:17:48.295 RX 2.0 MSG 900 12345678901234567890123456789012345678901

17:17:49.545 RX 2.0 MSG 901 12345678901234567890123456789012345678901

17:17:51.419 RX 2.0 MSG 902 12345678901234567890123456789012345678901

17:17:54.169 RX 2.0 MSG 903 12345678901234567890123456789012345678901

17:17:56.216 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

