05:08:34.506 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

05:08:34.993 Rime started with address 1.0
05:36:06.640 RX 2.0 MSG 815 12345678901234567890123456789012345678901

05:36:11.390 RX 2.0 MSG 817 12345678901234567890123456789012345678901

05:36:13.765 RX 2.0 MSG 818 12345678901234567890123456789012345678901

05:36:15.015 RX 2.0 MSG 819 12345678901234567890123456789012345678901

05:36:16.265 RX 2.0 MSG 820 12345678901234567890123456789012345678901

05:36:18.515 RX 2.0 MSG 821 12345678901234567890123456789012345678901

05:36:20.640 RX 2.0 MSG 822 12345678901234567890123456789012345678901

05:36:22.890 RX 2.0 MSG 823 12345678901234567890123456789012345678901

05:36:24.765 RX 2.0 MSG 824 12345678901234567890123456789012345678901

05:36:27.640 RX 2.0 MSG 825 12345678901234567890123456789012345678901

05:36:28.765 RX 2.0 MSG 826 12345678901234567890123456789012345678901

05:36:30.265 RX 2.0 MSG 827 12345678901234567890123456789012345678901

05:36:32.140 RX 2.0 MSG 828 12345678901234567890123456789012345678901

05:36:33.265 RX 2.0 MSG 829 12345678901234567890123456789012345678901

05:36:35.265 RX 2.0 MSG 830 12345678901234567890123456789012345678901

05:36:37.265 RX 2.0 MSG 831 12345678901234567890123456789012345678901

05:36:40.765 RX 2.0 MSG 833 12345678901234567890123456789012345678901

05:36:43.265 RX 2.0 MSG 834 12345678901234567890123456789012345678901

05:36:45.640 RX 2.0 MSG 835 12345678901234567890123456789012345678901

05:36:46.640 RX 2.0 MSG 836 12345678901234567890123456789012345678901

05:36:51.515 RX 2.0 MSG 838 12345678901234567890123456789012345678901

05:36:52.890 RX 2.0 MSG 839 12345678901234567890123456789012345678901

05:36:55.765 RX 2.0 MSG 840 12345678901234567890123456789012345678901

05:36:58.140 RX 2.0 MSG 841 12345678901234567890123456789012345678901

05:37:00.890 RX 2.0 MSG 842 12345678901234567890123456789012345678901

05:37:04.515 RX 2.0 MSG 844 12345678901234567890123456789012345678901

05:37:06.015 RX 2.0 MSG 845 12345678901234567890123456789012345678901

05:37:07.140 RX 2.0 MSG 846 12345678901234567890123456789012345678901

05:37:09.890 RX 2.0 MSG 847 12345678901234567890123456789012345678901

05:37:11.765 RX 2.0 MSG 848 12345678901234567890123456789012345678901

05:37:12.765 RX 2.0 MSG 849 12345678901234567890123456789012345678901

05:37:14.640 RX 2.0 MSG 850 12345678901234567890123456789012345678901

05:37:17.640 RX 2.0 MSG 851 12345678901234567890123456789012345678901

05:37:19.140 RX 2.0 MSG 852 12345678901234567890123456789012345678901

05:37:20.265 RX 2.0 MSG 853 12345678901234567890123456789012345678901

05:37:22.890 RX 2.0 MSG 854 12345678901234567890123456789012345678901

05:37:24.015 RX 2.0 MSG 855 12345678901234567890123456789012345678901

05:37:25.390 RX 2.0 MSG 856 12345678901234567890123456789012345678901

05:37:26.515 RX 2.0 MSG 857 12345678901234567890123456789012345678901

05:37:27.890 RX 2.0 MSG 858 12345678901234567890123456789012345678901

05:37:30.640 RX 2.0 MSG 859 12345678901234567890123456789012345678901

05:37:32.640 RX 2.0 MSG 860 12345678901234567890123456789012345678901

05:37:35.140 RX 2.0 MSG 861 12345678901234567890123456789012345678901

05:37:37.640 RX 2.0 MSG 862 12345678901234567890123456789012345678901

05:37:39.015 RX 2.0 MSG 863 12345678901234567890123456789012345678901

05:37:40.515 RX 2.0 MSG 864 12345678901234567890123456789012345678901

05:37:42.890 RX 2.0 MSG 865 12345678901234567890123456789012345678901

05:37:44.015 RX 2.0 MSG 866 12345678901234567890123456789012345678901

05:37:47.015 RX 2.0 MSG 867 12345678901234567890123456789012345678901

05:37:48.890 RX 2.0 MSG 868 12345678901234567890123456789012345678901

05:37:50.640 RX 2.0 MSG 869 12345678901234567890123456789012345678901

05:37:53.015 RX 2.0 MSG 870 12345678901234567890123456789012345678901

05:37:54.265 RX 2.0 MSG 871 12345678901234567890123456789012345678901

05:37:55.515 RX 2.0 MSG 872 12345678901234567890123456789012345678901

05:38:01.140 RX 2.0 MSG 875 12345678901234567890123456789012345678901

05:38:02.890 RX 2.0 MSG 876 12345678901234567890123456789012345678901

05:38:05.390 RX 2.0 MSG 877 12345678901234567890123456789012345678901

05:38:06.640 RX 2.0 MSG 878 12345678901234567890123456789012345678901

05:38:09.140 RX 2.0 MSG 879 12345678901234567890123456789012345678901

05:38:12.015 RX 2.0 MSG 880 12345678901234567890123456789012345678901

05:38:14.140 RX 2.0 MSG 881 12345678901234567890123456789012345678901

05:38:16.765 RX 2.0 MSG 882 12345678901234567890123456789012345678901

05:38:19.640 RX 2.0 MSG 883 12345678901234567890123456789012345678901

05:38:20.765 RX 2.0 MSG 884 12345678901234567890123456789012345678901

05:38:21.890 RX 2.0 MSG 885 12345678901234567890123456789012345678901

05:38:26.140 RX 2.0 MSG 887 12345678901234567890123456789012345678901

05:38:27.140 RX 2.0 MSG 888 12345678901234567890123456789012345678901

05:38:28.640 RX 2.0 MSG 889 12345678901234567890123456789012345678901

05:38:31.390 RX 2.0 MSG 890 12345678901234567890123456789012345678901

05:38:33.390 RX 2.0 MSG 891 12345678901234567890123456789012345678901

05:38:34.302 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

