01:10:20.628 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

01:10:21.109 Rime started with address 1.0
01:34:51.007 RX 2.0 MSG 732 12345678901234567890123456789012345678901

01:34:53.632 RX 2.0 MSG 733 12345678901234567890123456789012345678901

01:34:55.132 RX 2.0 MSG 734 12345678901234567890123456789012345678901

01:34:57.632 RX 2.0 MSG 735 12345678901234567890123456789012345678901

01:34:59.382 RX 2.0 MSG 736 12345678901234567890123456789012345678901

01:35:02.257 RX 2.0 MSG 737 12345678901234567890123456789012345678901

01:35:04.507 RX 2.0 MSG 738 12345678901234567890123456789012345678901

01:35:06.882 RX 2.0 MSG 739 12345678901234567890123456789012345678901

01:35:10.007 RX 2.0 MSG 740 12345678901234567890123456789012345678901

01:35:11.632 RX 2.0 MSG 741 12345678901234567890123456789012345678901

01:35:14.382 RX 2.0 MSG 742 12345678901234567890123456789012345678901

01:35:16.257 RX 2.0 MSG 743 12345678901234567890123456789012345678901

01:35:19.132 RX 2.0 MSG 744 12345678901234567890123456789012345678901

01:35:21.257 RX 2.0 MSG 745 12345678901234567890123456789012345678901

01:35:22.507 RX 2.0 MSG 746 12345678901234567890123456789012345678901

01:35:24.882 RX 2.0 MSG 747 12345678901234567890123456789012345678901

01:35:27.632 RX 2.0 MSG 748 12345678901234567890123456789012345678901

01:35:29.507 RX 2.0 MSG 749 12345678901234567890123456789012345678901

01:35:30.507 RX 2.0 MSG 750 12345678901234567890123456789012345678901

01:35:33.382 RX 2.0 MSG 751 12345678901234567890123456789012345678901

01:35:35.507 RX 2.0 MSG 752 12345678901234567890123456789012345678901

01:35:38.257 RX 2.0 MSG 753 12345678901234567890123456789012345678901

01:35:40.757 RX 2.0 MSG 754 12345678901234567890123456789012345678901

01:35:42.007 RX 2.0 MSG 755 12345678901234567890123456789012345678901

01:35:44.132 RX 2.0 MSG 756 12345678901234567890123456789012345678901

01:35:45.507 RX 2.0 MSG 757 12345678901234567890123456789012345678901

01:35:46.882 RX 2.0 MSG 758 12345678901234567890123456789012345678901

01:35:48.882 RX 2.0 MSG 759 12345678901234567890123456789012345678901

01:35:51.382 RX 2.0 MSG 760 12345678901234567890123456789012345678901

01:35:52.507 RX 2.0 MSG 761 12345678901234567890123456789012345678901

01:35:54.382 RX 2.0 MSG 762 12345678901234567890123456789012345678901

01:35:57.382 RX 2.0 MSG 763 12345678901234567890123456789012345678901

01:35:58.757 RX 2.0 MSG 764 12345678901234567890123456789012345678901

01:35:59.507 RX 2.0 MSG 765 12345678901234567890123456789012345678901

01:36:01.882 RX 2.0 MSG 766 12345678901234567890123456789012345678901

01:36:04.257 RX 2.0 MSG 767 12345678901234567890123456789012345678901

01:36:07.007 RX 2.0 MSG 768 12345678901234567890123456789012345678901

01:36:08.507 RX 2.0 MSG 769 12345678901234567890123456789012345678901

01:36:10.757 RX 2.0 MSG 770 12345678901234567890123456789012345678901

01:36:14.007 RX 2.0 MSG 771 12345678901234567890123456789012345678901

01:36:15.632 RX 2.0 MSG 772 12345678901234567890123456789012345678901

01:36:17.132 RX 2.0 MSG 773 12345678901234567890123456789012345678901

01:36:19.632 RX 2.0 MSG 774 12345678901234567890123456789012345678901

01:36:21.757 RX 2.0 MSG 775 12345678901234567890123456789012345678901

01:36:23.257 RX 2.0 MSG 776 12345678901234567890123456789012345678901

01:36:24.632 RX 2.0 MSG 777 12345678901234567890123456789012345678901

01:36:27.127 Duty Cycle: [1 12]        0 +  851938 / 3932073 (21 %)

01:36:27.257 RX 2.0 MSG 778 12345678901234567890123456789012345678901

01:36:29.257 RX 2.0 MSG 779 12345678901234567890123456789012345678901

01:36:30.882 RX 2.0 MSG 780 12345678901234567890123456789012345678901

01:36:33.382 RX 2.0 MSG 781 12345678901234567890123456789012345678901

01:36:34.132 RX 2.0 MSG 782 12345678901234567890123456789012345678901

01:36:36.507 RX 2.0 MSG 783 12345678901234567890123456789012345678901

01:36:37.882 RX 2.0 MSG 784 12345678901234567890123456789012345678901

01:36:39.382 RX 2.0 MSG 785 12345678901234567890123456789012345678901

01:36:41.007 RX 2.0 MSG 786 12345678901234567890123456789012345678901

01:36:44.007 RX 2.0 MSG 787 12345678901234567890123456789012345678901

01:36:46.132 RX 2.0 MSG 788 12345678901234567890123456789012345678901

01:36:48.882 RX 2.0 MSG 789 12345678901234567890123456789012345678901

01:36:51.382 RX 2.0 MSG 790 12345678901234567890123456789012345678901

01:36:52.257 RX 2.0 MSG 791 12345678901234567890123456789012345678901

01:36:55.132 RX 2.0 MSG 792 12345678901234567890123456789012345678901

01:36:56.257 RX 2.0 MSG 793 12345678901234567890123456789012345678901

01:36:57.882 RX 2.0 MSG 794 12345678901234567890123456789012345678901

01:36:59.507 RX 2.0 MSG 795 12345678901234567890123456789012345678901

01:37:00.632 RX 2.0 MSG 796 12345678901234567890123456789012345678901

01:37:02.757 RX 2.0 MSG 797 12345678901234567890123456789012345678901

01:37:05.257 RX 2.0 MSG 798 12345678901234567890123456789012345678901

01:37:07.507 RX 2.0 MSG 799 12345678901234567890123456789012345678901

01:37:09.507 RX 2.0 MSG 800 12345678901234567890123456789012345678901

01:37:10.757 RX 2.0 MSG 801 12345678901234567890123456789012345678901

01:37:12.507 RX 2.0 MSG 802 12345678901234567890123456789012345678901

01:37:15.132 RX 2.0 MSG 803 12345678901234567890123456789012345678901

01:37:17.632 RX 2.0 MSG 804 12345678901234567890123456789012345678901

01:37:19.257 RX 2.0 MSG 805 12345678901234567890123456789012345678901

01:37:20.882 RX 2.0 MSG 806 12345678901234567890123456789012345678901

01:37:22.257 RX 2.0 MSG 807 12345678901234567890123456789012345678901

01:37:24.007 RX 2.0 MSG 808 12345678901234567890123456789012345678901

01:37:25.507 RX 2.0 MSG 809 12345678901234567890123456789012345678901

01:37:28.007 RX 2.0 MSG 810 12345678901234567890123456789012345678901

01:37:30.382 RX 2.0 MSG 811 12345678901234567890123456789012345678901

01:37:32.132 RX 2.0 MSG 812 12345678901234567890123456789012345678901

01:37:34.507 RX 2.0 MSG 813 12345678901234567890123456789012345678901

01:37:37.507 RX 2.0 MSG 814 12345678901234567890123456789012345678901

01:37:39.382 RX 2.0 MSG 815 12345678901234567890123456789012345678901

01:37:40.757 RX 2.0 MSG 816 12345678901234567890123456789012345678901

01:37:42.507 RX 2.0 MSG 817 12345678901234567890123456789012345678901

01:37:43.882 RX 2.0 MSG 818 12345678901234567890123456789012345678901

01:37:46.507 RX 2.0 MSG 819 12345678901234567890123456789012345678901

01:37:48.132 RX 2.0 MSG 820 12345678901234567890123456789012345678901

01:37:49.757 RX 2.0 MSG 821 12345678901234567890123456789012345678901

01:37:50.632 RX 2.0 MSG 822 12345678901234567890123456789012345678901

01:37:52.882 RX 2.0 MSG 823 12345678901234567890123456789012345678901

01:37:55.007 RX 2.0 MSG 824 12345678901234567890123456789012345678901

01:37:56.132 RX 2.0 MSG 825 12345678901234567890123456789012345678901

01:37:57.757 RX 2.0 MSG 826 12345678901234567890123456789012345678901

01:38:00.382 RX 2.0 MSG 827 12345678901234567890123456789012345678901

01:38:02.257 RX 2.0 MSG 828 12345678901234567890123456789012345678901

01:38:03.632 RX 2.0 MSG 829 12345678901234567890123456789012345678901

01:38:05.382 RX 2.0 MSG 830 12345678901234567890123456789012345678901

01:38:07.882 RX 2.0 MSG 831 12345678901234567890123456789012345678901

01:38:09.132 RX 2.0 MSG 832 12345678901234567890123456789012345678901

01:38:10.882 RX 2.0 MSG 833 12345678901234567890123456789012345678901

01:38:12.382 RX 2.0 MSG 834 12345678901234567890123456789012345678901

01:38:13.882 RX 2.0 MSG 835 12345678901234567890123456789012345678901

01:38:15.257 RX 2.0 MSG 836 12345678901234567890123456789012345678901

01:38:17.257 RX 2.0 MSG 837 12345678901234567890123456789012345678901

01:38:19.632 RX 2.0 MSG 838 12345678901234567890123456789012345678901

01:38:21.632 RX 2.0 MSG 839 12345678901234567890123456789012345678901

01:38:22.882 RX 2.0 MSG 840 12345678901234567890123456789012345678901

01:38:24.632 RX 2.0 MSG 841 12345678901234567890123456789012345678901

01:38:27.129 Duty Cycle: [1 13]        0 +  853025 / 3932052 (21 %)

01:38:27.135 RX 2.0 MSG 842 12345678901234567890123456789012345678901

01:38:29.507 RX 2.0 MSG 843 12345678901234567890123456789012345678901

01:38:32.007 RX 2.0 MSG 844 12345678901234567890123456789012345678901

01:38:34.382 RX 2.0 MSG 845 12345678901234567890123456789012345678901

01:38:36.507 RX 2.0 MSG 846 12345678901234567890123456789012345678901

01:38:39.132 RX 2.0 MSG 847 12345678901234567890123456789012345678901

01:38:41.882 RX 2.0 MSG 848 12345678901234567890123456789012345678901

01:38:43.132 RX 2.0 MSG 849 12345678901234567890123456789012345678901

01:38:45.257 RX 2.0 MSG 850 12345678901234567890123456789012345678901

01:38:49.632 RX 2.0 MSG 852 12345678901234567890123456789012345678901

01:38:51.507 RX 2.0 MSG 853 12345678901234567890123456789012345678901

01:38:53.507 RX 2.0 MSG 854 12345678901234567890123456789012345678901

01:38:54.132 RX 2.0 MSG 855 12345678901234567890123456789012345678901

01:38:56.507 RX 2.0 MSG 856 12345678901234567890123456789012345678901

01:38:58.507 RX 2.0 MSG 857 12345678901234567890123456789012345678901

01:39:00.382 RX 2.0 MSG 858 12345678901234567890123456789012345678901

01:39:01.507 RX 2.0 MSG 859 12345678901234567890123456789012345678901

01:39:03.757 RX 2.0 MSG 860 12345678901234567890123456789012345678901

01:39:05.507 RX 2.0 MSG 861 12345678901234567890123456789012345678901

01:39:07.757 RX 2.0 MSG 862 12345678901234567890123456789012345678901

01:39:10.632 RX 2.0 MSG 863 12345678901234567890123456789012345678901

01:39:13.257 RX 2.0 MSG 864 12345678901234567890123456789012345678901

01:39:15.132 RX 2.0 MSG 865 12345678901234567890123456789012345678901

01:39:18.007 RX 2.0 MSG 866 12345678901234567890123456789012345678901

01:39:21.007 RX 2.0 MSG 867 12345678901234567890123456789012345678901

01:39:22.257 RX 2.0 MSG 868 12345678901234567890123456789012345678901

01:39:23.132 RX 2.0 MSG 869 12345678901234567890123456789012345678901

01:39:25.382 RX 2.0 MSG 870 12345678901234567890123456789012345678901

01:39:27.132 RX 2.0 MSG 871 12345678901234567890123456789012345678901

01:39:29.132 RX 2.0 MSG 872 12345678901234567890123456789012345678901

01:39:30.507 RX 2.0 MSG 873 12345678901234567890123456789012345678901

01:39:31.882 RX 2.0 MSG 874 12345678901234567890123456789012345678901

01:39:33.632 RX 2.0 MSG 875 12345678901234567890123456789012345678901

01:39:34.882 RX 2.0 MSG 876 12345678901234567890123456789012345678901

01:39:37.882 RX 2.0 MSG 877 12345678901234567890123456789012345678901

01:39:40.882 RX 2.0 MSG 878 12345678901234567890123456789012345678901

01:39:42.257 RX 2.0 MSG 879 12345678901234567890123456789012345678901

01:39:44.257 RX 2.0 MSG 880 12345678901234567890123456789012345678901

01:39:47.257 RX 2.0 MSG 881 12345678901234567890123456789012345678901

01:39:48.632 RX 2.0 MSG 882 12345678901234567890123456789012345678901

01:39:50.882 RX 2.0 MSG 883 12345678901234567890123456789012345678901

01:39:51.507 RX 2.0 MSG 884 12345678901234567890123456789012345678901

01:39:52.632 RX 2.0 MSG 885 12345678901234567890123456789012345678901

01:39:55.507 RX 2.0 MSG 886 12345678901234567890123456789012345678901

01:39:57.132 RX 2.0 MSG 887 12345678901234567890123456789012345678901

01:39:59.882 RX 2.0 MSG 888 12345678901234567890123456789012345678901

01:40:01.507 RX 2.0 MSG 889 12345678901234567890123456789012345678901

01:40:03.007 RX 2.0 MSG 890 12345678901234567890123456789012345678901

01:40:06.007 RX 2.0 MSG 891 12345678901234567890123456789012345678901

01:40:06.882 RX 2.0 MSG 892 12345678901234567890123456789012345678901

01:40:09.257 RX 2.0 MSG 893 12345678901234567890123456789012345678901

01:40:10.882 RX 2.0 MSG 894 12345678901234567890123456789012345678901

01:40:12.382 RX 2.0 MSG 895 12345678901234567890123456789012345678901

01:40:14.007 RX 2.0 MSG 896 12345678901234567890123456789012345678901

01:40:15.632 RX 2.0 MSG 897 12345678901234567890123456789012345678901

01:40:17.757 RX 2.0 MSG 898 12345678901234567890123456789012345678901

01:40:19.007 RX 2.0 MSG 899 12345678901234567890123456789012345678901

01:40:20.416 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

