12:58:50.243 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

12:58:50.738 Rime started with address 1.0
13:23:39.511 RX 2.0 MSG 747 12345678901234567890123456789012345678901

13:23:41.011 RX 2.0 MSG 748 12345678901234567890123456789012345678901

13:23:43.761 RX 2.0 MSG 749 12345678901234567890123456789012345678901

13:23:46.511 RX 2.0 MSG 750 12345678901234567890123456789012345678901

13:23:48.386 RX 2.0 MSG 751 12345678901234567890123456789012345678901

13:23:50.261 RX 2.0 MSG 752 12345678901234567890123456789012345678901

13:23:52.886 RX 2.0 MSG 753 12345678901234567890123456789012345678901

13:23:54.386 RX 2.0 MSG 754 12345678901234567890123456789012345678901

13:23:56.261 RX 2.0 MSG 755 12345678901234567890123456789012345678901

13:23:58.761 RX 2.0 MSG 756 12345678901234567890123456789012345678901

13:24:00.011 RX 2.0 MSG 757 12345678901234567890123456789012345678901

13:24:02.136 RX 2.0 MSG 758 12345678901234567890123456789012345678901

13:24:03.261 RX 2.0 MSG 759 12345678901234567890123456789012345678901

13:24:05.011 RX 2.0 MSG 760 12345678901234567890123456789012345678901

13:24:07.386 RX 2.0 MSG 761 12345678901234567890123456789012345678901

13:24:09.511 RX 2.0 MSG 762 12345678901234567890123456789012345678901

13:24:10.636 RX 2.0 MSG 763 12345678901234567890123456789012345678901

13:24:11.761 RX 2.0 MSG 764 12345678901234567890123456789012345678901

13:24:14.636 RX 2.0 MSG 765 12345678901234567890123456789012345678901

13:24:17.011 RX 2.0 MSG 766 12345678901234567890123456789012345678901

13:24:18.886 RX 2.0 MSG 767 12345678901234567890123456789012345678901

13:24:20.761 RX 2.0 MSG 768 12345678901234567890123456789012345678901

13:24:21.886 RX 2.0 MSG 769 12345678901234567890123456789012345678901

13:24:24.136 RX 2.0 MSG 770 12345678901234567890123456789012345678901

13:24:26.011 RX 2.0 MSG 771 12345678901234567890123456789012345678901

13:24:27.386 RX 2.0 MSG 772 12345678901234567890123456789012345678901

13:24:29.511 RX 2.0 MSG 773 12345678901234567890123456789012345678901

13:24:30.761 RX 2.0 MSG 774 12345678901234567890123456789012345678901

13:24:32.261 RX 2.0 MSG 775 12345678901234567890123456789012345678901

13:24:33.636 RX 2.0 MSG 776 12345678901234567890123456789012345678901

13:24:35.636 RX 2.0 MSG 777 12345678901234567890123456789012345678901

13:24:38.011 RX 2.0 MSG 778 12345678901234567890123456789012345678901

13:24:39.761 RX 2.0 MSG 779 12345678901234567890123456789012345678901

13:24:41.011 RX 2.0 MSG 780 12345678901234567890123456789012345678901

13:24:43.511 RX 2.0 MSG 781 12345678901234567890123456789012345678901

13:24:44.761 RX 2.0 MSG 782 12345678901234567890123456789012345678901

13:24:46.011 RX 2.0 MSG 783 12345678901234567890123456789012345678901

13:24:47.261 RX 2.0 MSG 784 12345678901234567890123456789012345678901

13:24:49.386 RX 2.0 MSG 785 12345678901234567890123456789012345678901

13:24:52.386 RX 2.0 MSG 786 12345678901234567890123456789012345678901

13:24:54.136 RX 2.0 MSG 787 12345678901234567890123456789012345678901

13:24:56.761 RX 2.0 MSG 788 12345678901234567890123456789012345678901

13:24:58.886 RX 2.0 MSG 789 12345678901234567890123456789012345678901

13:25:01.511 RX 2.0 MSG 790 12345678901234567890123456789012345678901

13:25:04.136 RX 2.0 MSG 791 12345678901234567890123456789012345678901

13:25:07.011 RX 2.0 MSG 792 12345678901234567890123456789012345678901

13:25:09.886 RX 2.0 MSG 793 12345678901234567890123456789012345678901

13:25:12.011 RX 2.0 MSG 794 12345678901234567890123456789012345678901

13:25:14.636 RX 2.0 MSG 795 12345678901234567890123456789012345678901

13:25:15.761 RX 2.0 MSG 796 12345678901234567890123456789012345678901

13:25:16.761 RX 2.0 MSG 797 12345678901234567890123456789012345678901

13:25:19.511 RX 2.0 MSG 798 12345678901234567890123456789012345678901

13:25:21.761 RX 2.0 MSG 799 12345678901234567890123456789012345678901

13:25:23.260 RX 2.0 MSG 800 12345678901234567890123456789012345678901

13:25:24.636 RX 2.0 MSG 801 12345678901234567890123456789012345678901

13:25:26.635 RX 2.0 MSG 802 12345678901234567890123456789012345678901

13:25:27.635 RX 2.0 MSG 803 12345678901234567890123456789012345678901

13:25:29.636 RX 2.0 MSG 804 12345678901234567890123456789012345678901

13:25:32.386 RX 2.0 MSG 805 12345678901234567890123456789012345678901

13:25:33.636 RX 2.0 MSG 806 12345678901234567890123456789012345678901

13:25:35.760 RX 2.0 MSG 807 12345678901234567890123456789012345678901

13:25:38.760 RX 2.0 MSG 808 12345678901234567890123456789012345678901

13:25:39.885 RX 2.0 MSG 809 12345678901234567890123456789012345678901

13:25:41.760 RX 2.0 MSG 810 12345678901234567890123456789012345678901

13:25:43.511 RX 2.0 MSG 811 12345678901234567890123456789012345678901

13:25:46.136 RX 2.0 MSG 812 12345678901234567890123456789012345678901

13:25:48.510 RX 2.0 MSG 813 12345678901234567890123456789012345678901

13:25:51.260 RX 2.0 MSG 814 12345678901234567890123456789012345678901

13:25:52.635 RX 2.0 MSG 815 12345678901234567890123456789012345678901

13:25:55.010 RX 2.0 MSG 816 12345678901234567890123456789012345678901

13:25:56.260 RX 2.0 MSG 817 12345678901234567890123456789012345678901

13:25:58.885 RX 2.0 MSG 818 12345678901234567890123456789012345678901

13:26:00.635 RX 2.0 MSG 819 12345678901234567890123456789012345678901

13:26:02.385 RX 2.0 MSG 820 12345678901234567890123456789012345678901

13:26:03.885 RX 2.0 MSG 821 12345678901234567890123456789012345678901

13:26:06.760 RX 2.0 MSG 822 12345678901234567890123456789012345678901

13:26:08.260 RX 2.0 MSG 823 12345678901234567890123456789012345678901

13:26:11.010 RX 2.0 MSG 824 12345678901234567890123456789012345678901

13:26:12.135 RX 2.0 MSG 825 12345678901234567890123456789012345678901

13:26:14.635 RX 2.0 MSG 826 12345678901234567890123456789012345678901

13:26:17.510 RX 2.0 MSG 827 12345678901234567890123456789012345678901

13:26:18.760 RX 2.0 MSG 828 12345678901234567890123456789012345678901

13:26:20.510 RX 2.0 MSG 829 12345678901234567890123456789012345678901

13:26:22.260 RX 2.0 MSG 830 12345678901234567890123456789012345678901

13:26:23.885 RX 2.0 MSG 831 12345678901234567890123456789012345678901

13:26:26.260 RX 2.0 MSG 832 12345678901234567890123456789012345678901

13:26:28.885 RX 2.0 MSG 833 12345678901234567890123456789012345678901

13:26:31.760 RX 2.0 MSG 834 12345678901234567890123456789012345678901

13:26:33.635 RX 2.0 MSG 835 12345678901234567890123456789012345678901

13:26:35.260 RX 2.0 MSG 836 12345678901234567890123456789012345678901

13:26:37.760 RX 2.0 MSG 837 12345678901234567890123456789012345678901

13:26:39.010 RX 2.0 MSG 838 12345678901234567890123456789012345678901

13:26:41.135 RX 2.0 MSG 839 12345678901234567890123456789012345678901

13:26:42.760 RX 2.0 MSG 840 12345678901234567890123456789012345678901

13:26:44.885 RX 2.0 MSG 841 12345678901234567890123456789012345678901

13:26:47.010 RX 2.0 MSG 842 12345678901234567890123456789012345678901

13:26:49.260 RX 2.0 MSG 843 12345678901234567890123456789012345678901

13:26:51.760 RX 2.0 MSG 844 12345678901234567890123456789012345678901

13:26:53.385 RX 2.0 MSG 845 12345678901234567890123456789012345678901

13:26:55.510 RX 2.0 MSG 846 12345678901234567890123456789012345678901

13:26:58.135 RX 2.0 MSG 847 12345678901234567890123456789012345678901

13:27:00.635 RX 2.0 MSG 848 12345678901234567890123456789012345678901

13:27:02.385 RX 2.0 MSG 849 12345678901234567890123456789012345678901

13:27:04.135 RX 2.0 MSG 850 12345678901234567890123456789012345678901

13:27:07.010 RX 2.0 MSG 851 12345678901234567890123456789012345678901

13:27:09.885 RX 2.0 MSG 852 12345678901234567890123456789012345678901

13:27:11.510 RX 2.0 MSG 853 12345678901234567890123456789012345678901

13:27:14.010 RX 2.0 MSG 854 12345678901234567890123456789012345678901

13:27:15.510 RX 2.0 MSG 855 12345678901234567890123456789012345678901

13:27:17.635 RX 2.0 MSG 856 12345678901234567890123456789012345678901

13:27:20.135 RX 2.0 MSG 857 12345678901234567890123456789012345678901

13:27:21.635 RX 2.0 MSG 858 12345678901234567890123456789012345678901

13:27:24.385 RX 2.0 MSG 859 12345678901234567890123456789012345678901

13:27:25.760 RX 2.0 MSG 860 12345678901234567890123456789012345678901

13:27:26.885 RX 2.0 MSG 861 12345678901234567890123456789012345678901

13:27:29.135 RX 2.0 MSG 862 12345678901234567890123456789012345678901

13:27:31.010 RX 2.0 MSG 863 12345678901234567890123456789012345678901

13:27:33.260 RX 2.0 MSG 864 12345678901234567890123456789012345678901

13:27:36.135 RX 2.0 MSG 865 12345678901234567890123456789012345678901

13:27:39.010 RX 2.0 MSG 866 12345678901234567890123456789012345678901

13:27:41.135 RX 2.0 MSG 867 12345678901234567890123456789012345678901

13:27:42.260 RX 2.0 MSG 868 12345678901234567890123456789012345678901

13:27:45.260 RX 2.0 MSG 869 12345678901234567890123456789012345678901

13:27:47.635 RX 2.0 MSG 870 12345678901234567890123456789012345678901

13:27:48.635 RX 2.0 MSG 871 12345678901234567890123456789012345678901

13:27:50.885 RX 2.0 MSG 872 12345678901234567890123456789012345678901

13:27:53.510 RX 2.0 MSG 873 12345678901234567890123456789012345678901

13:27:55.510 RX 2.0 MSG 874 12345678901234567890123456789012345678901

13:27:57.885 RX 2.0 MSG 875 12345678901234567890123456789012345678901

13:27:59.135 RX 2.0 MSG 876 12345678901234567890123456789012345678901

13:28:00.385 RX 2.0 MSG 877 12345678901234567890123456789012345678901

13:28:03.135 RX 2.0 MSG 878 12345678901234567890123456789012345678901

13:28:05.385 RX 2.0 MSG 879 12345678901234567890123456789012345678901

13:28:07.385 RX 2.0 MSG 880 12345678901234567890123456789012345678901

13:28:09.510 RX 2.0 MSG 881 12345678901234567890123456789012345678901

13:28:11.885 RX 2.0 MSG 882 12345678901234567890123456789012345678901

13:28:13.260 RX 2.0 MSG 883 12345678901234567890123456789012345678901

13:28:14.385 RX 2.0 MSG 884 12345678901234567890123456789012345678901

13:28:16.385 RX 2.0 MSG 885 12345678901234567890123456789012345678901

13:28:18.260 RX 2.0 MSG 886 12345678901234567890123456789012345678901

13:28:21.010 RX 2.0 MSG 887 12345678901234567890123456789012345678901

13:28:22.635 RX 2.0 MSG 888 12345678901234567890123456789012345678901

13:28:23.635 RX 2.0 MSG 889 12345678901234567890123456789012345678901

13:28:24.760 RX 2.0 MSG 890 12345678901234567890123456789012345678901

13:28:26.385 RX 2.0 MSG 891 12345678901234567890123456789012345678901

13:28:28.010 RX 2.0 MSG 892 12345678901234567890123456789012345678901

13:28:29.885 RX 2.0 MSG 893 12345678901234567890123456789012345678901

13:28:31.885 RX 2.0 MSG 894 12345678901234567890123456789012345678901

13:28:33.510 RX 2.0 MSG 895 12345678901234567890123456789012345678901

13:28:35.635 RX 2.0 MSG 896 12345678901234567890123456789012345678901

13:28:37.510 RX 2.0 MSG 897 12345678901234567890123456789012345678901

13:28:39.510 RX 2.0 MSG 898 12345678901234567890123456789012345678901

13:28:40.760 RX 2.0 MSG 899 12345678901234567890123456789012345678901

13:28:42.510 RX 2.0 MSG 900 12345678901234567890123456789012345678901

13:28:43.760 RX 2.0 MSG 901 12345678901234567890123456789012345678901

13:28:46.135 RX 2.0 MSG 902 12345678901234567890123456789012345678901

13:28:48.635 RX 2.0 MSG 903 12345678901234567890123456789012345678901

13:28:49.635 RX 2.0 MSG 904 12345678901234567890123456789012345678901

13:28:50.046 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

