09:11:20.103 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

09:11:20.582 Rime started with address 1.0
09:36:41.606 RX 2.0 MSG 747 12345678901234567890123456789012345678901

09:36:42.981 RX 2.0 MSG 748 12345678901234567890123456789012345678901

09:36:45.481 RX 2.0 MSG 749 12345678901234567890123456789012345678901

09:36:46.856 RX 2.0 MSG 750 12345678901234567890123456789012345678901

09:36:49.606 RX 2.0 MSG 751 12345678901234567890123456789012345678901

09:36:52.231 RX 2.0 MSG 752 12345678901234567890123456789012345678901

09:36:54.356 RX 2.0 MSG 753 12345678901234567890123456789012345678901

09:36:55.606 RX 2.0 MSG 754 12345678901234567890123456789012345678901

09:36:56.856 RX 2.0 MSG 755 12345678901234567890123456789012345678901

09:36:58.606 RX 2.0 MSG 756 12345678901234567890123456789012345678901

09:37:00.856 RX 2.0 MSG 757 12345678901234567890123456789012345678901

09:37:03.106 RX 2.0 MSG 758 12345678901234567890123456789012345678901

09:37:05.856 RX 2.0 MSG 759 12345678901234567890123456789012345678901

09:37:07.731 RX 2.0 MSG 760 12345678901234567890123456789012345678901

09:37:10.606 RX 2.0 MSG 761 12345678901234567890123456789012345678901

09:37:12.481 RX 2.0 MSG 762 12345678901234567890123456789012345678901

09:37:13.606 RX 2.0 MSG 763 12345678901234567890123456789012345678901

09:37:15.856 RX 2.0 MSG 764 12345678901234567890123456789012345678901

09:37:17.981 RX 2.0 MSG 765 12345678901234567890123456789012345678901

09:37:19.231 RX 2.0 MSG 766 12345678901234567890123456789012345678901

09:37:20.731 RX 2.0 MSG 767 12345678901234567890123456789012345678901

09:37:22.106 RX 2.0 MSG 768 12345678901234567890123456789012345678901

09:37:23.856 RX 2.0 MSG 769 12345678901234567890123456789012345678901

09:37:26.481 RX 2.0 MSG 770 12345678901234567890123456789012345678901

09:37:28.731 RX 2.0 MSG 771 12345678901234567890123456789012345678901

09:37:29.981 RX 2.0 MSG 772 12345678901234567890123456789012345678901

09:37:32.606 RX 2.0 MSG 773 12345678901234567890123456789012345678901

09:37:33.981 RX 2.0 MSG 774 12345678901234567890123456789012345678901

09:37:36.356 RX 2.0 MSG 775 12345678901234567890123456789012345678901

09:37:39.231 RX 2.0 MSG 776 12345678901234567890123456789012345678901

09:37:41.731 RX 2.0 MSG 777 12345678901234567890123456789012345678901

09:37:44.356 RX 2.0 MSG 778 12345678901234567890123456789012345678901

09:37:47.106 RX 2.0 MSG 779 12345678901234567890123456789012345678901

09:37:50.356 RX 2.0 MSG 780 12345678901234567890123456789012345678901

09:37:51.231 RX 2.0 MSG 781 12345678901234567890123456789012345678901

09:37:52.231 RX 2.0 MSG 782 12345678901234567890123456789012345678901

09:37:54.981 RX 2.0 MSG 783 12345678901234567890123456789012345678901

09:37:56.481 RX 2.0 MSG 784 12345678901234567890123456789012345678901

09:37:57.856 RX 2.0 MSG 785 12345678901234567890123456789012345678901

09:37:59.731 RX 2.0 MSG 786 12345678901234567890123456789012345678901

09:38:00.731 RX 2.0 MSG 787 12345678901234567890123456789012345678901

09:38:02.355 RX 2.0 MSG 788 12345678901234567890123456789012345678901

09:38:03.606 RX 2.0 MSG 789 12345678901234567890123456789012345678901

09:38:05.731 RX 2.0 MSG 790 12345678901234567890123456789012345678901

09:38:08.731 RX 2.0 MSG 791 12345678901234567890123456789012345678901

09:38:10.606 RX 2.0 MSG 792 12345678901234567890123456789012345678901

09:38:12.106 RX 2.0 MSG 793 12345678901234567890123456789012345678901

09:38:14.981 RX 2.0 MSG 794 12345678901234567890123456789012345678901

09:38:17.231 RX 2.0 MSG 795 12345678901234567890123456789012345678901

09:38:19.231 RX 2.0 MSG 796 12345678901234567890123456789012345678901

09:38:21.356 RX 2.0 MSG 797 12345678901234567890123456789012345678901

09:38:23.106 RX 2.0 MSG 798 12345678901234567890123456789012345678901

09:38:24.606 RX 2.0 MSG 799 12345678901234567890123456789012345678901

09:38:26.106 RX 2.0 MSG 800 12345678901234567890123456789012345678901

09:38:27.231 RX 2.0 MSG 801 12345678901234567890123456789012345678901

09:38:29.731 RX 2.0 MSG 802 12345678901234567890123456789012345678901

09:38:30.981 RX 2.0 MSG 803 12345678901234567890123456789012345678901

09:38:32.731 RX 2.0 MSG 804 12345678901234567890123456789012345678901

09:38:33.981 RX 2.0 MSG 805 12345678901234567890123456789012345678901

09:38:36.731 RX 2.0 MSG 806 12345678901234567890123456789012345678901

09:38:39.356 RX 2.0 MSG 807 12345678901234567890123456789012345678901

09:38:41.231 RX 2.0 MSG 808 12345678901234567890123456789012345678901

09:38:43.731 RX 2.0 MSG 809 12345678901234567890123456789012345678901

09:38:44.981 RX 2.0 MSG 810 12345678901234567890123456789012345678901

09:38:47.106 RX 2.0 MSG 811 12345678901234567890123456789012345678901

09:38:48.606 RX 2.0 MSG 812 12345678901234567890123456789012345678901

09:38:50.231 RX 2.0 MSG 813 12345678901234567890123456789012345678901

09:38:52.356 RX 2.0 MSG 814 12345678901234567890123456789012345678901

09:38:54.856 RX 2.0 MSG 815 12345678901234567890123456789012345678901

09:38:56.356 RX 2.0 MSG 816 12345678901234567890123456789012345678901

09:38:58.981 RX 2.0 MSG 817 12345678901234567890123456789012345678901

09:39:01.231 RX 2.0 MSG 818 12345678901234567890123456789012345678901

09:39:03.731 RX 2.0 MSG 819 12345678901234567890123456789012345678901

09:39:06.106 RX 2.0 MSG 820 12345678901234567890123456789012345678901

09:39:08.981 RX 2.0 MSG 821 12345678901234567890123456789012345678901

09:39:11.981 RX 2.0 MSG 822 12345678901234567890123456789012345678901

09:39:14.731 RX 2.0 MSG 823 12345678901234567890123456789012345678901

09:39:16.356 RX 2.0 MSG 824 12345678901234567890123456789012345678901

09:39:18.981 RX 2.0 MSG 825 12345678901234567890123456789012345678901

09:39:20.231 RX 2.0 MSG 826 12345678901234567890123456789012345678901

09:39:22.231 RX 2.0 MSG 827 12345678901234567890123456789012345678901

09:39:24.481 RX 2.0 MSG 828 12345678901234567890123456789012345678901

09:39:27.356 RX 2.0 MSG 829 12345678901234567890123456789012345678901

09:39:28.606 RX 2.0 MSG 830 12345678901234567890123456789012345678901

09:39:29.856 RX 2.0 MSG 831 12345678901234567890123456789012345678901

09:39:32.231 RX 2.0 MSG 832 12345678901234567890123456789012345678901

09:39:33.230 RX 2.0 MSG 833 12345678901234567890123456789012345678901

09:39:35.481 RX 2.0 MSG 834 12345678901234567890123456789012345678901

09:39:38.106 RX 2.0 MSG 835 12345678901234567890123456789012345678901

09:39:40.856 RX 2.0 MSG 836 12345678901234567890123456789012345678901

09:39:42.106 RX 2.0 MSG 837 12345678901234567890123456789012345678901

09:39:43.356 RX 2.0 MSG 838 12345678901234567890123456789012345678901

09:39:45.606 RX 2.0 MSG 839 12345678901234567890123456789012345678901

09:39:47.606 RX 2.0 MSG 840 12345678901234567890123456789012345678901

09:39:49.106 RX 2.0 MSG 841 12345678901234567890123456789012345678901

09:39:51.356 RX 2.0 MSG 842 12345678901234567890123456789012345678901

09:39:53.481 RX 2.0 MSG 843 12345678901234567890123456789012345678901

09:39:54.606 RX 2.0 MSG 844 12345678901234567890123456789012345678901

09:39:56.606 RX 2.0 MSG 845 12345678901234567890123456789012345678901

09:39:58.231 RX 2.0 MSG 846 12345678901234567890123456789012345678901

09:39:59.356 RX 2.0 MSG 847 12345678901234567890123456789012345678901

09:40:00.981 RX 2.0 MSG 848 12345678901234567890123456789012345678901

09:40:02.605 RX 2.0 MSG 849 12345678901234567890123456789012345678901

09:40:04.481 RX 2.0 MSG 850 12345678901234567890123456789012345678901

09:40:06.231 RX 2.0 MSG 851 12345678901234567890123456789012345678901

09:40:08.106 RX 2.0 MSG 852 12345678901234567890123456789012345678901

09:40:10.106 RX 2.0 MSG 853 12345678901234567890123456789012345678901

09:40:11.230 RX 2.0 MSG 854 12345678901234567890123456789012345678901

09:40:13.731 RX 2.0 MSG 855 12345678901234567890123456789012345678901

09:40:16.106 RX 2.0 MSG 856 12345678901234567890123456789012345678901

09:40:18.731 RX 2.0 MSG 857 12345678901234567890123456789012345678901

09:40:20.605 RX 2.0 MSG 858 12345678901234567890123456789012345678901

09:40:21.731 RX 2.0 MSG 859 12345678901234567890123456789012345678901

09:40:23.605 RX 2.0 MSG 860 12345678901234567890123456789012345678901

09:40:25.855 RX 2.0 MSG 861 12345678901234567890123456789012345678901

09:40:27.480 RX 2.0 MSG 862 12345678901234567890123456789012345678901

09:40:28.855 RX 2.0 MSG 863 12345678901234567890123456789012345678901

09:40:30.605 RX 2.0 MSG 864 12345678901234567890123456789012345678901

09:40:33.481 RX 2.0 MSG 865 12345678901234567890123456789012345678901

09:40:34.856 RX 2.0 MSG 866 12345678901234567890123456789012345678901

09:40:37.231 RX 2.0 MSG 867 12345678901234567890123456789012345678901

09:40:38.856 RX 2.0 MSG 868 12345678901234567890123456789012345678901

09:40:41.605 RX 2.0 MSG 869 12345678901234567890123456789012345678901

09:40:44.105 RX 2.0 MSG 870 12345678901234567890123456789012345678901

09:40:45.731 RX 2.0 MSG 871 12345678901234567890123456789012345678901

09:40:47.980 RX 2.0 MSG 872 12345678901234567890123456789012345678901

09:40:50.730 RX 2.0 MSG 873 12345678901234567890123456789012345678901

09:40:52.855 RX 2.0 MSG 874 12345678901234567890123456789012345678901

09:40:53.980 RX 2.0 MSG 875 12345678901234567890123456789012345678901

09:40:55.731 RX 2.0 MSG 876 12345678901234567890123456789012345678901

09:40:57.731 RX 2.0 MSG 877 12345678901234567890123456789012345678901

09:41:00.105 RX 2.0 MSG 878 12345678901234567890123456789012345678901

09:41:02.356 RX 2.0 MSG 879 12345678901234567890123456789012345678901

09:41:05.105 RX 2.0 MSG 880 12345678901234567890123456789012345678901

09:41:06.231 RX 2.0 MSG 881 12345678901234567890123456789012345678901

09:41:07.481 RX 2.0 MSG 882 12345678901234567890123456789012345678901

09:41:08.980 RX 2.0 MSG 883 12345678901234567890123456789012345678901

09:41:11.605 RX 2.0 MSG 884 12345678901234567890123456789012345678901

09:41:12.731 RX 2.0 MSG 885 12345678901234567890123456789012345678901

09:41:14.355 RX 2.0 MSG 886 12345678901234567890123456789012345678901

09:41:16.856 RX 2.0 MSG 887 12345678901234567890123456789012345678901

09:41:18.855 RX 2.0 MSG 888 12345678901234567890123456789012345678901

09:41:19.890 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

