00:10:24.082 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

00:10:24.595 Rime started with address 1.0
00:38:17.994 RX 2.0 MSG 824 12345678901234567890123456789012345678901

00:38:20.619 RX 2.0 MSG 825 12345678901234567890123456789012345678901

00:38:22.369 RX 2.0 MSG 826 12345678901234567890123456789012345678901

00:38:27.619 RX 2.0 MSG 828 12345678901234567890123456789012345678901

00:38:30.613 Duty Cycle: [1 13]        0 +  315037 / 3932141 (8 %)

00:38:32.119 RX 2.0 MSG 830 12345678901234567890123456789012345678901

00:38:34.869 RX 2.0 MSG 831 12345678901234567890123456789012345678901

00:38:37.244 RX 2.0 MSG 832 12345678901234567890123456789012345678901

00:38:39.744 RX 2.0 MSG 833 12345678901234567890123456789012345678901

00:38:41.869 RX 2.0 MSG 834 12345678901234567890123456789012345678901

00:38:43.994 RX 2.0 MSG 835 12345678901234567890123456789012345678901

00:38:46.619 RX 2.0 MSG 836 12345678901234567890123456789012345678901

00:38:48.244 RX 2.0 MSG 837 12345678901234567890123456789012345678901

00:38:51.244 RX 2.0 MSG 838 12345678901234567890123456789012345678901

00:38:52.744 RX 2.0 MSG 839 12345678901234567890123456789012345678901

00:38:54.869 RX 2.0 MSG 840 12345678901234567890123456789012345678901

00:38:57.619 RX 2.0 MSG 841 12345678901234567890123456789012345678901

00:39:01.119 RX 2.0 MSG 843 12345678901234567890123456789012345678901

00:39:02.494 RX 2.0 MSG 844 12345678901234567890123456789012345678901

00:39:05.369 RX 2.0 MSG 845 12345678901234567890123456789012345678901

00:39:06.619 RX 2.0 MSG 846 12345678901234567890123456789012345678901

00:39:09.619 RX 2.0 MSG 847 12345678901234567890123456789012345678901

00:39:12.869 RX 2.0 MSG 849 12345678901234567890123456789012345678901

00:39:15.619 RX 2.0 MSG 850 12345678901234567890123456789012345678901

00:39:17.994 RX 2.0 MSG 851 12345678901234567890123456789012345678901

00:39:22.119 RX 2.0 MSG 853 12345678901234567890123456789012345678901

00:39:23.119 RX 2.0 MSG 854 12345678901234567890123456789012345678901

00:39:24.244 RX 2.0 MSG 855 12345678901234567890123456789012345678901

00:39:25.869 RX 2.0 MSG 856 12345678901234567890123456789012345678901

00:39:26.994 RX 2.0 MSG 857 12345678901234567890123456789012345678901

00:39:30.619 RX 2.0 MSG 859 12345678901234567890123456789012345678901

00:39:31.869 RX 2.0 MSG 860 12345678901234567890123456789012345678901

00:39:34.244 RX 2.0 MSG 861 12345678901234567890123456789012345678901

00:39:37.369 RX 2.0 MSG 862 12345678901234567890123456789012345678901

00:39:39.619 RX 2.0 MSG 863 12345678901234567890123456789012345678901

00:39:42.619 RX 2.0 MSG 864 12345678901234567890123456789012345678901

00:39:45.244 RX 2.0 MSG 865 12345678901234567890123456789012345678901

00:39:48.119 RX 2.0 MSG 866 12345678901234567890123456789012345678901

00:39:50.994 RX 2.0 MSG 867 12345678901234567890123456789012345678901

00:39:53.744 RX 2.0 MSG 868 12345678901234567890123456789012345678901

00:39:55.744 RX 2.0 MSG 869 12345678901234567890123456789012345678901

00:39:57.369 RX 2.0 MSG 870 12345678901234567890123456789012345678901

00:40:00.119 RX 2.0 MSG 871 12345678901234567890123456789012345678901

00:40:02.244 RX 2.0 MSG 872 12345678901234567890123456789012345678901

00:40:04.119 RX 2.0 MSG 873 12345678901234567890123456789012345678901

00:40:05.869 RX 2.0 MSG 874 12345678901234567890123456789012345678901

00:40:08.119 RX 2.0 MSG 875 12345678901234567890123456789012345678901

00:40:09.244 RX 2.0 MSG 876 12345678901234567890123456789012345678901

00:40:11.744 RX 2.0 MSG 877 12345678901234567890123456789012345678901

00:40:13.119 RX 2.0 MSG 878 12345678901234567890123456789012345678901

00:40:14.619 RX 2.0 MSG 879 12345678901234567890123456789012345678901

00:40:17.119 RX 2.0 MSG 880 12345678901234567890123456789012345678901

00:40:19.869 RX 2.0 MSG 881 12345678901234567890123456789012345678901

00:40:21.244 RX 2.0 MSG 882 12345678901234567890123456789012345678901

00:40:23.119 RX 2.0 MSG 883 12345678901234567890123456789012345678901

00:40:23.900 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

