10:49:45.988 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

10:49:46.484 Rime started with address 1.0
11:14:28.630 RX 2.0 MSG 737 12345678901234567890123456789012345678901

11:14:30.505 RX 2.0 MSG 738 12345678901234567890123456789012345678901

11:14:33.130 RX 2.0 MSG 739 12345678901234567890123456789012345678901

11:14:35.380 RX 2.0 MSG 740 12345678901234567890123456789012345678901

11:14:37.630 RX 2.0 MSG 741 12345678901234567890123456789012345678901

11:14:39.380 RX 2.0 MSG 742 12345678901234567890123456789012345678901

11:14:40.505 RX 2.0 MSG 743 12345678901234567890123456789012345678901

11:14:43.630 RX 2.0 MSG 744 12345678901234567890123456789012345678901

11:14:46.255 RX 2.0 MSG 745 12345678901234567890123456789012345678901

11:14:47.380 RX 2.0 MSG 746 12345678901234567890123456789012345678901

11:14:48.630 RX 2.0 MSG 747 12345678901234567890123456789012345678901

11:14:49.880 RX 2.0 MSG 748 12345678901234567890123456789012345678901

11:14:52.380 RX 2.0 MSG 749 12345678901234567890123456789012345678901

11:14:54.505 RX 2.0 MSG 750 12345678901234567890123456789012345678901

11:14:57.505 RX 2.0 MSG 751 12345678901234567890123456789012345678901

11:15:00.380 RX 2.0 MSG 752 12345678901234567890123456789012345678901

11:15:02.130 RX 2.0 MSG 753 12345678901234567890123456789012345678901

11:15:04.880 RX 2.0 MSG 754 12345678901234567890123456789012345678901

11:15:06.880 RX 2.0 MSG 755 12345678901234567890123456789012345678901

11:15:09.005 RX 2.0 MSG 756 12345678901234567890123456789012345678901

11:15:11.630 RX 2.0 MSG 757 12345678901234567890123456789012345678901

11:15:14.255 RX 2.0 MSG 758 12345678901234567890123456789012345678901

11:15:16.755 RX 2.0 MSG 759 12345678901234567890123456789012345678901

11:15:19.755 RX 2.0 MSG 760 12345678901234567890123456789012345678901

11:15:22.755 RX 2.0 MSG 761 12345678901234567890123456789012345678901

11:15:24.755 RX 2.0 MSG 762 12345678901234567890123456789012345678901

11:15:27.380 RX 2.0 MSG 763 12345678901234567890123456789012345678901

11:15:28.505 RX 2.0 MSG 764 12345678901234567890123456789012345678901

11:15:31.380 RX 2.0 MSG 765 12345678901234567890123456789012345678901

11:15:32.380 RX 2.0 MSG 766 12345678901234567890123456789012345678901

11:15:34.755 RX 2.0 MSG 767 12345678901234567890123456789012345678901

11:15:37.505 RX 2.0 MSG 768 12345678901234567890123456789012345678901

11:15:39.630 RX 2.0 MSG 769 12345678901234567890123456789012345678901

11:15:41.255 RX 2.0 MSG 770 12345678901234567890123456789012345678901

11:15:42.630 RX 2.0 MSG 771 12345678901234567890123456789012345678901

11:15:44.630 RX 2.0 MSG 772 12345678901234567890123456789012345678901

11:15:45.630 RX 2.0 MSG 773 12345678901234567890123456789012345678901

11:15:47.130 RX 2.0 MSG 774 12345678901234567890123456789012345678901

11:15:49.005 RX 2.0 MSG 775 12345678901234567890123456789012345678901

11:15:51.880 RX 2.0 MSG 776 12345678901234567890123456789012345678901

11:15:52.499 Duty Cycle: [1 12]        0 +   34917 / 3932152 (0 %)

11:15:53.255 RX 2.0 MSG 777 12345678901234567890123456789012345678901

11:15:56.130 RX 2.0 MSG 778 12345678901234567890123456789012345678901

11:15:58.130 RX 2.0 MSG 779 12345678901234567890123456789012345678901

11:16:01.130 RX 2.0 MSG 780 12345678901234567890123456789012345678901

11:16:02.380 RX 2.0 MSG 781 12345678901234567890123456789012345678901

11:16:04.255 RX 2.0 MSG 782 12345678901234567890123456789012345678901

11:16:06.005 RX 2.0 MSG 783 12345678901234567890123456789012345678901

11:16:08.630 RX 2.0 MSG 784 12345678901234567890123456789012345678901

11:16:11.130 RX 2.0 MSG 785 12345678901234567890123456789012345678901

11:16:13.630 RX 2.0 MSG 786 12345678901234567890123456789012345678901

11:16:16.380 RX 2.0 MSG 787 12345678901234567890123456789012345678901

11:16:18.255 RX 2.0 MSG 788 12345678901234567890123456789012345678901

11:16:19.630 RX 2.0 MSG 789 12345678901234567890123456789012345678901

11:16:22.005 RX 2.0 MSG 790 12345678901234567890123456789012345678901

11:16:23.255 RX 2.0 MSG 791 12345678901234567890123456789012345678901

11:16:26.005 RX 2.0 MSG 792 12345678901234567890123456789012345678901

11:16:27.755 RX 2.0 MSG 793 12345678901234567890123456789012345678901

11:16:29.505 RX 2.0 MSG 794 12345678901234567890123456789012345678901

11:16:30.880 RX 2.0 MSG 795 12345678901234567890123456789012345678901

11:16:33.755 RX 2.0 MSG 796 12345678901234567890123456789012345678901

11:16:35.380 RX 2.0 MSG 797 12345678901234567890123456789012345678901

11:16:38.130 RX 2.0 MSG 798 12345678901234567890123456789012345678901

11:16:39.255 RX 2.0 MSG 799 12345678901234567890123456789012345678901

11:16:41.755 RX 2.0 MSG 800 12345678901234567890123456789012345678901

11:16:44.630 RX 2.0 MSG 801 12345678901234567890123456789012345678901

11:16:46.005 RX 2.0 MSG 802 12345678901234567890123456789012345678901

11:16:48.130 RX 2.0 MSG 803 12345678901234567890123456789012345678901

11:16:49.880 RX 2.0 MSG 804 12345678901234567890123456789012345678901

11:16:51.630 RX 2.0 MSG 805 12345678901234567890123456789012345678901

11:16:52.880 RX 2.0 MSG 806 12345678901234567890123456789012345678901

11:16:58.130 RX 2.0 MSG 808 12345678901234567890123456789012345678901

11:17:00.130 RX 2.0 MSG 809 12345678901234567890123456789012345678901

11:17:02.880 RX 2.0 MSG 810 12345678901234567890123456789012345678901

11:17:05.755 RX 2.0 MSG 811 12345678901234567890123456789012345678901

11:17:08.380 RX 2.0 MSG 812 12345678901234567890123456789012345678901

11:17:10.380 RX 2.0 MSG 813 12345678901234567890123456789012345678901

11:17:12.005 RX 2.0 MSG 814 12345678901234567890123456789012345678901

11:17:14.505 RX 2.0 MSG 815 12345678901234567890123456789012345678901

11:17:16.879 RX 2.0 MSG 816 12345678901234567890123456789012345678901

11:17:18.129 RX 2.0 MSG 817 12345678901234567890123456789012345678901

11:17:20.379 RX 2.0 MSG 818 12345678901234567890123456789012345678901

11:17:21.880 RX 2.0 MSG 819 12345678901234567890123456789012345678901

11:17:23.504 RX 2.0 MSG 820 12345678901234567890123456789012345678901

11:17:25.630 RX 2.0 MSG 821 12345678901234567890123456789012345678901

11:17:27.755 RX 2.0 MSG 822 12345678901234567890123456789012345678901

11:17:29.754 RX 2.0 MSG 823 12345678901234567890123456789012345678901

11:17:32.254 RX 2.0 MSG 824 12345678901234567890123456789012345678901

11:17:34.629 RX 2.0 MSG 825 12345678901234567890123456789012345678901

11:17:36.254 RX 2.0 MSG 826 12345678901234567890123456789012345678901

11:17:38.504 RX 2.0 MSG 827 12345678901234567890123456789012345678901

11:17:41.005 RX 2.0 MSG 828 12345678901234567890123456789012345678901

11:17:43.380 RX 2.0 MSG 829 12345678901234567890123456789012345678901

11:17:45.879 RX 2.0 MSG 830 12345678901234567890123456789012345678901

11:17:47.629 RX 2.0 MSG 831 12345678901234567890123456789012345678901

11:17:50.004 RX 2.0 MSG 832 12345678901234567890123456789012345678901

11:17:51.629 RX 2.0 MSG 833 12345678901234567890123456789012345678901

11:17:52.499 Duty Cycle: [1 13]        0 +   37783 / 3932140 (0 %)

11:17:54.629 RX 2.0 MSG 834 12345678901234567890123456789012345678901

11:17:57.505 RX 2.0 MSG 835 12345678901234567890123456789012345678901

11:17:59.004 RX 2.0 MSG 836 12345678901234567890123456789012345678901

11:18:01.504 RX 2.0 MSG 837 12345678901234567890123456789012345678901

11:18:04.504 RX 2.0 MSG 838 12345678901234567890123456789012345678901

11:18:06.004 RX 2.0 MSG 839 12345678901234567890123456789012345678901

11:18:08.254 RX 2.0 MSG 840 12345678901234567890123456789012345678901

11:18:11.004 RX 2.0 MSG 841 12345678901234567890123456789012345678901

11:18:13.504 RX 2.0 MSG 842 12345678901234567890123456789012345678901

11:18:15.004 RX 2.0 MSG 843 12345678901234567890123456789012345678901

11:18:17.504 RX 2.0 MSG 844 12345678901234567890123456789012345678901

11:18:20.129 RX 2.0 MSG 845 12345678901234567890123456789012345678901

11:18:21.629 RX 2.0 MSG 846 12345678901234567890123456789012345678901

11:18:22.754 RX 2.0 MSG 847 12345678901234567890123456789012345678901

11:18:25.004 RX 2.0 MSG 848 12345678901234567890123456789012345678901

11:18:27.004 RX 2.0 MSG 849 12345678901234567890123456789012345678901

11:18:28.879 RX 2.0 MSG 850 12345678901234567890123456789012345678901

11:18:31.129 RX 2.0 MSG 851 12345678901234567890123456789012345678901

11:18:32.504 RX 2.0 MSG 852 12345678901234567890123456789012345678901

11:18:35.379 RX 2.0 MSG 853 12345678901234567890123456789012345678901

11:18:37.254 RX 2.0 MSG 854 12345678901234567890123456789012345678901

11:18:40.129 RX 2.0 MSG 855 12345678901234567890123456789012345678901

11:18:42.254 RX 2.0 MSG 856 12345678901234567890123456789012345678901

11:18:43.379 RX 2.0 MSG 857 12345678901234567890123456789012345678901

11:18:44.754 RX 2.0 MSG 858 12345678901234567890123456789012345678901

11:18:47.629 RX 2.0 MSG 859 12345678901234567890123456789012345678901

11:18:50.004 RX 2.0 MSG 860 12345678901234567890123456789012345678901

11:18:51.004 RX 2.0 MSG 861 12345678901234567890123456789012345678901

11:18:53.379 RX 2.0 MSG 862 12345678901234567890123456789012345678901

11:18:55.879 RX 2.0 MSG 863 12345678901234567890123456789012345678901

11:18:58.004 RX 2.0 MSG 864 12345678901234567890123456789012345678901

11:19:00.379 RX 2.0 MSG 865 12345678901234567890123456789012345678901

11:19:03.129 RX 2.0 MSG 866 12345678901234567890123456789012345678901

11:19:04.754 RX 2.0 MSG 867 12345678901234567890123456789012345678901

11:19:06.004 RX 2.0 MSG 868 12345678901234567890123456789012345678901

11:19:07.254 RX 2.0 MSG 869 12345678901234567890123456789012345678901

11:19:10.004 RX 2.0 MSG 870 12345678901234567890123456789012345678901

11:19:12.254 RX 2.0 MSG 871 12345678901234567890123456789012345678901

11:19:14.254 RX 2.0 MSG 872 12345678901234567890123456789012345678901

11:19:15.754 RX 2.0 MSG 873 12345678901234567890123456789012345678901

11:19:18.129 RX 2.0 MSG 874 12345678901234567890123456789012345678901

11:19:20.379 RX 2.0 MSG 875 12345678901234567890123456789012345678901

11:19:21.754 RX 2.0 MSG 876 12345678901234567890123456789012345678901

11:19:22.879 RX 2.0 MSG 877 12345678901234567890123456789012345678901

11:19:24.879 RX 2.0 MSG 878 12345678901234567890123456789012345678901

11:19:26.754 RX 2.0 MSG 879 12345678901234567890123456789012345678901

11:19:29.504 RX 2.0 MSG 880 12345678901234567890123456789012345678901

11:19:31.129 RX 2.0 MSG 881 12345678901234567890123456789012345678901

11:19:32.129 RX 2.0 MSG 882 12345678901234567890123456789012345678901

11:19:33.254 RX 2.0 MSG 883 12345678901234567890123456789012345678901

11:19:34.879 RX 2.0 MSG 884 12345678901234567890123456789012345678901

11:19:36.504 RX 2.0 MSG 885 12345678901234567890123456789012345678901

11:19:38.129 RX 2.0 MSG 886 12345678901234567890123456789012345678901

11:19:40.004 RX 2.0 MSG 887 12345678901234567890123456789012345678901

11:19:42.004 RX 2.0 MSG 888 12345678901234567890123456789012345678901

11:19:43.004 RX 2.0 MSG 889 12345678901234567890123456789012345678901

11:19:44.754 RX 2.0 MSG 890 12345678901234567890123456789012345678901

11:19:45.788 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

