06:55:00.375 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

06:55:00.869 Rime started with address 1.0
07:20:19.142 RX 2.0 MSG 760 12345678901234567890123456789012345678901

07:20:21.892 RX 2.0 MSG 761 12345678901234567890123456789012345678901

07:20:24.517 RX 2.0 MSG 762 12345678901234567890123456789012345678901

07:20:26.642 RX 2.0 MSG 763 12345678901234567890123456789012345678901

07:20:29.142 RX 2.0 MSG 764 12345678901234567890123456789012345678901

07:20:30.642 RX 2.0 MSG 765 12345678901234567890123456789012345678901

07:20:33.142 RX 2.0 MSG 766 12345678901234567890123456789012345678901

07:20:34.392 RX 2.0 MSG 767 12345678901234567890123456789012345678901

07:20:36.267 RX 2.0 MSG 768 12345678901234567890123456789012345678901

07:20:37.642 RX 2.0 MSG 769 12345678901234567890123456789012345678901

07:20:40.267 RX 2.0 MSG 770 12345678901234567890123456789012345678901

07:20:41.642 RX 2.0 MSG 771 12345678901234567890123456789012345678901

07:20:44.017 RX 2.0 MSG 772 12345678901234567890123456789012345678901

07:20:46.267 RX 2.0 MSG 773 12345678901234567890123456789012345678901

07:20:47.267 RX 2.0 MSG 774 12345678901234567890123456789012345678901

07:20:50.142 RX 2.0 MSG 775 12345678901234567890123456789012345678901

07:20:51.392 RX 2.0 MSG 776 12345678901234567890123456789012345678901

07:20:53.767 RX 2.0 MSG 777 12345678901234567890123456789012345678901

07:20:55.642 RX 2.0 MSG 778 12345678901234567890123456789012345678901

07:20:57.517 RX 2.0 MSG 779 12345678901234567890123456789012345678901

07:20:58.642 RX 2.0 MSG 780 12345678901234567890123456789012345678901

07:21:00.892 RX 2.0 MSG 781 12345678901234567890123456789012345678901

07:21:03.142 RX 2.0 MSG 782 12345678901234567890123456789012345678901

07:21:05.142 RX 2.0 MSG 783 12345678901234567890123456789012345678901

07:21:06.392 RX 2.0 MSG 784 12345678901234567890123456789012345678901

07:21:08.517 RX 2.0 MSG 785 12345678901234567890123456789012345678901

07:21:09.767 RX 2.0 MSG 786 12345678901234567890123456789012345678901

07:21:11.267 RX 2.0 MSG 787 12345678901234567890123456789012345678901

07:21:12.392 RX 2.0 MSG 788 12345678901234567890123456789012345678901

07:21:13.767 RX 2.0 MSG 789 12345678901234567890123456789012345678901

07:21:16.392 RX 2.0 MSG 790 12345678901234567890123456789012345678901

07:21:18.642 RX 2.0 MSG 791 12345678901234567890123456789012345678901

07:21:20.892 RX 2.0 MSG 792 12345678901234567890123456789012345678901

07:21:22.142 RX 2.0 MSG 793 12345678901234567890123456789012345678901

07:21:25.142 RX 2.0 MSG 794 12345678901234567890123456789012345678901

07:21:26.267 RX 2.0 MSG 795 12345678901234567890123456789012345678901

07:21:27.642 RX 2.0 MSG 796 12345678901234567890123456789012345678901

07:21:28.892 RX 2.0 MSG 797 12345678901234567890123456789012345678901

07:21:31.392 RX 2.0 MSG 798 12345678901234567890123456789012345678901

07:21:34.392 RX 2.0 MSG 799 12345678901234567890123456789012345678901

07:21:37.267 RX 2.0 MSG 800 12345678901234567890123456789012345678901

07:21:39.892 RX 2.0 MSG 801 12345678901234567890123456789012345678901

07:21:41.892 RX 2.0 MSG 802 12345678901234567890123456789012345678901

07:21:44.017 RX 2.0 MSG 803 12345678901234567890123456789012345678901

07:21:46.642 RX 2.0 MSG 804 12345678901234567890123456789012345678901

07:21:49.267 RX 2.0 MSG 805 12345678901234567890123456789012345678901

07:21:52.142 RX 2.0 MSG 806 12345678901234567890123456789012345678901

07:21:54.142 RX 2.0 MSG 807 12345678901234567890123456789012345678901

07:21:56.892 RX 2.0 MSG 808 12345678901234567890123456789012345678901

07:21:58.017 RX 2.0 MSG 809 12345678901234567890123456789012345678901

07:22:00.767 RX 2.0 MSG 810 12345678901234567890123456789012345678901

07:22:03.142 RX 2.0 MSG 811 12345678901234567890123456789012345678901

07:22:05.892 RX 2.0 MSG 812 12345678901234567890123456789012345678901

07:22:07.392 RX 2.0 MSG 813 12345678901234567890123456789012345678901

07:22:08.767 RX 2.0 MSG 814 12345678901234567890123456789012345678901

07:22:09.767 RX 2.0 MSG 815 12345678901234567890123456789012345678901

07:22:11.267 RX 2.0 MSG 816 12345678901234567890123456789012345678901

07:22:13.142 RX 2.0 MSG 817 12345678901234567890123456789012345678901

07:22:14.642 RX 2.0 MSG 818 12345678901234567890123456789012345678901

07:22:17.642 RX 2.0 MSG 819 12345678901234567890123456789012345678901

07:22:19.642 RX 2.0 MSG 820 12345678901234567890123456789012345678901

07:22:20.767 RX 2.0 MSG 821 12345678901234567890123456789012345678901

07:22:22.642 RX 2.0 MSG 822 12345678901234567890123456789012345678901

07:22:25.392 RX 2.0 MSG 823 12345678901234567890123456789012345678901

07:22:27.892 RX 2.0 MSG 824 12345678901234567890123456789012345678901

07:22:30.642 RX 2.0 MSG 825 12345678901234567890123456789012345678901

07:22:32.517 RX 2.0 MSG 826 12345678901234567890123456789012345678901

07:22:33.892 RX 2.0 MSG 827 12345678901234567890123456789012345678901

07:22:36.267 RX 2.0 MSG 828 12345678901234567890123456789012345678901

07:22:37.642 RX 2.0 MSG 829 12345678901234567890123456789012345678901

07:22:40.267 RX 2.0 MSG 830 12345678901234567890123456789012345678901

07:22:41.892 RX 2.0 MSG 831 12345678901234567890123456789012345678901

07:22:43.767 RX 2.0 MSG 832 12345678901234567890123456789012345678901

07:22:46.517 RX 2.0 MSG 833 12345678901234567890123456789012345678901

07:22:49.267 RX 2.0 MSG 834 12345678901234567890123456789012345678901

07:22:50.392 RX 2.0 MSG 835 12345678901234567890123456789012345678901

07:22:52.892 RX 2.0 MSG 836 12345678901234567890123456789012345678901

07:22:55.767 RX 2.0 MSG 837 12345678901234567890123456789012345678901

07:22:58.142 RX 2.0 MSG 838 12345678901234567890123456789012345678901

07:22:59.767 RX 2.0 MSG 839 12345678901234567890123456789012345678901

07:23:01.017 RX 2.0 MSG 840 12345678901234567890123456789012345678901

07:23:03.767 RX 2.0 MSG 841 12345678901234567890123456789012345678901

07:23:06.142 RX 2.0 MSG 842 12345678901234567890123456789012345678901

07:23:08.267 RX 2.0 MSG 843 12345678901234567890123456789012345678901

07:23:11.017 RX 2.0 MSG 844 12345678901234567890123456789012345678901

07:23:13.892 RX 2.0 MSG 845 12345678901234567890123456789012345678901

07:23:16.517 RX 2.0 MSG 846 12345678901234567890123456789012345678901

07:23:18.142 RX 2.0 MSG 847 12345678901234567890123456789012345678901

07:23:20.642 RX 2.0 MSG 848 12345678901234567890123456789012345678901

07:23:21.892 RX 2.0 MSG 849 12345678901234567890123456789012345678901

07:23:24.017 RX 2.0 MSG 850 12345678901234567890123456789012345678901

07:23:25.517 RX 2.0 MSG 851 12345678901234567890123456789012345678901

07:23:27.142 RX 2.0 MSG 852 12345678901234567890123456789012345678901

07:23:29.392 RX 2.0 MSG 853 12345678901234567890123456789012345678901

07:23:31.392 RX 2.0 MSG 854 12345678901234567890123456789012345678901

07:23:33.517 RX 2.0 MSG 855 12345678901234567890123456789012345678901

07:23:35.892 RX 2.0 MSG 856 12345678901234567890123456789012345678901

07:23:38.392 RX 2.0 MSG 857 12345678901234567890123456789012345678901

07:23:39.892 RX 2.0 MSG 858 12345678901234567890123456789012345678901

07:23:42.142 RX 2.0 MSG 859 12345678901234567890123456789012345678901

07:23:44.767 RX 2.0 MSG 860 12345678901234567890123456789012345678901

07:23:47.017 RX 2.0 MSG 861 12345678901234567890123456789012345678901

07:23:49.517 RX 2.0 MSG 862 12345678901234567890123456789012345678901

07:23:51.392 RX 2.0 MSG 863 12345678901234567890123456789012345678901

07:23:53.017 RX 2.0 MSG 864 12345678901234567890123456789012345678901

07:23:56.017 RX 2.0 MSG 865 12345678901234567890123456789012345678901

07:23:57.517 RX 2.0 MSG 866 12345678901234567890123456789012345678901

07:24:00.017 RX 2.0 MSG 867 12345678901234567890123456789012345678901

07:24:01.517 RX 2.0 MSG 868 12345678901234567890123456789012345678901

07:24:03.767 RX 2.0 MSG 869 12345678901234567890123456789012345678901

07:24:06.642 RX 2.0 MSG 870 12345678901234567890123456789012345678901

07:24:08.142 RX 2.0 MSG 871 12345678901234567890123456789012345678901

07:24:10.642 RX 2.0 MSG 872 12345678901234567890123456789012345678901

07:24:12.017 RX 2.0 MSG 873 12345678901234567890123456789012345678901

07:24:13.142 RX 2.0 MSG 874 12345678901234567890123456789012345678901

07:24:15.392 RX 2.0 MSG 875 12345678901234567890123456789012345678901

07:24:17.267 RX 2.0 MSG 876 12345678901234567890123456789012345678901

07:24:19.517 RX 2.0 MSG 877 12345678901234567890123456789012345678901

07:24:20.892 RX 2.0 MSG 878 12345678901234567890123456789012345678901

07:24:23.767 RX 2.0 MSG 879 12345678901234567890123456789012345678901

07:24:25.642 RX 2.0 MSG 880 12345678901234567890123456789012345678901

07:24:27.767 RX 2.0 MSG 881 12345678901234567890123456789012345678901

07:24:29.017 RX 2.0 MSG 882 12345678901234567890123456789012345678901

07:24:30.267 RX 2.0 MSG 883 12345678901234567890123456789012345678901

07:24:32.641 RX 2.0 MSG 884 12345678901234567890123456789012345678901

07:24:33.642 RX 2.0 MSG 885 12345678901234567890123456789012345678901

07:24:35.892 RX 2.0 MSG 886 12345678901234567890123456789012345678901

07:24:38.517 RX 2.0 MSG 887 12345678901234567890123456789012345678901

07:24:40.517 RX 2.0 MSG 888 12345678901234567890123456789012345678901

07:24:43.266 RX 2.0 MSG 889 12345678901234567890123456789012345678901

07:24:44.892 RX 2.0 MSG 890 12345678901234567890123456789012345678901

07:24:46.142 RX 2.0 MSG 891 12345678901234567890123456789012345678901

07:24:48.892 RX 2.0 MSG 892 12345678901234567890123456789012345678901

07:24:51.142 RX 2.0 MSG 893 12345678901234567890123456789012345678901

07:24:53.142 RX 2.0 MSG 894 12345678901234567890123456789012345678901

07:24:55.267 RX 2.0 MSG 895 12345678901234567890123456789012345678901

07:24:57.642 RX 2.0 MSG 896 12345678901234567890123456789012345678901

07:24:59.017 RX 2.0 MSG 897 12345678901234567890123456789012345678901

07:25:00.142 RX 2.0 MSG 898 12345678901234567890123456789012345678901

07:25:00.185 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

