07:25:16.370 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

07:25:16.856 Rime started with address 1.0
07:50:42.004 RX 2.0 MSG 754 12345678901234567890123456789012345678901

07:50:44.254 RX 2.0 MSG 755 12345678901234567890123456789012345678901

07:50:45.379 RX 2.0 MSG 756 12345678901234567890123456789012345678901

07:50:47.629 RX 2.0 MSG 757 12345678901234567890123456789012345678901

07:50:49.754 RX 2.0 MSG 758 12345678901234567890123456789012345678901

07:50:52.129 RX 2.0 MSG 759 12345678901234567890123456789012345678901

07:50:54.879 RX 2.0 MSG 760 12345678901234567890123456789012345678901

07:50:56.504 RX 2.0 MSG 761 12345678901234567890123456789012345678901

07:50:57.754 RX 2.0 MSG 762 12345678901234567890123456789012345678901

07:50:59.004 RX 2.0 MSG 763 12345678901234567890123456789012345678901

07:51:01.754 RX 2.0 MSG 764 12345678901234567890123456789012345678901

07:51:04.004 RX 2.0 MSG 765 12345678901234567890123456789012345678901

07:51:06.004 RX 2.0 MSG 766 12345678901234567890123456789012345678901

07:51:07.504 RX 2.0 MSG 767 12345678901234567890123456789012345678901

07:51:09.754 RX 2.0 MSG 768 12345678901234567890123456789012345678901

07:51:12.129 RX 2.0 MSG 769 12345678901234567890123456789012345678901

07:51:13.504 RX 2.0 MSG 770 12345678901234567890123456789012345678901

07:51:14.629 RX 2.0 MSG 771 12345678901234567890123456789012345678901

07:51:16.629 RX 2.0 MSG 772 12345678901234567890123456789012345678901

07:51:18.504 RX 2.0 MSG 773 12345678901234567890123456789012345678901

07:51:21.254 RX 2.0 MSG 774 12345678901234567890123456789012345678901

07:51:22.879 RX 2.0 MSG 775 12345678901234567890123456789012345678901

07:51:23.879 RX 2.0 MSG 776 12345678901234567890123456789012345678901

07:51:25.004 RX 2.0 MSG 777 12345678901234567890123456789012345678901

07:51:26.754 RX 2.0 MSG 778 12345678901234567890123456789012345678901

07:51:28.254 RX 2.0 MSG 779 12345678901234567890123456789012345678901

07:51:30.004 RX 2.0 MSG 780 12345678901234567890123456789012345678901

07:51:31.879 RX 2.0 MSG 781 12345678901234567890123456789012345678901

07:51:33.754 RX 2.0 MSG 782 12345678901234567890123456789012345678901

07:51:34.879 RX 2.0 MSG 783 12345678901234567890123456789012345678901

07:51:36.504 RX 2.0 MSG 784 12345678901234567890123456789012345678901

07:51:38.629 RX 2.0 MSG 785 12345678901234567890123456789012345678901

07:51:40.379 RX 2.0 MSG 786 12345678901234567890123456789012345678901

07:51:41.754 RX 2.0 MSG 787 12345678901234567890123456789012345678901

07:51:43.629 RX 2.0 MSG 788 12345678901234567890123456789012345678901

07:51:44.879 RX 2.0 MSG 789 12345678901234567890123456789012345678901

07:51:47.254 RX 2.0 MSG 790 12345678901234567890123456789012345678901

07:51:48.254 RX 2.0 MSG 791 12345678901234567890123456789012345678901

07:51:50.254 RX 2.0 MSG 792 12345678901234567890123456789012345678901

07:51:52.629 RX 2.0 MSG 793 12345678901234567890123456789012345678901

07:51:54.504 RX 2.0 MSG 794 12345678901234567890123456789012345678901

07:51:56.754 RX 2.0 MSG 795 12345678901234567890123456789012345678901

07:51:58.754 RX 2.0 MSG 796 12345678901234567890123456789012345678901

07:51:59.879 RX 2.0 MSG 797 12345678901234567890123456789012345678901

07:52:01.754 RX 2.0 MSG 798 12345678901234567890123456789012345678901

07:52:04.629 RX 2.0 MSG 799 12345678901234567890123456789012345678901

07:52:07.379 RX 2.0 MSG 800 12345678901234567890123456789012345678901

07:52:09.129 RX 2.0 MSG 801 12345678901234567890123456789012345678901

07:52:10.629 RX 2.0 MSG 802 12345678901234567890123456789012345678901

07:52:12.004 RX 2.0 MSG 803 12345678901234567890123456789012345678901

07:52:13.754 RX 2.0 MSG 804 12345678901234567890123456789012345678901

07:52:16.629 RX 2.0 MSG 805 12345678901234567890123456789012345678901

07:52:19.004 RX 2.0 MSG 806 12345678901234567890123456789012345678901

07:52:20.379 RX 2.0 MSG 807 12345678901234567890123456789012345678901

07:52:22.629 RX 2.0 MSG 808 12345678901234567890123456789012345678901

07:52:25.379 RX 2.0 MSG 809 12345678901234567890123456789012345678901

07:52:28.254 RX 2.0 MSG 810 12345678901234567890123456789012345678901

07:52:30.754 RX 2.0 MSG 811 12345678901234567890123456789012345678901

07:52:32.504 RX 2.0 MSG 812 12345678901234567890123456789012345678901

07:52:35.129 RX 2.0 MSG 813 12345678901234567890123456789012345678901

07:52:37.129 RX 2.0 MSG 814 12345678901234567890123456789012345678901

07:52:38.754 RX 2.0 MSG 815 12345678901234567890123456789012345678901

07:52:40.629 RX 2.0 MSG 816 12345678901234567890123456789012345678901

07:52:42.879 RX 2.0 MSG 817 12345678901234567890123456789012345678901

07:52:44.004 RX 2.0 MSG 818 12345678901234567890123456789012345678901

07:52:46.754 RX 2.0 MSG 819 12345678901234567890123456789012345678901

07:52:48.879 RX 2.0 MSG 820 12345678901234567890123456789012345678901

07:52:50.754 RX 2.0 MSG 821 12345678901234567890123456789012345678901

07:52:51.754 RX 2.0 MSG 822 12345678901234567890123456789012345678901

07:52:53.504 RX 2.0 MSG 823 12345678901234567890123456789012345678901

07:52:55.254 RX 2.0 MSG 824 12345678901234567890123456789012345678901

07:52:58.254 RX 2.0 MSG 825 12345678901234567890123456789012345678901

07:53:00.879 RX 2.0 MSG 826 12345678901234567890123456789012345678901

07:53:02.254 RX 2.0 MSG 827 12345678901234567890123456789012345678901

07:53:03.754 RX 2.0 MSG 828 12345678901234567890123456789012345678901

07:53:06.004 RX 2.0 MSG 829 12345678901234567890123456789012345678901

07:53:07.129 RX 2.0 MSG 830 12345678901234567890123456789012345678901

07:53:09.629 RX 2.0 MSG 831 12345678901234567890123456789012345678901

07:53:12.254 RX 2.0 MSG 832 12345678901234567890123456789012345678901

07:53:13.379 RX 2.0 MSG 833 12345678901234567890123456789012345678901

07:53:14.504 RX 2.0 MSG 834 12345678901234567890123456789012345678901

07:53:15.629 RX 2.0 MSG 835 12345678901234567890123456789012345678901

07:53:17.004 RX 2.0 MSG 836 12345678901234567890123456789012345678901

07:53:19.629 RX 2.0 MSG 837 12345678901234567890123456789012345678901

07:53:20.879 RX 2.0 MSG 838 12345678901234567890123456789012345678901

07:53:22.379 RX 2.0 MSG 839 12345678901234567890123456789012345678901

07:53:23.754 RX 2.0 MSG 840 12345678901234567890123456789012345678901

07:53:25.254 RX 2.0 MSG 841 12345678901234567890123456789012345678901

07:53:28.129 RX 2.0 MSG 842 12345678901234567890123456789012345678901

07:53:30.754 RX 2.0 MSG 843 12345678901234567890123456789012345678901

07:53:32.754 RX 2.0 MSG 844 12345678901234567890123456789012345678901

07:53:34.629 RX 2.0 MSG 845 12345678901234567890123456789012345678901

07:53:37.129 RX 2.0 MSG 846 12345678901234567890123456789012345678901

07:53:38.629 RX 2.0 MSG 847 12345678901234567890123456789012345678901

07:53:40.629 RX 2.0 MSG 848 12345678901234567890123456789012345678901

07:53:43.129 RX 2.0 MSG 849 12345678901234567890123456789012345678901

07:53:44.379 RX 2.0 MSG 850 12345678901234567890123456789012345678901

07:53:46.129 RX 2.0 MSG 851 12345678901234567890123456789012345678901

07:53:47.629 RX 2.0 MSG 852 12345678901234567890123456789012345678901

07:53:50.129 RX 2.0 MSG 853 12345678901234567890123456789012345678901

07:53:51.629 RX 2.0 MSG 854 12345678901234567890123456789012345678901

07:53:53.254 RX 2.0 MSG 855 12345678901234567890123456789012345678901

07:53:55.504 RX 2.0 MSG 856 12345678901234567890123456789012345678901

07:53:56.754 RX 2.0 MSG 857 12345678901234567890123456789012345678901

07:53:57.754 RX 2.0 MSG 858 12345678901234567890123456789012345678901

07:54:00.629 RX 2.0 MSG 859 12345678901234567890123456789012345678901

07:54:01.879 RX 2.0 MSG 860 12345678901234567890123456789012345678901

07:54:04.629 RX 2.0 MSG 861 12345678901234567890123456789012345678901

07:54:06.629 RX 2.0 MSG 862 12345678901234567890123456789012345678901

07:54:07.754 RX 2.0 MSG 863 12345678901234567890123456789012345678901

07:54:09.879 RX 2.0 MSG 864 12345678901234567890123456789012345678901

07:54:12.254 RX 2.0 MSG 865 12345678901234567890123456789012345678901

07:54:14.129 RX 2.0 MSG 866 12345678901234567890123456789012345678901

07:54:15.504 RX 2.0 MSG 867 12345678901234567890123456789012345678901

07:54:17.504 RX 2.0 MSG 868 12345678901234567890123456789012345678901

07:54:18.879 RX 2.0 MSG 869 12345678901234567890123456789012345678901

07:54:20.379 RX 2.0 MSG 870 12345678901234567890123456789012345678901

07:54:21.504 RX 2.0 MSG 871 12345678901234567890123456789012345678901

07:54:23.254 RX 2.0 MSG 872 12345678901234567890123456789012345678901

07:54:25.879 RX 2.0 MSG 873 12345678901234567890123456789012345678901

07:54:28.129 RX 2.0 MSG 874 12345678901234567890123456789012345678901

07:54:29.753 RX 2.0 MSG 875 12345678901234567890123456789012345678901

07:54:31.129 RX 2.0 MSG 876 12345678901234567890123456789012345678901

07:54:33.629 RX 2.0 MSG 877 12345678901234567890123456789012345678901

07:54:34.879 RX 2.0 MSG 878 12345678901234567890123456789012345678901

07:54:36.254 RX 2.0 MSG 879 12345678901234567890123456789012345678901

07:54:37.379 RX 2.0 MSG 880 12345678901234567890123456789012345678901

07:54:39.879 RX 2.0 MSG 881 12345678901234567890123456789012345678901

07:54:42.004 RX 2.0 MSG 882 12345678901234567890123456789012345678901

07:54:45.003 RX 2.0 MSG 883 12345678901234567890123456789012345678901

07:54:46.753 RX 2.0 MSG 884 12345678901234567890123456789012345678901

07:54:49.379 RX 2.0 MSG 885 12345678901234567890123456789012345678901

07:54:51.379 RX 2.0 MSG 886 12345678901234567890123456789012345678901

07:54:53.504 RX 2.0 MSG 887 12345678901234567890123456789012345678901

07:54:56.129 RX 2.0 MSG 888 12345678901234567890123456789012345678901

07:54:58.754 RX 2.0 MSG 889 12345678901234567890123456789012345678901

07:55:01.379 RX 2.0 MSG 890 12345678901234567890123456789012345678901

07:55:04.253 RX 2.0 MSG 891 12345678901234567890123456789012345678901

07:55:06.379 RX 2.0 MSG 892 12345678901234567890123456789012345678901

07:55:09.128 RX 2.0 MSG 893 12345678901234567890123456789012345678901

07:55:10.128 RX 2.0 MSG 894 12345678901234567890123456789012345678901

07:55:12.379 RX 2.0 MSG 895 12345678901234567890123456789012345678901

07:55:15.254 RX 2.0 MSG 896 12345678901234567890123456789012345678901

07:55:16.173 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

