06:16:13.017 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

06:16:13.488 Rime started with address 1.0
06:40:27.886 RX 2.0 MSG 733 12345678901234567890123456789012345678901

06:40:29.761 RX 2.0 MSG 734 12345678901234567890123456789012345678901

06:40:31.636 RX 2.0 MSG 735 12345678901234567890123456789012345678901

06:40:32.761 RX 2.0 MSG 736 12345678901234567890123456789012345678901

06:40:35.261 RX 2.0 MSG 737 12345678901234567890123456789012345678901

06:40:36.636 RX 2.0 MSG 738 12345678901234567890123456789012345678901

06:40:38.636 RX 2.0 MSG 739 12345678901234567890123456789012345678901

06:40:40.011 RX 2.0 MSG 740 12345678901234567890123456789012345678901

06:40:41.636 RX 2.0 MSG 741 12345678901234567890123456789012345678901

06:40:42.886 RX 2.0 MSG 742 12345678901234567890123456789012345678901

06:40:44.011 RX 2.0 MSG 743 12345678901234567890123456789012345678901

06:40:45.761 RX 2.0 MSG 744 12345678901234567890123456789012345678901

06:40:47.761 RX 2.0 MSG 745 12345678901234567890123456789012345678901

06:40:49.631 RX 2.0 MSG 746 12345678901234567890123456789012345678901

06:40:52.511 RX 2.0 MSG 747 12345678901234567890123456789012345678901

06:40:54.511 RX 2.0 MSG 748 12345678901234567890123456789012345678901

06:40:56.511 RX 2.0 MSG 749 12345678901234567890123456789012345678901

06:40:58.761 RX 2.0 MSG 750 12345678901234567890123456789012345678901

06:40:59.511 RX 2.0 MSG 751 12345678901234567890123456789012345678901

06:41:00.511 RX 2.0 MSG 752 12345678901234567890123456789012345678901

06:41:02.511 RX 2.0 MSG 753 12345678901234567890123456789012345678901

06:41:03.761 RX 2.0 MSG 754 12345678901234567890123456789012345678901

06:41:06.511 RX 2.0 MSG 755 12345678901234567890123456789012345678901

06:41:08.386 RX 2.0 MSG 756 12345678901234567890123456789012345678901

06:41:10.761 RX 2.0 MSG 757 12345678901234567890123456789012345678901

06:41:12.506 RX 2.0 MSG 758 12345678901234567890123456789012345678901

06:41:13.636 RX 2.0 MSG 759 12345678901234567890123456789012345678901

06:41:15.636 RX 2.0 MSG 760 12345678901234567890123456789012345678901

06:41:17.636 RX 2.0 MSG 761 12345678901234567890123456789012345678901

06:41:19.761 RX 2.0 MSG 762 12345678901234567890123456789012345678901

06:41:21.506 RX 2.0 MSG 763 12345678901234567890123456789012345678901

06:41:22.886 RX 2.0 MSG 764 12345678901234567890123456789012345678901

06:41:25.511 RX 2.0 MSG 765 12345678901234567890123456789012345678901

06:41:27.511 RX 2.0 MSG 766 12345678901234567890123456789012345678901

06:41:29.636 RX 2.0 MSG 767 12345678901234567890123456789012345678901

06:41:32.386 RX 2.0 MSG 768 12345678901234567890123456789012345678901

06:41:35.136 RX 2.0 MSG 769 12345678901234567890123456789012345678901

06:41:36.386 RX 2.0 MSG 770 12345678901234567890123456789012345678901

06:41:37.386 RX 2.0 MSG 771 12345678901234567890123456789012345678901

06:41:39.511 RX 2.0 MSG 772 12345678901234567890123456789012345678901

06:41:40.636 RX 2.0 MSG 773 12345678901234567890123456789012345678901

06:41:43.261 RX 2.0 MSG 774 12345678901234567890123456789012345678901

06:41:44.386 RX 2.0 MSG 775 12345678901234567890123456789012345678901

06:41:46.511 RX 2.0 MSG 776 12345678901234567890123456789012345678901

06:41:49.636 RX 2.0 MSG 777 12345678901234567890123456789012345678901

06:41:51.511 RX 2.0 MSG 778 12345678901234567890123456789012345678901

06:41:53.761 RX 2.0 MSG 779 12345678901234567890123456789012345678901

06:41:56.511 RX 2.0 MSG 780 12345678901234567890123456789012345678901

06:41:59.511 RX 2.0 MSG 781 12345678901234567890123456789012345678901

06:42:01.636 RX 2.0 MSG 782 12345678901234567890123456789012345678901

06:42:05.011 RX 2.0 MSG 783 12345678901234567890123456789012345678901

06:42:07.136 RX 2.0 MSG 784 12345678901234567890123456789012345678901

06:42:09.261 RX 2.0 MSG 785 12345678901234567890123456789012345678901

06:42:10.886 RX 2.0 MSG 786 12345678901234567890123456789012345678901

06:42:12.261 RX 2.0 MSG 787 12345678901234567890123456789012345678901

06:42:13.261 RX 2.0 MSG 788 12345678901234567890123456789012345678901

06:42:14.511 RX 2.0 MSG 789 12345678901234567890123456789012345678901

06:42:15.636 RX 2.0 MSG 790 12345678901234567890123456789012345678901

06:42:18.386 RX 2.0 MSG 791 12345678901234567890123456789012345678901

06:42:19.506 Duty Cycle: [1 12]        0 + 1208915 / 3932039 (30 %)

06:42:19.636 RX 2.0 MSG 792 12345678901234567890123456789012345678901

06:42:22.511 RX 2.0 MSG 793 12345678901234567890123456789012345678901

06:42:23.386 RX 2.0 MSG 794 12345678901234567890123456789012345678901

06:42:25.256 RX 2.0 MSG 795 12345678901234567890123456789012345678901

06:42:26.386 RX 2.0 MSG 796 12345678901234567890123456789012345678901

06:42:27.386 RX 2.0 MSG 797 12345678901234567890123456789012345678901

06:42:30.136 RX 2.0 MSG 798 12345678901234567890123456789012345678901

06:42:32.511 RX 2.0 MSG 799 12345678901234567890123456789012345678901

06:42:34.386 RX 2.0 MSG 800 12345678901234567890123456789012345678901

06:42:36.886 RX 2.0 MSG 801 12345678901234567890123456789012345678901

06:42:40.136 RX 2.0 MSG 802 12345678901234567890123456789012345678901

06:42:41.136 RX 2.0 MSG 803 12345678901234567890123456789012345678901

06:42:42.886 RX 2.0 MSG 804 12345678901234567890123456789012345678901

06:42:45.261 RX 2.0 MSG 805 12345678901234567890123456789012345678901

06:42:46.261 RX 2.0 MSG 806 12345678901234567890123456789012345678901

06:42:48.136 RX 2.0 MSG 807 12345678901234567890123456789012345678901

06:42:50.261 RX 2.0 MSG 808 12345678901234567890123456789012345678901

06:42:52.386 RX 2.0 MSG 809 12345678901234567890123456789012345678901

06:42:54.386 RX 2.0 MSG 810 12345678901234567890123456789012345678901

06:42:57.136 RX 2.0 MSG 811 12345678901234567890123456789012345678901

06:42:59.136 RX 2.0 MSG 812 12345678901234567890123456789012345678901

06:43:01.136 RX 2.0 MSG 813 12345678901234567890123456789012345678901

06:43:03.136 RX 2.0 MSG 814 12345678901234567890123456789012345678901

06:43:05.261 RX 2.0 MSG 815 12345678901234567890123456789012345678901

06:43:07.011 RX 2.0 MSG 816 12345678901234567890123456789012345678901

06:43:09.761 RX 2.0 MSG 817 12345678901234567890123456789012345678901

06:43:11.136 RX 2.0 MSG 818 12345678901234567890123456789012345678901

06:43:13.011 RX 2.0 MSG 819 12345678901234567890123456789012345678901

06:43:14.761 RX 2.0 MSG 820 12345678901234567890123456789012345678901

06:43:17.011 RX 2.0 MSG 821 12345678901234567890123456789012345678901

06:43:18.011 RX 2.0 MSG 822 12345678901234567890123456789012345678901

06:43:20.136 RX 2.0 MSG 823 12345678901234567890123456789012345678901

06:43:21.386 RX 2.0 MSG 824 12345678901234567890123456789012345678901

06:43:24.261 RX 2.0 MSG 825 12345678901234567890123456789012345678901

06:43:26.261 RX 2.0 MSG 826 12345678901234567890123456789012345678901

06:43:28.006 RX 2.0 MSG 827 12345678901234567890123456789012345678901

06:43:30.011 RX 2.0 MSG 828 12345678901234567890123456789012345678901

06:43:31.136 RX 2.0 MSG 829 12345678901234567890123456789012345678901

06:43:32.886 RX 2.0 MSG 830 12345678901234567890123456789012345678901

06:43:34.011 RX 2.0 MSG 831 12345678901234567890123456789012345678901

06:43:37.011 RX 2.0 MSG 832 12345678901234567890123456789012345678901

06:43:38.261 RX 2.0 MSG 833 12345678901234567890123456789012345678901

06:43:40.011 RX 2.0 MSG 834 12345678901234567890123456789012345678901

06:43:41.636 RX 2.0 MSG 835 12345678901234567890123456789012345678901

06:43:43.756 RX 2.0 MSG 836 12345678901234567890123456789012345678901

06:43:46.636 RX 2.0 MSG 837 12345678901234567890123456789012345678901

06:43:48.886 RX 2.0 MSG 838 12345678901234567890123456789012345678901

06:43:51.011 RX 2.0 MSG 839 12345678901234567890123456789012345678901

06:43:54.011 RX 2.0 MSG 840 12345678901234567890123456789012345678901

06:43:56.011 RX 2.0 MSG 841 12345678901234567890123456789012345678901

06:43:57.261 RX 2.0 MSG 842 12345678901234567890123456789012345678901

06:43:59.136 RX 2.0 MSG 843 12345678901234567890123456789012345678901

06:44:00.881 RX 2.0 MSG 844 12345678901234567890123456789012345678901

06:44:02.011 RX 2.0 MSG 845 12345678901234567890123456789012345678901

06:44:04.886 RX 2.0 MSG 846 12345678901234567890123456789012345678901

06:44:06.886 RX 2.0 MSG 847 12345678901234567890123456789012345678901

06:44:09.886 RX 2.0 MSG 848 12345678901234567890123456789012345678901

06:44:10.761 RX 2.0 MSG 849 12345678901234567890123456789012345678901

06:44:12.636 RX 2.0 MSG 850 12345678901234567890123456789012345678901

06:44:14.636 RX 2.0 MSG 851 12345678901234567890123456789012345678901

06:44:16.761 RX 2.0 MSG 852 12345678901234567890123456789012345678901

06:44:17.636 RX 2.0 MSG 853 12345678901234567890123456789012345678901

06:44:19.506 Duty Cycle: [1 13]        0 + 1214956 / 3932042 (30 %)

06:44:19.886 RX 2.0 MSG 854 12345678901234567890123456789012345678901

06:44:22.011 RX 2.0 MSG 855 12345678901234567890123456789012345678901

06:44:24.761 RX 2.0 MSG 856 12345678901234567890123456789012345678901

06:44:26.886 RX 2.0 MSG 857 12345678901234567890123456789012345678901

06:44:30.011 RX 2.0 MSG 858 12345678901234567890123456789012345678901

06:44:32.886 RX 2.0 MSG 859 12345678901234567890123456789012345678901

06:44:34.136 RX 2.0 MSG 860 12345678901234567890123456789012345678901

06:44:36.636 RX 2.0 MSG 861 12345678901234567890123456789012345678901

06:44:38.761 RX 2.0 MSG 862 12345678901234567890123456789012345678901

06:44:41.761 RX 2.0 MSG 863 12345678901234567890123456789012345678901

06:44:42.636 RX 2.0 MSG 864 12345678901234567890123456789012345678901

06:44:45.386 RX 2.0 MSG 865 12345678901234567890123456789012345678901

06:44:47.886 RX 2.0 MSG 866 12345678901234567890123456789012345678901

06:44:49.511 RX 2.0 MSG 867 12345678901234567890123456789012345678901

06:44:51.386 RX 2.0 MSG 868 12345678901234567890123456789012345678901

06:44:53.636 RX 2.0 MSG 869 12345678901234567890123456789012345678901

06:44:56.511 RX 2.0 MSG 870 12345678901234567890123456789012345678901

06:44:59.011 RX 2.0 MSG 871 12345678901234567890123456789012345678901

06:45:01.761 RX 2.0 MSG 872 12345678901234567890123456789012345678901

06:45:04.761 RX 2.0 MSG 873 12345678901234567890123456789012345678901

06:45:06.636 RX 2.0 MSG 874 12345678901234567890123456789012345678901

06:45:08.511 RX 2.0 MSG 875 12345678901234567890123456789012345678901

06:45:09.636 RX 2.0 MSG 876 12345678901234567890123456789012345678901

06:45:10.761 RX 2.0 MSG 877 12345678901234567890123456789012345678901

06:45:11.886 RX 2.0 MSG 878 12345678901234567890123456789012345678901

06:45:14.511 RX 2.0 MSG 879 12345678901234567890123456789012345678901

06:45:17.386 RX 2.0 MSG 880 12345678901234567890123456789012345678901

06:45:19.511 RX 2.0 MSG 881 12345678901234567890123456789012345678901

06:45:21.261 RX 2.0 MSG 882 12345678901234567890123456789012345678901

06:45:22.636 RX 2.0 MSG 883 12345678901234567890123456789012345678901

06:45:25.511 RX 2.0 MSG 884 12345678901234567890123456789012345678901

06:45:27.636 RX 2.0 MSG 885 12345678901234567890123456789012345678901

06:45:29.761 RX 2.0 MSG 886 12345678901234567890123456789012345678901

06:45:31.886 RX 2.0 MSG 887 12345678901234567890123456789012345678901

06:45:33.636 RX 2.0 MSG 888 12345678901234567890123456789012345678901

06:45:35.511 RX 2.0 MSG 889 12345678901234567890123456789012345678901

06:45:37.511 RX 2.0 MSG 890 12345678901234567890123456789012345678901

06:45:39.636 RX 2.0 MSG 891 12345678901234567890123456789012345678901

06:45:41.386 RX 2.0 MSG 892 12345678901234567890123456789012345678901

06:45:42.511 RX 2.0 MSG 893 12345678901234567890123456789012345678901

06:45:43.511 RX 2.0 MSG 894 12345678901234567890123456789012345678901

06:45:44.511 RX 2.0 MSG 895 12345678901234567890123456789012345678901

06:45:47.386 RX 2.0 MSG 896 12345678901234567890123456789012345678901

06:45:50.261 RX 2.0 MSG 897 12345678901234567890123456789012345678901

06:45:52.386 RX 2.0 MSG 898 12345678901234567890123456789012345678901

06:45:54.011 RX 2.0 MSG 899 12345678901234567890123456789012345678901

06:45:56.386 RX 2.0 MSG 900 12345678901234567890123456789012345678901

06:45:58.261 RX 2.0 MSG 901 12345678901234567890123456789012345678901

06:46:00.636 RX 2.0 MSG 902 12345678901234567890123456789012345678901

06:46:02.511 RX 2.0 MSG 903 12345678901234567890123456789012345678901

06:46:03.511 RX 2.0 MSG 904 12345678901234567890123456789012345678901

06:46:05.761 RX 2.0 MSG 905 12345678901234567890123456789012345678901

06:46:08.381 RX 2.0 MSG 906 12345678901234567890123456789012345678901

06:46:11.261 RX 2.0 MSG 907 12345678901234567890123456789012345678901

06:46:12.796 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

