04:53:56.116 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

04:53:56.574 Rime started with address 1.0
05:19:54.096 RX 2.0 MSG 768 12345678901234567890123456789012345678901

05:19:55.221 RX 2.0 MSG 769 12345678901234567890123456789012345678901

05:19:57.096 RX 2.0 MSG 770 12345678901234567890123456789012345678901

05:19:59.096 RX 2.0 MSG 771 12345678901234567890123456789012345678901

05:20:01.846 RX 2.0 MSG 772 12345678901234567890123456789012345678901

05:20:03.471 RX 2.0 MSG 773 12345678901234567890123456789012345678901

05:20:04.471 RX 2.0 MSG 774 12345678901234567890123456789012345678901

05:20:05.596 RX 2.0 MSG 775 12345678901234567890123456789012345678901

05:20:07.221 RX 2.0 MSG 776 12345678901234567890123456789012345678901

05:20:08.846 RX 2.0 MSG 777 12345678901234567890123456789012345678901

05:20:10.471 RX 2.0 MSG 778 12345678901234567890123456789012345678901

05:20:12.221 RX 2.0 MSG 779 12345678901234567890123456789012345678901

05:20:14.346 RX 2.0 MSG 780 12345678901234567890123456789012345678901

05:20:15.346 RX 2.0 MSG 781 12345678901234567890123456789012345678901

05:20:17.096 RX 2.0 MSG 782 12345678901234567890123456789012345678901

05:20:19.096 RX 2.0 MSG 783 12345678901234567890123456789012345678901

05:20:20.971 RX 2.0 MSG 784 12345678901234567890123456789012345678901

05:20:22.971 RX 2.0 MSG 785 12345678901234567890123456789012345678901

05:20:24.221 RX 2.0 MSG 786 12345678901234567890123456789012345678901

05:20:26.096 RX 2.0 MSG 787 12345678901234567890123456789012345678901

05:20:27.221 RX 2.0 MSG 788 12345678901234567890123456789012345678901

05:20:29.721 RX 2.0 MSG 789 12345678901234567890123456789012345678901

05:20:32.096 RX 2.0 MSG 790 12345678901234567890123456789012345678901

05:20:34.096 RX 2.0 MSG 791 12345678901234567890123456789012345678901

05:20:36.471 RX 2.0 MSG 792 12345678901234567890123456789012345678901

05:20:39.596 RX 2.0 MSG 793 12345678901234567890123456789012345678901

05:20:41.346 RX 2.0 MSG 794 12345678901234567890123456789012345678901

05:20:43.596 RX 2.0 MSG 795 12345678901234567890123456789012345678901

05:20:45.596 RX 2.0 MSG 796 12345678901234567890123456789012345678901

05:20:46.596 RX 2.0 MSG 797 12345678901234567890123456789012345678901

05:20:48.846 RX 2.0 MSG 798 12345678901234567890123456789012345678901

05:20:51.721 RX 2.0 MSG 799 12345678901234567890123456789012345678901

05:20:54.346 RX 2.0 MSG 800 12345678901234567890123456789012345678901

05:20:57.596 RX 2.0 MSG 802 12345678901234567890123456789012345678901

05:20:58.971 RX 2.0 MSG 803 12345678901234567890123456789012345678901

05:21:03.596 RX 2.0 MSG 805 12345678901234567890123456789012345678901

05:21:05.971 RX 2.0 MSG 806 12345678901234567890123456789012345678901

05:21:07.346 RX 2.0 MSG 807 12345678901234567890123456789012345678901

05:21:09.721 RX 2.0 MSG 808 12345678901234567890123456789012345678901

05:21:11.346 RX 2.0 MSG 809 12345678901234567890123456789012345678901

05:21:13.971 RX 2.0 MSG 810 12345678901234567890123456789012345678901

05:21:16.846 RX 2.0 MSG 811 12345678901234567890123456789012345678901

05:21:19.221 RX 2.0 MSG 812 12345678901234567890123456789012345678901

05:21:21.096 RX 2.0 MSG 813 12345678901234567890123456789012345678901

05:21:23.596 RX 2.0 MSG 814 12345678901234567890123456789012345678901

05:21:25.471 RX 2.0 MSG 815 12345678901234567890123456789012345678901

05:21:27.471 RX 2.0 MSG 816 12345678901234567890123456789012345678901

05:21:29.096 RX 2.0 MSG 817 12345678901234567890123456789012345678901

05:21:30.971 RX 2.0 MSG 818 12345678901234567890123456789012345678901

05:21:33.221 RX 2.0 MSG 819 12345678901234567890123456789012345678901

05:21:34.346 RX 2.0 MSG 820 12345678901234567890123456789012345678901

05:21:39.846 RX 2.0 MSG 822 12345678901234567890123456789012345678901

05:21:42.096 RX 2.0 MSG 823 12345678901234567890123456789012345678901

05:21:43.846 RX 2.0 MSG 824 12345678901234567890123456789012345678901

05:21:45.346 RX 2.0 MSG 825 12345678901234567890123456789012345678901

05:21:46.346 RX 2.0 MSG 826 12345678901234567890123456789012345678901

05:21:48.096 RX 2.0 MSG 827 12345678901234567890123456789012345678901

05:21:49.846 RX 2.0 MSG 828 12345678901234567890123456789012345678901

05:21:51.596 RX 2.0 MSG 829 12345678901234567890123456789012345678901

05:21:54.471 RX 2.0 MSG 830 12345678901234567890123456789012345678901

05:21:57.221 RX 2.0 MSG 831 12345678901234567890123456789012345678901

05:21:58.596 RX 2.0 MSG 832 12345678901234567890123456789012345678901

05:22:00.096 RX 2.0 MSG 833 12345678901234567890123456789012345678901

05:22:02.346 RX 2.0 MSG 834 12345678901234567890123456789012345678901

05:22:03.471 RX 2.0 MSG 835 12345678901234567890123456789012345678901

05:22:05.971 RX 2.0 MSG 836 12345678901234567890123456789012345678901

05:22:08.596 RX 2.0 MSG 837 12345678901234567890123456789012345678901

05:22:09.721 RX 2.0 MSG 838 12345678901234567890123456789012345678901

05:22:10.846 RX 2.0 MSG 839 12345678901234567890123456789012345678901

05:22:13.346 RX 2.0 MSG 841 12345678901234567890123456789012345678901

05:22:14.721 RX 2.0 MSG 842 12345678901234567890123456789012345678901

05:22:17.346 RX 2.0 MSG 843 12345678901234567890123456789012345678901

05:22:18.471 RX 2.0 MSG 844 12345678901234567890123456789012345678901

05:22:20.096 RX 2.0 MSG 845 12345678901234567890123456789012345678901

05:22:21.346 RX 2.0 MSG 846 12345678901234567890123456789012345678901

05:22:22.971 RX 2.0 MSG 847 12345678901234567890123456789012345678901

05:22:25.721 RX 2.0 MSG 848 12345678901234567890123456789012345678901

05:22:27.096 RX 2.0 MSG 849 12345678901234567890123456789012345678901

05:22:29.721 RX 2.0 MSG 850 12345678901234567890123456789012345678901

05:22:31.721 RX 2.0 MSG 851 12345678901234567890123456789012345678901

05:22:33.596 RX 2.0 MSG 852 12345678901234567890123456789012345678901

05:22:36.096 RX 2.0 MSG 853 12345678901234567890123456789012345678901

05:22:37.596 RX 2.0 MSG 854 12345678901234567890123456789012345678901

05:22:39.596 RX 2.0 MSG 855 12345678901234567890123456789012345678901

05:22:42.096 RX 2.0 MSG 856 12345678901234567890123456789012345678901

05:22:43.346 RX 2.0 MSG 857 12345678901234567890123456789012345678901

05:22:45.096 RX 2.0 MSG 858 12345678901234567890123456789012345678901

05:22:46.596 RX 2.0 MSG 859 12345678901234567890123456789012345678901

05:22:50.596 RX 2.0 MSG 861 12345678901234567890123456789012345678901

05:22:52.221 RX 2.0 MSG 862 12345678901234567890123456789012345678901

05:22:54.721 RX 2.0 MSG 863 12345678901234567890123456789012345678901

05:22:56.846 RX 2.0 MSG 864 12345678901234567890123456789012345678901

05:22:58.096 RX 2.0 MSG 865 12345678901234567890123456789012345678901

05:22:59.096 RX 2.0 MSG 866 12345678901234567890123456789012345678901

05:23:01.971 RX 2.0 MSG 867 12345678901234567890123456789012345678901

05:23:03.221 RX 2.0 MSG 868 12345678901234567890123456789012345678901

05:23:05.596 RX 2.0 MSG 869 12345678901234567890123456789012345678901

05:23:07.471 RX 2.0 MSG 870 12345678901234567890123456789012345678901

05:23:10.346 RX 2.0 MSG 871 12345678901234567890123456789012345678901

05:23:11.471 RX 2.0 MSG 872 12345678901234567890123456789012345678901

05:23:13.596 RX 2.0 MSG 873 12345678901234567890123456789012345678901

05:23:15.971 RX 2.0 MSG 874 12345678901234567890123456789012345678901

05:23:17.971 RX 2.0 MSG 875 12345678901234567890123456789012345678901

05:23:19.221 RX 2.0 MSG 876 12345678901234567890123456789012345678901

05:23:21.346 RX 2.0 MSG 877 12345678901234567890123456789012345678901

05:23:22.596 RX 2.0 MSG 878 12345678901234567890123456789012345678901

05:23:24.221 RX 2.0 MSG 879 12345678901234567890123456789012345678901

05:23:25.221 RX 2.0 MSG 880 12345678901234567890123456789012345678901

05:23:26.596 RX 2.0 MSG 881 12345678901234567890123456789012345678901

05:23:28.471 RX 2.0 MSG 882 12345678901234567890123456789012345678901

05:23:31.096 RX 2.0 MSG 883 12345678901234567890123456789012345678901

05:23:32.721 RX 2.0 MSG 884 12345678901234567890123456789012345678901

05:23:33.971 RX 2.0 MSG 885 12345678901234567890123456789012345678901

05:23:36.971 RX 2.0 MSG 886 12345678901234567890123456789012345678901

05:23:39.596 RX 2.0 MSG 887 12345678901234567890123456789012345678901

05:23:40.721 RX 2.0 MSG 888 12345678901234567890123456789012345678901

05:23:42.096 RX 2.0 MSG 889 12345678901234567890123456789012345678901

05:23:43.346 RX 2.0 MSG 890 12345678901234567890123456789012345678901

05:23:45.721 RX 2.0 MSG 891 12345678901234567890123456789012345678901

05:23:47.846 RX 2.0 MSG 892 12345678901234567890123456789012345678901

05:23:50.846 RX 2.0 MSG 893 12345678901234567890123456789012345678901

05:23:53.721 RX 2.0 MSG 894 12345678901234567890123456789012345678901

05:23:55.471 RX 2.0 MSG 895 12345678901234567890123456789012345678901

05:23:55.893 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

