08:56:04.761 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

08:56:05.206 Rime started with address 1.0
09:21:42.853 RX 2.0 MSG 763 12345678901234567890123456789012345678901

09:21:45.853 RX 2.0 MSG 764 12345678901234567890123456789012345678901

09:21:47.603 RX 2.0 MSG 765 12345678901234567890123456789012345678901

09:21:50.228 RX 2.0 MSG 766 12345678901234567890123456789012345678901

09:21:52.228 RX 2.0 MSG 767 12345678901234567890123456789012345678901

09:21:54.853 RX 2.0 MSG 768 12345678901234567890123456789012345678901

09:21:57.478 RX 2.0 MSG 769 12345678901234567890123456789012345678901

09:21:59.978 RX 2.0 MSG 770 12345678901234567890123456789012345678901

09:22:02.103 RX 2.0 MSG 771 12345678901234567890123456789012345678901

09:22:04.853 RX 2.0 MSG 772 12345678901234567890123456789012345678901

09:22:05.853 RX 2.0 MSG 773 12345678901234567890123456789012345678901

09:22:08.728 RX 2.0 MSG 774 12345678901234567890123456789012345678901

09:22:09.728 RX 2.0 MSG 775 12345678901234567890123456789012345678901

09:22:12.103 RX 2.0 MSG 776 12345678901234567890123456789012345678901

09:22:14.228 RX 2.0 MSG 777 12345678901234567890123456789012345678901

09:22:15.728 RX 2.0 MSG 778 12345678901234567890123456789012345678901

09:22:17.103 RX 2.0 MSG 779 12345678901234567890123456789012345678901

09:22:18.103 RX 2.0 MSG 780 12345678901234567890123456789012345678901

09:22:19.603 RX 2.0 MSG 781 12345678901234567890123456789012345678901

09:22:21.478 RX 2.0 MSG 782 12345678901234567890123456789012345678901

09:22:24.353 RX 2.0 MSG 783 12345678901234567890123456789012345678901

09:22:27.228 RX 2.0 MSG 784 12345678901234567890123456789012345678901

09:22:30.228 RX 2.0 MSG 785 12345678901234567890123456789012345678901

09:22:31.353 RX 2.0 MSG 786 12345678901234567890123456789012345678901

09:22:33.228 RX 2.0 MSG 787 12345678901234567890123456789012345678901

09:22:35.978 RX 2.0 MSG 788 12345678901234567890123456789012345678901

09:22:38.478 RX 2.0 MSG 789 12345678901234567890123456789012345678901

09:22:40.853 RX 2.0 MSG 790 12345678901234567890123456789012345678901

09:22:43.603 RX 2.0 MSG 791 12345678901234567890123456789012345678901

09:22:45.478 RX 2.0 MSG 792 12345678901234567890123456789012345678901

09:22:47.853 RX 2.0 MSG 793 12345678901234567890123456789012345678901

09:22:49.228 RX 2.0 MSG 794 12345678901234567890123456789012345678901

09:22:50.853 RX 2.0 MSG 795 12345678901234567890123456789012345678901

09:22:52.728 RX 2.0 MSG 796 12345678901234567890123456789012345678901

09:22:54.103 RX 2.0 MSG 797 12345678901234567890123456789012345678901

09:22:55.728 RX 2.0 MSG 798 12345678901234567890123456789012345678901

09:22:58.478 RX 2.0 MSG 799 12345678901234567890123456789012345678901

09:23:00.978 RX 2.0 MSG 800 12345678901234567890123456789012345678901

09:23:03.978 RX 2.0 MSG 801 12345678901234567890123456789012345678901

09:23:06.103 RX 2.0 MSG 802 12345678901234567890123456789012345678901

09:23:07.853 RX 2.0 MSG 803 12345678901234567890123456789012345678901

09:23:09.103 RX 2.0 MSG 804 12345678901234567890123456789012345678901

09:23:11.728 RX 2.0 MSG 805 12345678901234567890123456789012345678901

09:23:13.978 RX 2.0 MSG 806 12345678901234567890123456789012345678901

09:23:16.603 RX 2.0 MSG 807 12345678901234567890123456789012345678901

09:23:19.353 RX 2.0 MSG 808 12345678901234567890123456789012345678901

09:23:21.228 RX 2.0 MSG 809 12345678901234567890123456789012345678901

09:23:23.603 RX 2.0 MSG 810 12345678901234567890123456789012345678901

09:23:26.103 RX 2.0 MSG 811 12345678901234567890123456789012345678901

09:23:28.228 RX 2.0 MSG 812 12345678901234567890123456789012345678901

09:23:29.728 RX 2.0 MSG 813 12345678901234567890123456789012345678901

09:23:31.353 RX 2.0 MSG 814 12345678901234567890123456789012345678901

09:23:33.478 RX 2.0 MSG 815 12345678901234567890123456789012345678901

09:23:35.603 RX 2.0 MSG 816 12345678901234567890123456789012345678901

09:23:37.728 RX 2.0 MSG 817 12345678901234567890123456789012345678901

09:23:40.103 RX 2.0 MSG 818 12345678901234567890123456789012345678901

09:23:42.603 RX 2.0 MSG 819 12345678901234567890123456789012345678901

09:23:44.103 RX 2.0 MSG 820 12345678901234567890123456789012345678901

09:23:46.353 RX 2.0 MSG 821 12345678901234567890123456789012345678901

09:23:48.853 RX 2.0 MSG 822 12345678901234567890123456789012345678901

09:23:51.353 RX 2.0 MSG 823 12345678901234567890123456789012345678901

09:23:53.228 RX 2.0 MSG 824 12345678901234567890123456789012345678901

09:23:55.478 RX 2.0 MSG 825 12345678901234567890123456789012345678901

09:23:57.103 RX 2.0 MSG 826 12345678901234567890123456789012345678901

09:24:00.103 RX 2.0 MSG 827 12345678901234567890123456789012345678901

09:24:01.603 RX 2.0 MSG 828 12345678901234567890123456789012345678901

09:24:04.603 RX 2.0 MSG 829 12345678901234567890123456789012345678901

09:24:06.103 RX 2.0 MSG 830 12345678901234567890123456789012345678901

09:24:08.352 RX 2.0 MSG 831 12345678901234567890123456789012345678901

09:24:10.727 RX 2.0 MSG 832 12345678901234567890123456789012345678901

09:24:12.352 RX 2.0 MSG 833 12345678901234567890123456789012345678901

09:24:14.728 RX 2.0 MSG 834 12345678901234567890123456789012345678901

09:24:16.103 RX 2.0 MSG 835 12345678901234567890123456789012345678901

09:24:17.352 RX 2.0 MSG 836 12345678901234567890123456789012345678901

09:24:19.478 RX 2.0 MSG 837 12345678901234567890123456789012345678901

09:24:21.353 RX 2.0 MSG 838 12345678901234567890123456789012345678901

09:24:23.603 RX 2.0 MSG 839 12345678901234567890123456789012345678901

09:24:26.477 RX 2.0 MSG 840 12345678901234567890123456789012345678901

09:24:28.352 RX 2.0 MSG 841 12345678901234567890123456789012345678901

09:24:31.228 RX 2.0 MSG 842 12345678901234567890123456789012345678901

09:24:33.228 RX 2.0 MSG 843 12345678901234567890123456789012345678901

09:24:34.602 RX 2.0 MSG 844 12345678901234567890123456789012345678901

09:24:37.603 RX 2.0 MSG 845 12345678901234567890123456789012345678901

09:24:39.853 RX 2.0 MSG 846 12345678901234567890123456789012345678901

09:24:42.478 RX 2.0 MSG 847 12345678901234567890123456789012345678901

09:24:44.602 RX 2.0 MSG 848 12345678901234567890123456789012345678901

09:24:46.977 RX 2.0 MSG 849 12345678901234567890123456789012345678901

09:24:49.727 RX 2.0 MSG 850 12345678901234567890123456789012345678901

09:24:51.352 RX 2.0 MSG 851 12345678901234567890123456789012345678901

09:24:53.852 RX 2.0 MSG 853 12345678901234567890123456789012345678901

09:24:56.103 RX 2.0 MSG 854 12345678901234567890123456789012345678901

09:24:58.103 RX 2.0 MSG 855 12345678901234567890123456789012345678901

09:25:00.227 RX 2.0 MSG 856 12345678901234567890123456789012345678901

09:25:02.602 RX 2.0 MSG 857 12345678901234567890123456789012345678901

09:25:03.977 RX 2.0 MSG 858 12345678901234567890123456789012345678901

09:25:05.227 RX 2.0 MSG 859 12345678901234567890123456789012345678901

09:25:07.102 RX 2.0 MSG 860 12345678901234567890123456789012345678901

09:25:09.977 RX 2.0 MSG 861 12345678901234567890123456789012345678901

09:25:11.477 RX 2.0 MSG 862 12345678901234567890123456789012345678901

09:25:12.477 RX 2.0 MSG 863 12345678901234567890123456789012345678901

09:25:13.727 RX 2.0 MSG 864 12345678901234567890123456789012345678901

09:25:15.352 RX 2.0 MSG 865 12345678901234567890123456789012345678901

09:25:16.852 RX 2.0 MSG 866 12345678901234567890123456789012345678901

09:25:18.852 RX 2.0 MSG 867 12345678901234567890123456789012345678901

09:25:20.727 RX 2.0 MSG 868 12345678901234567890123456789012345678901

09:25:21.852 RX 2.0 MSG 869 12345678901234567890123456789012345678901

09:25:23.602 RX 2.0 MSG 870 12345678901234567890123456789012345678901

09:25:25.352 RX 2.0 MSG 871 12345678901234567890123456789012345678901

09:25:27.352 RX 2.0 MSG 872 12345678901234567890123456789012345678901

09:25:28.727 RX 2.0 MSG 873 12345678901234567890123456789012345678901

09:25:29.852 RX 2.0 MSG 874 12345678901234567890123456789012345678901

09:25:32.352 RX 2.0 MSG 875 12345678901234567890123456789012345678901

09:25:34.727 RX 2.0 MSG 876 12345678901234567890123456789012345678901

09:25:36.727 RX 2.0 MSG 877 12345678901234567890123456789012345678901

09:25:39.227 RX 2.0 MSG 878 12345678901234567890123456789012345678901

09:25:40.852 RX 2.0 MSG 879 12345678901234567890123456789012345678901

09:25:43.352 RX 2.0 MSG 880 12345678901234567890123456789012345678901

09:25:44.352 RX 2.0 MSG 881 12345678901234567890123456789012345678901

09:25:46.352 RX 2.0 MSG 882 12345678901234567890123456789012345678901

09:25:48.477 RX 2.0 MSG 883 12345678901234567890123456789012345678901

09:25:51.227 RX 2.0 MSG 884 12345678901234567890123456789012345678901

09:25:52.977 RX 2.0 MSG 885 12345678901234567890123456789012345678901

09:25:54.477 RX 2.0 MSG 886 12345678901234567890123456789012345678901

09:25:56.227 RX 2.0 MSG 887 12345678901234567890123456789012345678901

09:25:59.102 RX 2.0 MSG 888 12345678901234567890123456789012345678901

09:26:01.477 RX 2.0 MSG 889 12345678901234567890123456789012345678901

09:26:03.852 RX 2.0 MSG 890 12345678901234567890123456789012345678901

09:26:04.522 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

