16:17:40.272 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

16:17:40.778 Rime started with address 1.0
16:42:34.176 RX 2.0 MSG 737 12345678901234567890123456789012345678901

16:42:35.926 RX 2.0 MSG 738 12345678901234567890123456789012345678901

16:42:38.051 RX 2.0 MSG 739 12345678901234567890123456789012345678901

16:42:40.426 RX 2.0 MSG 740 12345678901234567890123456789012345678901

16:42:42.676 RX 2.0 MSG 741 12345678901234567890123456789012345678901

16:42:44.301 RX 2.0 MSG 742 12345678901234567890123456789012345678901

16:42:46.301 RX 2.0 MSG 743 12345678901234567890123456789012345678901

16:42:47.801 RX 2.0 MSG 744 12345678901234567890123456789012345678901

16:42:50.426 RX 2.0 MSG 745 12345678901234567890123456789012345678901

16:42:52.426 RX 2.0 MSG 746 12345678901234567890123456789012345678901

16:42:53.176 RX 2.0 MSG 747 12345678901234567890123456789012345678901

16:42:55.175 RX 2.0 MSG 748 12345678901234567890123456789012345678901

16:42:57.551 RX 2.0 MSG 749 12345678901234567890123456789012345678901

16:43:00.051 RX 2.0 MSG 750 12345678901234567890123456789012345678901

16:43:02.301 RX 2.0 MSG 751 12345678901234567890123456789012345678901

16:43:03.425 RX 2.0 MSG 752 12345678901234567890123456789012345678901

16:43:05.800 RX 2.0 MSG 753 12345678901234567890123456789012345678901

16:43:07.676 RX 2.0 MSG 754 12345678901234567890123456789012345678901

16:43:09.551 RX 2.0 MSG 755 12345678901234567890123456789012345678901

16:43:11.801 RX 2.0 MSG 756 12345678901234567890123456789012345678901

16:43:13.426 RX 2.0 MSG 757 12345678901234567890123456789012345678901

16:43:15.176 RX 2.0 MSG 758 12345678901234567890123456789012345678901

16:43:17.426 RX 2.0 MSG 759 12345678901234567890123456789012345678901

16:43:18.551 RX 2.0 MSG 760 12345678901234567890123456789012345678901

16:43:19.676 RX 2.0 MSG 761 12345678901234567890123456789012345678901

16:43:21.175 RX 2.0 MSG 762 12345678901234567890123456789012345678901

16:43:22.550 RX 2.0 MSG 763 12345678901234567890123456789012345678901

16:43:24.551 RX 2.0 MSG 764 12345678901234567890123456789012345678901

16:43:27.051 RX 2.0 MSG 765 12345678901234567890123456789012345678901

16:43:28.426 RX 2.0 MSG 766 12345678901234567890123456789012345678901

16:43:30.175 RX 2.0 MSG 767 12345678901234567890123456789012345678901

16:43:31.425 RX 2.0 MSG 768 12345678901234567890123456789012345678901

16:43:33.801 RX 2.0 MSG 769 12345678901234567890123456789012345678901

16:43:36.051 RX 2.0 MSG 770 12345678901234567890123456789012345678901

16:43:37.550 RX 2.0 MSG 771 12345678901234567890123456789012345678901

16:43:38.676 RX 2.0 MSG 772 12345678901234567890123456789012345678901

16:43:40.925 RX 2.0 MSG 773 12345678901234567890123456789012345678901

16:43:42.175 RX 2.0 MSG 774 12345678901234567890123456789012345678901

16:43:45.050 RX 2.0 MSG 775 12345678901234567890123456789012345678901

16:43:46.795 Duty Cycle: [1 12]        0 +  528105 / 3932087 (13 %)

16:43:47.175 RX 2.0 MSG 776 12345678901234567890123456789012345678901

16:43:50.176 RX 2.0 MSG 777 12345678901234567890123456789012345678901

16:43:51.176 RX 2.0 MSG 778 12345678901234567890123456789012345678901

16:43:53.425 RX 2.0 MSG 779 12345678901234567890123456789012345678901

16:43:55.425 RX 2.0 MSG 780 12345678901234567890123456789012345678901

16:43:56.800 RX 2.0 MSG 781 12345678901234567890123456789012345678901

16:44:00.300 RX 2.0 MSG 782 12345678901234567890123456789012345678901

16:44:02.425 RX 2.0 MSG 783 12345678901234567890123456789012345678901

16:44:04.175 RX 2.0 MSG 784 12345678901234567890123456789012345678901

16:44:05.675 RX 2.0 MSG 785 12345678901234567890123456789012345678901

16:44:08.175 RX 2.0 MSG 786 12345678901234567890123456789012345678901

16:44:09.925 RX 2.0 MSG 787 12345678901234567890123456789012345678901

16:44:12.675 RX 2.0 MSG 788 12345678901234567890123456789012345678901

16:44:15.050 RX 2.0 MSG 789 12345678901234567890123456789012345678901

16:44:16.925 RX 2.0 MSG 790 12345678901234567890123456789012345678901

16:44:19.175 RX 2.0 MSG 791 12345678901234567890123456789012345678901

16:44:21.425 RX 2.0 MSG 792 12345678901234567890123456789012345678901

16:44:23.925 RX 2.0 MSG 793 12345678901234567890123456789012345678901

16:44:26.425 RX 2.0 MSG 794 12345678901234567890123456789012345678901

16:44:27.550 RX 2.0 MSG 795 12345678901234567890123456789012345678901

16:44:29.800 RX 2.0 MSG 796 12345678901234567890123456789012345678901

16:44:32.675 RX 2.0 MSG 797 12345678901234567890123456789012345678901

16:44:33.925 RX 2.0 MSG 798 12345678901234567890123456789012345678901

16:44:36.675 RX 2.0 MSG 799 12345678901234567890123456789012345678901

16:44:38.050 RX 2.0 MSG 800 12345678901234567890123456789012345678901

16:44:40.800 RX 2.0 MSG 801 12345678901234567890123456789012345678901

16:44:43.175 RX 2.0 MSG 802 12345678901234567890123456789012345678901

16:44:45.050 RX 2.0 MSG 803 12345678901234567890123456789012345678901

16:44:46.675 RX 2.0 MSG 804 12345678901234567890123456789012345678901

16:44:47.675 RX 2.0 MSG 805 12345678901234567890123456789012345678901

16:44:49.425 RX 2.0 MSG 806 12345678901234567890123456789012345678901

16:44:50.550 RX 2.0 MSG 807 12345678901234567890123456789012345678901

16:44:53.050 RX 2.0 MSG 808 12345678901234567890123456789012345678901

16:44:56.050 RX 2.0 MSG 809 12345678901234567890123456789012345678901

16:44:58.050 RX 2.0 MSG 810 12345678901234567890123456789012345678901

16:44:59.800 RX 2.0 MSG 811 12345678901234567890123456789012345678901

16:45:02.675 RX 2.0 MSG 812 12345678901234567890123456789012345678901

16:45:05.175 RX 2.0 MSG 813 12345678901234567890123456789012345678901

16:45:07.300 RX 2.0 MSG 814 12345678901234567890123456789012345678901

16:45:09.800 RX 2.0 MSG 815 12345678901234567890123456789012345678901

16:45:12.425 RX 2.0 MSG 816 12345678901234567890123456789012345678901

16:45:15.050 RX 2.0 MSG 817 12345678901234567890123456789012345678901

16:45:17.925 RX 2.0 MSG 818 12345678901234567890123456789012345678901

16:45:18.675 RX 2.0 MSG 819 12345678901234567890123456789012345678901

16:45:21.175 RX 2.0 MSG 820 12345678901234567890123456789012345678901

16:45:23.050 RX 2.0 MSG 821 12345678901234567890123456789012345678901

16:45:25.675 RX 2.0 MSG 822 12345678901234567890123456789012345678901

16:45:26.425 RX 2.0 MSG 823 12345678901234567890123456789012345678901

16:45:28.550 RX 2.0 MSG 824 12345678901234567890123456789012345678901

16:45:30.550 RX 2.0 MSG 825 12345678901234567890123456789012345678901

16:45:31.675 RX 2.0 MSG 826 12345678901234567890123456789012345678901

16:45:33.050 RX 2.0 MSG 827 12345678901234567890123456789012345678901

16:45:34.675 RX 2.0 MSG 828 12345678901234567890123456789012345678901

16:45:35.925 RX 2.0 MSG 829 12345678901234567890123456789012345678901

16:45:37.175 RX 2.0 MSG 830 12345678901234567890123456789012345678901

16:45:39.550 RX 2.0 MSG 831 12345678901234567890123456789012345678901

16:45:41.675 RX 2.0 MSG 832 12345678901234567890123456789012345678901

16:45:44.425 RX 2.0 MSG 833 12345678901234567890123456789012345678901

16:45:46.795 Duty Cycle: [1 13]        0 +  484714 / 3932117 (12 %)

16:45:47.300 RX 2.0 MSG 834 12345678901234567890123456789012345678901

16:45:48.800 RX 2.0 MSG 835 12345678901234567890123456789012345678901

16:45:50.800 RX 2.0 MSG 836 12345678901234567890123456789012345678901

16:45:53.675 RX 2.0 MSG 837 12345678901234567890123456789012345678901

16:45:56.300 RX 2.0 MSG 838 12345678901234567890123456789012345678901

16:45:58.550 RX 2.0 MSG 839 12345678901234567890123456789012345678901

16:46:00.050 RX 2.0 MSG 840 12345678901234567890123456789012345678901

16:46:02.800 RX 2.0 MSG 841 12345678901234567890123456789012345678901

16:46:05.800 RX 2.0 MSG 842 12345678901234567890123456789012345678901

16:46:06.925 RX 2.0 MSG 843 12345678901234567890123456789012345678901

16:46:09.800 RX 2.0 MSG 844 12345678901234567890123456789012345678901

16:46:12.175 RX 2.0 MSG 845 12345678901234567890123456789012345678901

16:46:14.300 RX 2.0 MSG 846 12345678901234567890123456789012345678901

16:46:16.550 RX 2.0 MSG 847 12345678901234567890123456789012345678901

16:46:18.800 RX 2.0 MSG 848 12345678901234567890123456789012345678901

16:46:21.300 RX 2.0 MSG 849 12345678901234567890123456789012345678901

16:46:23.675 RX 2.0 MSG 850 12345678901234567890123456789012345678901

16:46:24.925 RX 2.0 MSG 851 12345678901234567890123456789012345678901

16:46:27.050 RX 2.0 MSG 852 12345678901234567890123456789012345678901

16:46:29.925 RX 2.0 MSG 853 12345678901234567890123456789012345678901

16:46:32.175 RX 2.0 MSG 854 12345678901234567890123456789012345678901

16:46:33.800 RX 2.0 MSG 855 12345678901234567890123456789012345678901

16:46:35.050 RX 2.0 MSG 856 12345678901234567890123456789012345678901

16:46:37.170 RX 2.0 MSG 857 12345678901234567890123456789012345678901

16:46:39.425 RX 2.0 MSG 858 12345678901234567890123456789012345678901

16:46:41.925 RX 2.0 MSG 859 12345678901234567890123456789012345678901

16:46:43.675 RX 2.0 MSG 860 12345678901234567890123456789012345678901

16:46:45.675 RX 2.0 MSG 861 12345678901234567890123456789012345678901

16:46:48.050 RX 2.0 MSG 862 12345678901234567890123456789012345678901

16:46:49.800 RX 2.0 MSG 863 12345678901234567890123456789012345678901

16:46:51.920 RX 2.0 MSG 864 12345678901234567890123456789012345678901

16:46:53.300 RX 2.0 MSG 865 12345678901234567890123456789012345678901

16:46:55.050 RX 2.0 MSG 866 12345678901234567890123456789012345678901

16:46:56.675 RX 2.0 MSG 867 12345678901234567890123456789012345678901

16:46:59.425 RX 2.0 MSG 868 12345678901234567890123456789012345678901

16:47:01.425 RX 2.0 MSG 869 12345678901234567890123456789012345678901

16:47:04.175 RX 2.0 MSG 870 12345678901234567890123456789012345678901

16:47:05.550 RX 2.0 MSG 871 12345678901234567890123456789012345678901

16:47:08.550 RX 2.0 MSG 872 12345678901234567890123456789012345678901

16:47:11.050 RX 2.0 MSG 873 12345678901234567890123456789012345678901

16:47:12.175 RX 2.0 MSG 874 12345678901234567890123456789012345678901

16:47:13.800 RX 2.0 MSG 875 12345678901234567890123456789012345678901

16:47:16.425 RX 2.0 MSG 876 12345678901234567890123456789012345678901

16:47:18.425 RX 2.0 MSG 877 12345678901234567890123456789012345678901

16:47:21.050 RX 2.0 MSG 878 12345678901234567890123456789012345678901

16:47:22.175 RX 2.0 MSG 879 12345678901234567890123456789012345678901

16:47:23.425 RX 2.0 MSG 880 12345678901234567890123456789012345678901

16:47:26.050 RX 2.0 MSG 881 12345678901234567890123456789012345678901

16:47:26.675 RX 2.0 MSG 882 12345678901234567890123456789012345678901

16:47:28.550 RX 2.0 MSG 883 12345678901234567890123456789012345678901

16:47:30.050 RX 2.0 MSG 884 12345678901234567890123456789012345678901

16:47:31.675 RX 2.0 MSG 885 12345678901234567890123456789012345678901

16:47:32.925 RX 2.0 MSG 886 12345678901234567890123456789012345678901

16:47:34.925 RX 2.0 MSG 887 12345678901234567890123456789012345678901

16:47:37.800 RX 2.0 MSG 888 12345678901234567890123456789012345678901

16:47:40.132 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

