12:21:11.522 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

12:21:11.997 Rime started with address 1.0
12:45:44.143 RX 2.0 MSG 735 12345678901234567890123456789012345678901

12:45:46.768 RX 2.0 MSG 736 12345678901234567890123456789012345678901

12:45:48.768 RX 2.0 MSG 737 12345678901234567890123456789012345678901

12:45:50.893 RX 2.0 MSG 738 12345678901234567890123456789012345678901

12:45:53.518 RX 2.0 MSG 739 12345678901234567890123456789012345678901

12:45:56.143 RX 2.0 MSG 740 12345678901234567890123456789012345678901

12:45:58.768 RX 2.0 MSG 741 12345678901234567890123456789012345678901

12:46:01.518 RX 2.0 MSG 742 12345678901234567890123456789012345678901

12:46:04.518 RX 2.0 MSG 743 12345678901234567890123456789012345678901

12:46:06.643 RX 2.0 MSG 744 12345678901234567890123456789012345678901

12:46:09.268 RX 2.0 MSG 745 12345678901234567890123456789012345678901

12:46:10.393 RX 2.0 MSG 746 12345678901234567890123456789012345678901

12:46:13.143 RX 2.0 MSG 747 12345678901234567890123456789012345678901

12:46:14.143 RX 2.0 MSG 748 12345678901234567890123456789012345678901

12:46:16.518 RX 2.0 MSG 749 12345678901234567890123456789012345678901

12:46:19.268 RX 2.0 MSG 750 12345678901234567890123456789012345678901

12:46:21.393 RX 2.0 MSG 751 12345678901234567890123456789012345678901

12:46:22.893 RX 2.0 MSG 752 12345678901234567890123456789012345678901

12:46:24.268 RX 2.0 MSG 753 12345678901234567890123456789012345678901

12:46:26.393 RX 2.0 MSG 754 12345678901234567890123456789012345678901

12:46:27.393 RX 2.0 MSG 755 12345678901234567890123456789012345678901

12:46:28.768 RX 2.0 MSG 756 12345678901234567890123456789012345678901

12:46:30.768 RX 2.0 MSG 757 12345678901234567890123456789012345678901

12:46:33.518 RX 2.0 MSG 758 12345678901234567890123456789012345678901

12:46:34.893 RX 2.0 MSG 759 12345678901234567890123456789012345678901

12:46:37.768 RX 2.0 MSG 760 12345678901234567890123456789012345678901

12:46:39.893 RX 2.0 MSG 761 12345678901234567890123456789012345678901

12:46:42.768 RX 2.0 MSG 762 12345678901234567890123456789012345678901

12:46:44.018 RX 2.0 MSG 763 12345678901234567890123456789012345678901

12:46:45.893 RX 2.0 MSG 764 12345678901234567890123456789012345678901

12:46:47.518 RX 2.0 MSG 765 12345678901234567890123456789012345678901

12:46:50.268 RX 2.0 MSG 766 12345678901234567890123456789012345678901

12:46:52.768 RX 2.0 MSG 767 12345678901234567890123456789012345678901

12:46:55.143 RX 2.0 MSG 768 12345678901234567890123456789012345678901

12:46:57.893 RX 2.0 MSG 769 12345678901234567890123456789012345678901

12:46:59.768 RX 2.0 MSG 770 12345678901234567890123456789012345678901

12:47:01.143 RX 2.0 MSG 771 12345678901234567890123456789012345678901

12:47:03.518 RX 2.0 MSG 772 12345678901234567890123456789012345678901

12:47:04.893 RX 2.0 MSG 773 12345678901234567890123456789012345678901

12:47:07.393 RX 2.0 MSG 774 12345678901234567890123456789012345678901

12:47:09.143 RX 2.0 MSG 775 12345678901234567890123456789012345678901

12:47:11.018 RX 2.0 MSG 776 12345678901234567890123456789012345678901

12:47:12.393 RX 2.0 MSG 777 12345678901234567890123456789012345678901

12:47:15.268 RX 2.0 MSG 778 12345678901234567890123456789012345678901

12:47:16.768 RX 2.0 MSG 779 12345678901234567890123456789012345678901

12:47:18.012 Duty Cycle: [1 12]        0 +   34474 / 3932132 (0 %)

12:47:19.518 RX 2.0 MSG 780 12345678901234567890123456789012345678901

12:47:20.643 RX 2.0 MSG 781 12345678901234567890123456789012345678901

12:47:23.143 RX 2.0 MSG 782 12345678901234567890123456789012345678901

12:47:26.018 RX 2.0 MSG 783 12345678901234567890123456789012345678901

12:47:27.268 RX 2.0 MSG 784 12345678901234567890123456789012345678901

12:47:29.393 RX 2.0 MSG 785 12345678901234567890123456789012345678901

12:47:31.268 RX 2.0 MSG 786 12345678901234567890123456789012345678901

12:47:33.018 RX 2.0 MSG 787 12345678901234567890123456789012345678901

12:47:34.143 RX 2.0 MSG 788 12345678901234567890123456789012345678901

12:47:36.893 RX 2.0 MSG 789 12345678901234567890123456789012345678901

12:47:39.393 RX 2.0 MSG 790 12345678901234567890123456789012345678901

12:47:41.518 RX 2.0 MSG 791 12345678901234567890123456789012345678901

12:47:44.143 RX 2.0 MSG 792 12345678901234567890123456789012345678901

12:47:47.018 RX 2.0 MSG 793 12345678901234567890123456789012345678901

12:47:49.643 RX 2.0 MSG 794 12345678901234567890123456789012345678901

12:47:51.643 RX 2.0 MSG 795 12345678901234567890123456789012345678901

12:47:53.268 RX 2.0 MSG 796 12345678901234567890123456789012345678901

12:47:55.643 RX 2.0 MSG 797 12345678901234567890123456789012345678901

12:47:58.143 RX 2.0 MSG 798 12345678901234567890123456789012345678901

12:47:59.392 RX 2.0 MSG 799 12345678901234567890123456789012345678901

12:48:01.517 RX 2.0 MSG 800 12345678901234567890123456789012345678901

12:48:03.017 RX 2.0 MSG 801 12345678901234567890123456789012345678901

12:48:04.642 RX 2.0 MSG 802 12345678901234567890123456789012345678901

12:48:06.767 RX 2.0 MSG 803 12345678901234567890123456789012345678901

12:48:08.892 RX 2.0 MSG 804 12345678901234567890123456789012345678901

12:48:11.267 RX 2.0 MSG 805 12345678901234567890123456789012345678901

12:48:13.642 RX 2.0 MSG 806 12345678901234567890123456789012345678901

12:48:15.268 RX 2.0 MSG 807 12345678901234567890123456789012345678901

12:48:17.392 RX 2.0 MSG 808 12345678901234567890123456789012345678901

12:48:20.017 RX 2.0 MSG 809 12345678901234567890123456789012345678901

12:48:22.267 RX 2.0 MSG 810 12345678901234567890123456789012345678901

12:48:24.892 RX 2.0 MSG 811 12345678901234567890123456789012345678901

12:48:26.642 RX 2.0 MSG 812 12345678901234567890123456789012345678901

12:48:28.892 RX 2.0 MSG 813 12345678901234567890123456789012345678901

12:48:30.642 RX 2.0 MSG 814 12345678901234567890123456789012345678901

12:48:33.517 RX 2.0 MSG 815 12345678901234567890123456789012345678901

12:48:36.517 RX 2.0 MSG 816 12345678901234567890123456789012345678901

12:48:38.017 RX 2.0 MSG 817 12345678901234567890123456789012345678901

12:48:40.517 RX 2.0 MSG 818 12345678901234567890123456789012345678901

12:48:43.392 RX 2.0 MSG 819 12345678901234567890123456789012345678901

12:48:44.892 RX 2.0 MSG 820 12345678901234567890123456789012345678901

12:48:47.142 RX 2.0 MSG 821 12345678901234567890123456789012345678901

12:48:50.017 RX 2.0 MSG 822 12345678901234567890123456789012345678901

12:48:52.392 RX 2.0 MSG 823 12345678901234567890123456789012345678901

12:48:54.017 RX 2.0 MSG 824 12345678901234567890123456789012345678901

12:48:56.392 RX 2.0 MSG 825 12345678901234567890123456789012345678901

12:48:59.142 RX 2.0 MSG 826 12345678901234567890123456789012345678901

12:49:00.517 RX 2.0 MSG 827 12345678901234567890123456789012345678901

12:49:01.642 RX 2.0 MSG 828 12345678901234567890123456789012345678901

12:49:03.892 RX 2.0 MSG 829 12345678901234567890123456789012345678901

12:49:05.892 RX 2.0 MSG 830 12345678901234567890123456789012345678901

12:49:07.767 RX 2.0 MSG 831 12345678901234567890123456789012345678901

12:49:10.017 RX 2.0 MSG 832 12345678901234567890123456789012345678901

12:49:11.392 RX 2.0 MSG 833 12345678901234567890123456789012345678901

12:49:14.267 RX 2.0 MSG 834 12345678901234567890123456789012345678901

12:49:16.267 RX 2.0 MSG 835 12345678901234567890123456789012345678901

12:49:18.011 Duty Cycle: [1 13]        0 +   33705 / 3932144 (0 %)

12:49:19.142 RX 2.0 MSG 836 12345678901234567890123456789012345678901

12:49:21.267 RX 2.0 MSG 837 12345678901234567890123456789012345678901

12:49:22.392 RX 2.0 MSG 838 12345678901234567890123456789012345678901

12:49:23.767 RX 2.0 MSG 839 12345678901234567890123456789012345678901

12:49:26.642 RX 2.0 MSG 840 12345678901234567890123456789012345678901

12:49:29.017 RX 2.0 MSG 841 12345678901234567890123456789012345678901

12:49:29.892 RX 2.0 MSG 842 12345678901234567890123456789012345678901

12:49:32.392 RX 2.0 MSG 843 12345678901234567890123456789012345678901

12:49:34.892 RX 2.0 MSG 844 12345678901234567890123456789012345678901

12:49:36.892 RX 2.0 MSG 845 12345678901234567890123456789012345678901

12:49:39.392 RX 2.0 MSG 846 12345678901234567890123456789012345678901

12:49:41.892 RX 2.0 MSG 847 12345678901234567890123456789012345678901

12:49:43.767 RX 2.0 MSG 848 12345678901234567890123456789012345678901

12:49:44.892 RX 2.0 MSG 849 12345678901234567890123456789012345678901

12:49:46.142 RX 2.0 MSG 850 12345678901234567890123456789012345678901

12:49:48.892 RX 2.0 MSG 851 12345678901234567890123456789012345678901

12:49:51.142 RX 2.0 MSG 852 12345678901234567890123456789012345678901

12:49:53.142 RX 2.0 MSG 853 12345678901234567890123456789012345678901

12:49:54.767 RX 2.0 MSG 854 12345678901234567890123456789012345678901

12:49:56.892 RX 2.0 MSG 855 12345678901234567890123456789012345678901

12:49:59.142 RX 2.0 MSG 856 12345678901234567890123456789012345678901

12:50:01.392 RX 2.0 MSG 857 12345678901234567890123456789012345678901

12:50:02.767 RX 2.0 MSG 858 12345678901234567890123456789012345678901

12:50:03.892 RX 2.0 MSG 859 12345678901234567890123456789012345678901

12:50:05.767 RX 2.0 MSG 860 12345678901234567890123456789012345678901

12:50:07.767 RX 2.0 MSG 861 12345678901234567890123456789012345678901

12:50:10.517 RX 2.0 MSG 862 12345678901234567890123456789012345678901

12:50:12.142 RX 2.0 MSG 863 12345678901234567890123456789012345678901

12:50:13.142 RX 2.0 MSG 864 12345678901234567890123456789012345678901

12:50:14.267 RX 2.0 MSG 865 12345678901234567890123456789012345678901

12:50:15.892 RX 2.0 MSG 866 12345678901234567890123456789012345678901

12:50:17.517 RX 2.0 MSG 867 12345678901234567890123456789012345678901

12:50:19.142 RX 2.0 MSG 868 12345678901234567890123456789012345678901

12:50:21.017 RX 2.0 MSG 869 12345678901234567890123456789012345678901

12:50:22.892 RX 2.0 MSG 870 12345678901234567890123456789012345678901

12:50:24.017 RX 2.0 MSG 871 12345678901234567890123456789012345678901

12:50:25.642 RX 2.0 MSG 872 12345678901234567890123456789012345678901

12:50:27.767 RX 2.0 MSG 873 12345678901234567890123456789012345678901

12:50:29.642 RX 2.0 MSG 874 12345678901234567890123456789012345678901

12:50:31.642 RX 2.0 MSG 875 12345678901234567890123456789012345678901

12:50:32.892 RX 2.0 MSG 876 12345678901234567890123456789012345678901

12:50:34.642 RX 2.0 MSG 877 12345678901234567890123456789012345678901

12:50:35.892 RX 2.0 MSG 878 12345678901234567890123456789012345678901

12:50:38.267 RX 2.0 MSG 879 12345678901234567890123456789012345678901

12:50:40.767 RX 2.0 MSG 880 12345678901234567890123456789012345678901

12:50:41.767 RX 2.0 MSG 881 12345678901234567890123456789012345678901

12:50:43.767 RX 2.0 MSG 882 12345678901234567890123456789012345678901

12:50:46.142 RX 2.0 MSG 883 12345678901234567890123456789012345678901

12:50:49.142 RX 2.0 MSG 884 12345678901234567890123456789012345678901

12:50:50.892 RX 2.0 MSG 885 12345678901234567890123456789012345678901

12:50:53.267 RX 2.0 MSG 886 12345678901234567890123456789012345678901

12:50:55.142 RX 2.0 MSG 887 12345678901234567890123456789012345678901

12:50:56.267 RX 2.0 MSG 888 12345678901234567890123456789012345678901

12:50:58.267 RX 2.0 MSG 889 12345678901234567890123456789012345678901

12:51:00.392 RX 2.0 MSG 890 12345678901234567890123456789012345678901

12:51:03.267 RX 2.0 MSG 891 12345678901234567890123456789012345678901

12:51:05.892 RX 2.0 MSG 892 12345678901234567890123456789012345678901

12:51:07.642 RX 2.0 MSG 893 12345678901234567890123456789012345678901

12:51:09.142 RX 2.0 MSG 894 12345678901234567890123456789012345678901

12:51:10.517 RX 2.0 MSG 895 12345678901234567890123456789012345678901

12:51:11.302 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

