17:00:57.831 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

17:00:58.345 Rime started with address 1.0
17:26:12.493 RX 2.0 MSG 749 12345678901234567890123456789012345678901

17:26:14.743 RX 2.0 MSG 750 12345678901234567890123456789012345678901

17:26:16.118 RX 2.0 MSG 751 12345678901234567890123456789012345678901

17:26:17.243 RX 2.0 MSG 752 12345678901234567890123456789012345678901

17:26:19.243 RX 2.0 MSG 753 12345678901234567890123456789012345678901

17:26:21.118 RX 2.0 MSG 754 12345678901234567890123456789012345678901

17:26:23.868 RX 2.0 MSG 755 12345678901234567890123456789012345678901

17:26:25.493 RX 2.0 MSG 756 12345678901234567890123456789012345678901

17:26:26.618 RX 2.0 MSG 757 12345678901234567890123456789012345678901

17:26:28.243 RX 2.0 MSG 758 12345678901234567890123456789012345678901

17:26:29.868 RX 2.0 MSG 759 12345678901234567890123456789012345678901

17:26:31.493 RX 2.0 MSG 760 12345678901234567890123456789012345678901

17:26:33.368 RX 2.0 MSG 761 12345678901234567890123456789012345678901

17:26:35.243 RX 2.0 MSG 762 12345678901234567890123456789012345678901

17:26:36.368 RX 2.0 MSG 763 12345678901234567890123456789012345678901

17:26:38.368 RX 2.0 MSG 764 12345678901234567890123456789012345678901

17:26:40.243 RX 2.0 MSG 765 12345678901234567890123456789012345678901

17:26:42.243 RX 2.0 MSG 766 12345678901234567890123456789012345678901

17:26:43.493 RX 2.0 MSG 767 12345678901234567890123456789012345678901

17:26:45.368 RX 2.0 MSG 768 12345678901234567890123456789012345678901

17:26:46.493 RX 2.0 MSG 769 12345678901234567890123456789012345678901

17:26:48.993 RX 2.0 MSG 770 12345678901234567890123456789012345678901

17:26:51.368 RX 2.0 MSG 771 12345678901234567890123456789012345678901

17:26:52.368 RX 2.0 MSG 772 12345678901234567890123456789012345678901

17:26:54.368 RX 2.0 MSG 773 12345678901234567890123456789012345678901

17:26:56.868 RX 2.0 MSG 774 12345678901234567890123456789012345678901

17:26:59.868 RX 2.0 MSG 775 12345678901234567890123456789012345678901

17:27:02.118 RX 2.0 MSG 776 12345678901234567890123456789012345678901

17:27:04.118 RX 2.0 MSG 777 12345678901234567890123456789012345678901

17:27:05.118 RX 2.0 MSG 778 12345678901234567890123456789012345678901

17:27:07.118 RX 2.0 MSG 779 12345678901234567890123456789012345678901

17:27:12.118 RX 2.0 MSG 781 12345678901234567890123456789012345678901

17:27:13.616 RX 2.0 MSG 782 12345678901234567890123456789012345678901

17:27:16.368 RX 2.0 MSG 783 12345678901234567890123456789012345678901

17:27:18.743 RX 2.0 MSG 784 12345678901234567890123456789012345678901

17:27:21.118 RX 2.0 MSG 785 12345678901234567890123456789012345678901

17:27:22.743 RX 2.0 MSG 786 12345678901234567890123456789012345678901

17:27:25.492 RX 2.0 MSG 787 12345678901234567890123456789012345678901

17:27:28.243 RX 2.0 MSG 788 12345678901234567890123456789012345678901

17:27:30.743 RX 2.0 MSG 789 12345678901234567890123456789012345678901

17:27:33.243 RX 2.0 MSG 790 12345678901234567890123456789012345678901

17:27:35.118 RX 2.0 MSG 791 12345678901234567890123456789012345678901

17:27:37.118 RX 2.0 MSG 792 12345678901234567890123456789012345678901

17:27:38.618 RX 2.0 MSG 793 12345678901234567890123456789012345678901

17:27:40.617 RX 2.0 MSG 794 12345678901234567890123456789012345678901

17:27:41.743 RX 2.0 MSG 795 12345678901234567890123456789012345678901

17:27:44.492 RX 2.0 MSG 796 12345678901234567890123456789012345678901

17:27:47.242 RX 2.0 MSG 797 12345678901234567890123456789012345678901

17:27:48.992 RX 2.0 MSG 798 12345678901234567890123456789012345678901

17:27:50.492 RX 2.0 MSG 799 12345678901234567890123456789012345678901

17:27:51.492 RX 2.0 MSG 800 12345678901234567890123456789012345678901

17:27:53.242 RX 2.0 MSG 801 12345678901234567890123456789012345678901

17:27:54.992 RX 2.0 MSG 802 12345678901234567890123456789012345678901

17:27:56.742 RX 2.0 MSG 803 12345678901234567890123456789012345678901

17:27:59.367 RX 2.0 MSG 804 12345678901234567890123456789012345678901

17:28:00.867 RX 2.0 MSG 805 12345678901234567890123456789012345678901

17:28:02.242 RX 2.0 MSG 806 12345678901234567890123456789012345678901

17:28:04.492 RX 2.0 MSG 807 12345678901234567890123456789012345678901

17:28:05.617 RX 2.0 MSG 808 12345678901234567890123456789012345678901

17:28:08.242 RX 2.0 MSG 809 12345678901234567890123456789012345678901

17:28:09.367 RX 2.0 MSG 810 12345678901234567890123456789012345678901

17:28:10.492 RX 2.0 MSG 811 12345678901234567890123456789012345678901

17:28:11.867 RX 2.0 MSG 812 12345678901234567890123456789012345678901

17:28:14.367 RX 2.0 MSG 813 12345678901234567890123456789012345678901

17:28:15.617 RX 2.0 MSG 814 12345678901234567890123456789012345678901

17:28:17.117 RX 2.0 MSG 815 12345678901234567890123456789012345678901

17:28:18.492 RX 2.0 MSG 816 12345678901234567890123456789012345678901

17:28:19.992 RX 2.0 MSG 817 12345678901234567890123456789012345678901

17:28:22.742 RX 2.0 MSG 818 12345678901234567890123456789012345678901

17:28:24.117 RX 2.0 MSG 819 12345678901234567890123456789012345678901

17:28:26.732 plop

17:28:26.856 plop

17:28:27.107 plop

17:28:27.231 plop

17:28:27.482 plop

17:28:27.606 plop

17:28:28.617 RX 2.0 MSG 821 12345678901234567890123456789012345678901

17:28:31.117 RX 2.0 MSG 822 12345678901234567890123456789012345678901

17:28:32.492 RX 2.0 MSG 823 12345678901234567890123456789012345678901

17:28:34.367 RX 2.0 MSG 824 12345678901234567890123456789012345678901

17:28:35.742 RX 2.0 MSG 825 12345678901234567890123456789012345678901

17:28:38.367 RX 2.0 MSG 826 12345678901234567890123456789012345678901

17:28:39.742 RX 2.0 MSG 827 12345678901234567890123456789012345678901

17:28:42.117 RX 2.0 MSG 828 12345678901234567890123456789012345678901

17:28:44.242 RX 2.0 MSG 829 12345678901234567890123456789012345678901

17:28:45.492 RX 2.0 MSG 830 12345678901234567890123456789012345678901

17:28:46.367 RX 2.0 MSG 831 12345678901234567890123456789012345678901

17:28:49.367 RX 2.0 MSG 832 12345678901234567890123456789012345678901

17:28:50.617 RX 2.0 MSG 833 12345678901234567890123456789012345678901

17:28:53.117 RX 2.0 MSG 834 12345678901234567890123456789012345678901

17:28:54.992 RX 2.0 MSG 835 12345678901234567890123456789012345678901

17:28:57.742 RX 2.0 MSG 836 12345678901234567890123456789012345678901

17:28:58.867 RX 2.0 MSG 837 12345678901234567890123456789012345678901

17:29:00.992 RX 2.0 MSG 838 12345678901234567890123456789012345678901

17:29:03.367 RX 2.0 MSG 839 12345678901234567890123456789012345678901

17:29:05.242 RX 2.0 MSG 840 12345678901234567890123456789012345678901

17:29:06.492 RX 2.0 MSG 841 12345678901234567890123456789012345678901

17:29:08.742 RX 2.0 MSG 842 12345678901234567890123456789012345678901

17:29:09.992 RX 2.0 MSG 843 12345678901234567890123456789012345678901

17:29:11.492 RX 2.0 MSG 844 12345678901234567890123456789012345678901

17:29:12.492 RX 2.0 MSG 845 12345678901234567890123456789012345678901

17:29:13.992 RX 2.0 MSG 846 12345678901234567890123456789012345678901

17:29:15.742 RX 2.0 MSG 847 12345678901234567890123456789012345678901

17:29:18.367 RX 2.0 MSG 848 12345678901234567890123456789012345678901

17:29:20.492 RX 2.0 MSG 849 12345678901234567890123456789012345678901

17:29:22.742 RX 2.0 MSG 850 12345678901234567890123456789012345678901

17:29:24.492 RX 2.0 MSG 851 12345678901234567890123456789012345678901

17:29:25.742 RX 2.0 MSG 852 12345678901234567890123456789012345678901

17:29:28.742 RX 2.0 MSG 853 12345678901234567890123456789012345678901

17:29:31.242 RX 2.0 MSG 854 12345678901234567890123456789012345678901

17:29:32.492 RX 2.0 MSG 855 12345678901234567890123456789012345678901

17:29:33.742 RX 2.0 MSG 856 12345678901234567890123456789012345678901

17:29:34.992 RX 2.0 MSG 857 12345678901234567890123456789012345678901

17:29:37.367 RX 2.0 MSG 858 12345678901234567890123456789012345678901

17:29:39.617 RX 2.0 MSG 859 12345678901234567890123456789012345678901

17:29:42.492 RX 2.0 MSG 860 12345678901234567890123456789012345678901

17:29:45.367 RX 2.0 MSG 861 12345678901234567890123456789012345678901

17:29:47.242 RX 2.0 MSG 862 12345678901234567890123456789012345678901

17:29:49.242 RX 2.0 MSG 863 12345678901234567890123456789012345678901

17:29:51.367 RX 2.0 MSG 864 12345678901234567890123456789012345678901

17:29:53.992 RX 2.0 MSG 865 12345678901234567890123456789012345678901

17:29:56.492 RX 2.0 MSG 866 12345678901234567890123456789012345678901

17:29:59.367 RX 2.0 MSG 867 12345678901234567890123456789012345678901

17:30:02.367 RX 2.0 MSG 868 12345678901234567890123456789012345678901

17:30:04.367 RX 2.0 MSG 869 12345678901234567890123456789012345678901

17:30:07.117 RX 2.0 MSG 870 12345678901234567890123456789012345678901

17:30:09.992 RX 2.0 MSG 871 12345678901234567890123456789012345678901

17:30:10.992 RX 2.0 MSG 872 12345678901234567890123456789012345678901

17:30:13.242 RX 2.0 MSG 873 12345678901234567890123456789012345678901

17:30:14.742 RX 2.0 MSG 874 12345678901234567890123456789012345678901

17:30:16.117 RX 2.0 MSG 875 12345678901234567890123456789012345678901

17:30:18.117 RX 2.0 MSG 876 12345678901234567890123456789012345678901

17:30:19.117 RX 2.0 MSG 877 12345678901234567890123456789012345678901

17:30:20.617 RX 2.0 MSG 878 12345678901234567890123456789012345678901

17:30:22.617 RX 2.0 MSG 879 12345678901234567890123456789012345678901

17:30:23.867 RX 2.0 MSG 880 12345678901234567890123456789012345678901

17:30:26.867 RX 2.0 MSG 881 12345678901234567890123456789012345678901

17:30:28.867 RX 2.0 MSG 882 12345678901234567890123456789012345678901

17:30:31.867 RX 2.0 MSG 883 12345678901234567890123456789012345678901

17:30:33.742 RX 2.0 MSG 884 12345678901234567890123456789012345678901

17:30:35.367 RX 2.0 MSG 885 12345678901234567890123456789012345678901

17:30:37.992 RX 2.0 MSG 886 12345678901234567890123456789012345678901

17:30:40.242 RX 2.0 MSG 887 12345678901234567890123456789012345678901

17:30:43.117 RX 2.0 MSG 888 12345678901234567890123456789012345678901

17:30:44.992 RX 2.0 MSG 889 12345678901234567890123456789012345678901

17:30:46.367 RX 2.0 MSG 890 12345678901234567890123456789012345678901

17:30:48.617 RX 2.0 MSG 891 12345678901234567890123456789012345678901

17:30:49.992 RX 2.0 MSG 892 12345678901234567890123456789012345678901

17:30:51.742 RX 2.0 MSG 893 12345678901234567890123456789012345678901

17:30:53.492 RX 2.0 MSG 894 12345678901234567890123456789012345678901

17:30:54.992 RX 2.0 MSG 895 12345678901234567890123456789012345678901

17:30:57.655 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

