11:42:39.935 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

11:42:40.451 Rime started with address 1.0
12:07:32.974 RX 2.0 MSG 747 12345678901234567890123456789012345678901

12:07:34.474 RX 2.0 MSG 748 12345678901234567890123456789012345678901

12:07:35.599 RX 2.0 MSG 749 12345678901234567890123456789012345678901

12:07:37.474 RX 2.0 MSG 750 12345678901234567890123456789012345678901

12:07:39.099 RX 2.0 MSG 751 12345678901234567890123456789012345678901

12:07:41.849 RX 2.0 MSG 752 12345678901234567890123456789012345678901

12:07:43.224 RX 2.0 MSG 753 12345678901234567890123456789012345678901

12:07:44.349 RX 2.0 MSG 754 12345678901234567890123456789012345678901

12:07:46.974 RX 2.0 MSG 755 12345678901234567890123456789012345678901

12:07:48.099 RX 2.0 MSG 756 12345678901234567890123456789012345678901

12:07:49.099 RX 2.0 MSG 757 12345678901234567890123456789012345678901

12:07:50.599 RX 2.0 MSG 758 12345678901234567890123456789012345678901

12:07:51.849 RX 2.0 MSG 759 12345678901234567890123456789012345678901

12:07:53.349 RX 2.0 MSG 760 12345678901234567890123456789012345678901

12:07:54.724 RX 2.0 MSG 761 12345678901234567890123456789012345678901

12:07:56.224 RX 2.0 MSG 762 12345678901234567890123456789012345678901

12:07:57.474 RX 2.0 MSG 763 12345678901234567890123456789012345678901

12:08:00.224 RX 2.0 MSG 764 12345678901234567890123456789012345678901

12:08:02.224 RX 2.0 MSG 765 12345678901234567890123456789012345678901

12:08:04.099 RX 2.0 MSG 766 12345678901234567890123456789012345678901

12:08:06.599 RX 2.0 MSG 767 12345678901234567890123456789012345678901

12:08:08.474 RX 2.0 MSG 768 12345678901234567890123456789012345678901

12:08:09.724 RX 2.0 MSG 769 12345678901234567890123456789012345678901

12:08:11.599 RX 2.0 MSG 770 12345678901234567890123456789012345678901

12:08:12.974 RX 2.0 MSG 771 12345678901234567890123456789012345678901

12:08:15.849 RX 2.0 MSG 772 12345678901234567890123456789012345678901

12:08:17.349 RX 2.0 MSG 773 12345678901234567890123456789012345678901

12:08:19.224 RX 2.0 MSG 774 12345678901234567890123456789012345678901

12:08:22.099 RX 2.0 MSG 775 12345678901234567890123456789012345678901

12:08:23.349 RX 2.0 MSG 776 12345678901234567890123456789012345678901

12:08:25.224 RX 2.0 MSG 777 12345678901234567890123456789012345678901

12:08:28.099 RX 2.0 MSG 778 12345678901234567890123456789012345678901

12:08:29.224 RX 2.0 MSG 779 12345678901234567890123456789012345678901

12:08:31.349 RX 2.0 MSG 780 12345678901234567890123456789012345678901

12:08:33.474 RX 2.0 MSG 781 12345678901234567890123456789012345678901

12:08:34.724 RX 2.0 MSG 782 12345678901234567890123456789012345678901

12:08:35.724 RX 2.0 MSG 783 12345678901234567890123456789012345678901

12:08:37.224 RX 2.0 MSG 784 12345678901234567890123456789012345678901

12:08:39.849 RX 2.0 MSG 785 12345678901234567890123456789012345678901

12:08:42.099 RX 2.0 MSG 786 12345678901234567890123456789012345678901

12:08:43.724 RX 2.0 MSG 787 12345678901234567890123456789012345678901

12:08:46.724 RX 2.0 MSG 788 12345678901234567890123456789012345678901

12:08:49.349 RX 2.0 MSG 789 12345678901234567890123456789012345678901

12:08:50.474 RX 2.0 MSG 790 12345678901234567890123456789012345678901

12:08:51.849 RX 2.0 MSG 791 12345678901234567890123456789012345678901

12:08:54.224 RX 2.0 MSG 792 12345678901234567890123456789012345678901

12:08:56.349 RX 2.0 MSG 793 12345678901234567890123456789012345678901

12:08:59.349 RX 2.0 MSG 794 12345678901234567890123456789012345678901

12:09:01.099 RX 2.0 MSG 795 12345678901234567890123456789012345678901

12:09:03.724 RX 2.0 MSG 796 12345678901234567890123456789012345678901

12:09:05.849 RX 2.0 MSG 797 12345678901234567890123456789012345678901

12:09:08.474 RX 2.0 MSG 798 12345678901234567890123456789012345678901

12:09:11.099 RX 2.0 MSG 799 12345678901234567890123456789012345678901

12:09:13.974 RX 2.0 MSG 800 12345678901234567890123456789012345678901

12:09:16.724 RX 2.0 MSG 801 12345678901234567890123456789012345678901

12:09:17.849 RX 2.0 MSG 802 12345678901234567890123456789012345678901

12:09:18.849 RX 2.0 MSG 803 12345678901234567890123456789012345678901

12:09:21.599 RX 2.0 MSG 804 12345678901234567890123456789012345678901

12:09:22.974 RX 2.0 MSG 805 12345678901234567890123456789012345678901

12:09:24.974 RX 2.0 MSG 806 12345678901234567890123456789012345678901

12:09:26.474 RX 2.0 MSG 807 12345678901234567890123456789012345678901

12:09:29.224 RX 2.0 MSG 808 12345678901234567890123456789012345678901

12:09:30.849 RX 2.0 MSG 809 12345678901234567890123456789012345678901

12:09:33.474 RX 2.0 MSG 810 12345678901234567890123456789012345678901

12:09:34.599 RX 2.0 MSG 811 12345678901234567890123456789012345678901

12:09:36.599 RX 2.0 MSG 812 12345678901234567890123456789012345678901

12:09:38.224 RX 2.0 MSG 813 12345678901234567890123456789012345678901

12:09:40.849 RX 2.0 MSG 814 12345678901234567890123456789012345678901

12:09:43.224 RX 2.0 MSG 815 12345678901234567890123456789012345678901

12:09:45.974 RX 2.0 MSG 816 12345678901234567890123456789012345678901

12:09:47.349 RX 2.0 MSG 817 12345678901234567890123456789012345678901

12:09:49.724 RX 2.0 MSG 818 12345678901234567890123456789012345678901

12:09:51.099 RX 2.0 MSG 819 12345678901234567890123456789012345678901

12:09:53.724 RX 2.0 MSG 820 12345678901234567890123456789012345678901

12:09:55.099 RX 2.0 MSG 821 12345678901234567890123456789012345678901

12:09:57.974 RX 2.0 MSG 822 12345678901234567890123456789012345678901

12:09:59.474 RX 2.0 MSG 823 12345678901234567890123456789012345678901

12:10:00.599 RX 2.0 MSG 824 12345678901234567890123456789012345678901

12:10:03.099 RX 2.0 MSG 825 12345678901234567890123456789012345678901

12:10:04.349 RX 2.0 MSG 826 12345678901234567890123456789012345678901

12:10:06.474 RX 2.0 MSG 827 12345678901234567890123456789012345678901

12:10:07.724 RX 2.0 MSG 828 12345678901234567890123456789012345678901

12:10:10.474 RX 2.0 MSG 829 12345678901234567890123456789012345678901

12:10:12.849 RX 2.0 MSG 830 12345678901234567890123456789012345678901

12:10:14.849 RX 2.0 MSG 831 12345678901234567890123456789012345678901

12:10:17.224 RX 2.0 MSG 832 12345678901234567890123456789012345678901

12:10:19.599 RX 2.0 MSG 833 12345678901234567890123456789012345678901

12:10:21.724 RX 2.0 MSG 834 12345678901234567890123456789012345678901

12:10:23.224 RX 2.0 MSG 835 12345678901234567890123456789012345678901

12:10:24.849 RX 2.0 MSG 836 12345678901234567890123456789012345678901

12:10:26.974 RX 2.0 MSG 837 12345678901234567890123456789012345678901

12:10:29.099 RX 2.0 MSG 838 12345678901234567890123456789012345678901

12:10:31.473 RX 2.0 MSG 839 12345678901234567890123456789012345678901

12:10:33.099 RX 2.0 MSG 840 12345678901234567890123456789012345678901

12:10:35.223 RX 2.0 MSG 841 12345678901234567890123456789012345678901

12:10:37.849 RX 2.0 MSG 842 12345678901234567890123456789012345678901

12:10:40.099 RX 2.0 MSG 843 12345678901234567890123456789012345678901

12:10:42.474 RX 2.0 MSG 844 12345678901234567890123456789012345678901

12:10:44.099 RX 2.0 MSG 845 12345678901234567890123456789012345678901

12:10:47.099 RX 2.0 MSG 846 12345678901234567890123456789012345678901

12:10:48.598 RX 2.0 MSG 847 12345678901234567890123456789012345678901

12:10:51.098 RX 2.0 MSG 848 12345678901234567890123456789012345678901

12:10:52.598 RX 2.0 MSG 849 12345678901234567890123456789012345678901

12:10:54.849 RX 2.0 MSG 850 12345678901234567890123456789012345678901

12:10:57.348 RX 2.0 MSG 851 12345678901234567890123456789012345678901

12:10:58.723 RX 2.0 MSG 852 12345678901234567890123456789012345678901

12:10:59.848 RX 2.0 MSG 853 12345678901234567890123456789012345678901

12:11:01.973 RX 2.0 MSG 854 12345678901234567890123456789012345678901

12:11:04.348 RX 2.0 MSG 855 12345678901234567890123456789012345678901

12:11:05.723 RX 2.0 MSG 856 12345678901234567890123456789012345678901

12:11:08.598 RX 2.0 MSG 857 12345678901234567890123456789012345678901

12:11:11.473 RX 2.0 MSG 858 12345678901234567890123456789012345678901

12:11:13.598 RX 2.0 MSG 859 12345678901234567890123456789012345678901

12:11:14.723 RX 2.0 MSG 860 12345678901234567890123456789012345678901

12:11:16.098 RX 2.0 MSG 861 12345678901234567890123456789012345678901

12:11:18.348 RX 2.0 MSG 862 12345678901234567890123456789012345678901

12:11:19.473 RX 2.0 MSG 863 12345678901234567890123456789012345678901

12:11:21.723 RX 2.0 MSG 864 12345678901234567890123456789012345678901

12:11:23.723 RX 2.0 MSG 865 12345678901234567890123456789012345678901

12:11:26.223 RX 2.0 MSG 866 12345678901234567890123456789012345678901

12:11:28.848 RX 2.0 MSG 867 12345678901234567890123456789012345678901

12:11:30.098 RX 2.0 MSG 868 12345678901234567890123456789012345678901

12:11:32.848 RX 2.0 MSG 869 12345678901234567890123456789012345678901

12:11:35.098 RX 2.0 MSG 870 12345678901234567890123456789012345678901

12:11:36.723 RX 2.0 MSG 871 12345678901234567890123456789012345678901

12:11:38.848 RX 2.0 MSG 872 12345678901234567890123456789012345678901

12:11:41.098 RX 2.0 MSG 873 12345678901234567890123456789012345678901

12:11:42.223 RX 2.0 MSG 874 12345678901234567890123456789012345678901

12:11:44.098 RX 2.0 MSG 875 12345678901234567890123456789012345678901

12:11:45.723 RX 2.0 MSG 876 12345678901234567890123456789012345678901

12:11:46.848 RX 2.0 MSG 877 12345678901234567890123456789012345678901

12:11:48.473 RX 2.0 MSG 878 12345678901234567890123456789012345678901

12:11:50.098 RX 2.0 MSG 879 12345678901234567890123456789012345678901

12:11:52.098 RX 2.0 MSG 880 12345678901234567890123456789012345678901

12:11:53.098 RX 2.0 MSG 881 12345678901234567890123456789012345678901

12:11:54.848 RX 2.0 MSG 882 12345678901234567890123456789012345678901

12:11:56.598 RX 2.0 MSG 883 12345678901234567890123456789012345678901

12:11:58.598 RX 2.0 MSG 884 12345678901234567890123456789012345678901

12:11:59.973 RX 2.0 MSG 885 12345678901234567890123456789012345678901

12:12:01.723 RX 2.0 MSG 886 12345678901234567890123456789012345678901

12:12:02.848 RX 2.0 MSG 887 12345678901234567890123456789012345678901

12:12:05.223 RX 2.0 MSG 888 12345678901234567890123456789012345678901

12:12:06.348 RX 2.0 MSG 889 12345678901234567890123456789012345678901

12:12:08.348 RX 2.0 MSG 890 12345678901234567890123456789012345678901

12:12:11.223 RX 2.0 MSG 891 12345678901234567890123456789012345678901

12:12:12.973 RX 2.0 MSG 892 12345678901234567890123456789012345678901

12:12:15.348 RX 2.0 MSG 893 12345678901234567890123456789012345678901

12:12:16.473 RX 2.0 MSG 894 12345678901234567890123456789012345678901

12:12:18.598 RX 2.0 MSG 895 12345678901234567890123456789012345678901

12:12:21.473 RX 2.0 MSG 896 12345678901234567890123456789012345678901

12:12:24.223 RX 2.0 MSG 897 12345678901234567890123456789012345678901

12:12:25.723 RX 2.0 MSG 898 12345678901234567890123456789012345678901

12:12:27.473 RX 2.0 MSG 899 12345678901234567890123456789012345678901

12:12:30.348 RX 2.0 MSG 900 12345678901234567890123456789012345678901

12:12:32.723 RX 2.0 MSG 901 12345678901234567890123456789012345678901

12:12:35.473 RX 2.0 MSG 902 12345678901234567890123456789012345678901

12:12:37.848 RX 2.0 MSG 903 12345678901234567890123456789012345678901

12:12:39.723 RX 2.0 MSG 904 12345678901234567890123456789012345678901

12:12:39.760 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

