18:01:29.732 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

18:01:30.153 Rime started with address 1.0
18:26:43.300 RX 2.0 MSG 749 12345678901234567890123456789012345678901

18:26:45.425 RX 2.0 MSG 750 12345678901234567890123456789012345678901

18:26:47.425 RX 2.0 MSG 751 12345678901234567890123456789012345678901

18:26:49.300 RX 2.0 MSG 752 12345678901234567890123456789012345678901

18:26:51.550 RX 2.0 MSG 753 12345678901234567890123456789012345678901

18:26:52.925 RX 2.0 MSG 754 12345678901234567890123456789012345678901

18:26:55.800 RX 2.0 MSG 755 12345678901234567890123456789012345678901

18:26:57.675 RX 2.0 MSG 756 12345678901234567890123456789012345678901

18:27:00.550 RX 2.0 MSG 757 12345678901234567890123456789012345678901

18:27:02.675 RX 2.0 MSG 758 12345678901234567890123456789012345678901

18:27:03.925 RX 2.0 MSG 759 12345678901234567890123456789012345678901

18:27:05.425 RX 2.0 MSG 760 12345678901234567890123456789012345678901

18:27:08.175 RX 2.0 MSG 761 12345678901234567890123456789012345678901

18:27:09.175 RX 2.0 MSG 762 12345678901234567890123456789012345678901

18:27:11.425 RX 2.0 MSG 763 12345678901234567890123456789012345678901

18:27:13.925 RX 2.0 MSG 764 12345678901234567890123456789012345678901

18:27:16.050 RX 2.0 MSG 765 12345678901234567890123456789012345678901

18:27:18.675 RX 2.0 MSG 766 12345678901234567890123456789012345678901

18:27:21.175 RX 2.0 MSG 767 12345678901234567890123456789012345678901

18:27:22.425 RX 2.0 MSG 768 12345678901234567890123456789012345678901

18:27:23.925 RX 2.0 MSG 769 12345678901234567890123456789012345678901

18:27:26.425 RX 2.0 MSG 770 12345678901234567890123456789012345678901

18:27:28.675 RX 2.0 MSG 771 12345678901234567890123456789012345678901

18:27:29.925 RX 2.0 MSG 772 12345678901234567890123456789012345678901

18:27:32.300 RX 2.0 MSG 773 12345678901234567890123456789012345678901

18:27:34.550 RX 2.0 MSG 774 12345678901234567890123456789012345678901

18:27:35.925 RX 2.0 MSG 775 12345678901234567890123456789012345678901

18:27:37.050 RX 2.0 MSG 776 12345678901234567890123456789012345678901

18:27:39.050 RX 2.0 MSG 777 12345678901234567890123456789012345678901

18:27:41.800 RX 2.0 MSG 778 12345678901234567890123456789012345678901

18:27:43.425 RX 2.0 MSG 779 12345678901234567890123456789012345678901

18:27:46.175 RX 2.0 MSG 781 12345678901234567890123456789012345678901

18:27:48.175 RX 2.0 MSG 782 12345678901234567890123456789012345678901

18:27:49.175 RX 2.0 MSG 783 12345678901234567890123456789012345678901

18:27:50.925 RX 2.0 MSG 784 12345678901234567890123456789012345678901

18:27:52.925 RX 2.0 MSG 785 12345678901234567890123456789012345678901

18:27:54.675 RX 2.0 MSG 786 12345678901234567890123456789012345678901

18:27:56.675 RX 2.0 MSG 787 12345678901234567890123456789012345678901

18:27:58.050 RX 2.0 MSG 788 12345678901234567890123456789012345678901

18:27:59.925 RX 2.0 MSG 789 12345678901234567890123456789012345678901

18:28:01.050 RX 2.0 MSG 790 12345678901234567890123456789012345678901

18:28:03.550 RX 2.0 MSG 791 12345678901234567890123456789012345678901

18:28:05.800 RX 2.0 MSG 792 12345678901234567890123456789012345678901

18:28:06.925 RX 2.0 MSG 793 12345678901234567890123456789012345678901

18:28:08.925 RX 2.0 MSG 794 12345678901234567890123456789012345678901

18:28:11.425 RX 2.0 MSG 795 12345678901234567890123456789012345678901

18:28:14.175 RX 2.0 MSG 796 12345678901234567890123456789012345678901

18:28:16.050 RX 2.0 MSG 797 12345678901234567890123456789012345678901

18:28:18.425 RX 2.0 MSG 798 12345678901234567890123456789012345678901

18:28:20.175 RX 2.0 MSG 799 12345678901234567890123456789012345678901

18:28:21.425 RX 2.0 MSG 800 12345678901234567890123456789012345678901

18:28:23.300 RX 2.0 MSG 801 12345678901234567890123456789012345678901

18:28:25.550 RX 2.0 MSG 802 12345678901234567890123456789012345678901

18:28:28.424 RX 2.0 MSG 803 12345678901234567890123456789012345678901

18:28:31.049 RX 2.0 MSG 804 12345678901234567890123456789012345678901

18:28:32.674 RX 2.0 MSG 805 12345678901234567890123456789012345678901

18:28:34.175 RX 2.0 MSG 806 12345678901234567890123456789012345678901

18:28:35.549 RX 2.0 MSG 807 12345678901234567890123456789012345678901

18:28:37.300 RX 2.0 MSG 808 12345678901234567890123456789012345678901

18:28:40.300 RX 2.0 MSG 809 12345678901234567890123456789012345678901

18:28:42.675 RX 2.0 MSG 810 12345678901234567890123456789012345678901

18:28:44.924 RX 2.0 MSG 811 12345678901234567890123456789012345678901

18:28:46.550 RX 2.0 MSG 812 12345678901234567890123456789012345678901

18:28:49.424 RX 2.0 MSG 813 12345678901234567890123456789012345678901

18:28:51.799 RX 2.0 MSG 814 12345678901234567890123456789012345678901

18:28:53.674 RX 2.0 MSG 815 12345678901234567890123456789012345678901

18:28:56.175 RX 2.0 MSG 816 12345678901234567890123456789012345678901

18:28:58.050 RX 2.0 MSG 817 12345678901234567890123456789012345678901

18:29:00.049 RX 2.0 MSG 818 12345678901234567890123456789012345678901

18:29:01.799 RX 2.0 MSG 819 12345678901234567890123456789012345678901

18:29:03.539 plop

18:29:03.663 plop

18:29:03.914 plop

18:29:04.038 plop

18:29:04.414 plop

18:29:04.538 plop

18:29:06.299 RX 2.0 MSG 821 12345678901234567890123456789012345678901

18:29:07.799 RX 2.0 MSG 822 12345678901234567890123456789012345678901

18:29:08.799 RX 2.0 MSG 823 12345678901234567890123456789012345678901

18:29:10.549 RX 2.0 MSG 824 12345678901234567890123456789012345678901

18:29:12.299 RX 2.0 MSG 825 12345678901234567890123456789012345678901

18:29:15.299 RX 2.0 MSG 826 12345678901234567890123456789012345678901

18:29:17.924 RX 2.0 MSG 827 12345678901234567890123456789012345678901

18:29:19.300 RX 2.0 MSG 828 12345678901234567890123456789012345678901

18:29:20.799 RX 2.0 MSG 829 12345678901234567890123456789012345678901

18:29:23.050 RX 2.0 MSG 830 12345678901234567890123456789012345678901

18:29:24.174 RX 2.0 MSG 831 12345678901234567890123456789012345678901

18:29:26.674 RX 2.0 MSG 832 12345678901234567890123456789012345678901

18:29:29.299 RX 2.0 MSG 833 12345678901234567890123456789012345678901

18:29:30.424 RX 2.0 MSG 834 12345678901234567890123456789012345678901

18:29:31.549 RX 2.0 MSG 835 12345678901234567890123456789012345678901

18:29:32.674 RX 2.0 MSG 836 12345678901234567890123456789012345678901

18:29:34.049 RX 2.0 MSG 837 12345678901234567890123456789012345678901

18:29:35.424 RX 2.0 MSG 838 12345678901234567890123456789012345678901

18:29:38.049 RX 2.0 MSG 839 12345678901234567890123456789012345678901

18:29:39.174 RX 2.0 MSG 840 12345678901234567890123456789012345678901

18:29:40.799 RX 2.0 MSG 841 12345678901234567890123456789012345678901

18:29:42.049 RX 2.0 MSG 842 12345678901234567890123456789012345678901

18:29:43.549 RX 2.0 MSG 843 12345678901234567890123456789012345678901

18:29:46.424 RX 2.0 MSG 844 12345678901234567890123456789012345678901

18:29:47.674 RX 2.0 MSG 845 12345678901234567890123456789012345678901

18:29:50.424 RX 2.0 MSG 846 12345678901234567890123456789012345678901

18:29:52.299 RX 2.0 MSG 847 12345678901234567890123456789012345678901

18:29:54.424 RX 2.0 MSG 848 12345678901234567890123456789012345678901

18:29:56.799 RX 2.0 MSG 849 12345678901234567890123456789012345678901

18:29:58.674 RX 2.0 MSG 850 12345678901234567890123456789012345678901

18:30:01.174 RX 2.0 MSG 851 12345678901234567890123456789012345678901

18:30:02.424 RX 2.0 MSG 852 12345678901234567890123456789012345678901

18:30:04.299 RX 2.0 MSG 853 12345678901234567890123456789012345678901

18:30:05.674 RX 2.0 MSG 854 12345678901234567890123456789012345678901

18:30:08.299 RX 2.0 MSG 855 12345678901234567890123456789012345678901

18:30:09.674 RX 2.0 MSG 856 12345678901234567890123456789012345678901

18:30:11.424 RX 2.0 MSG 857 12345678901234567890123456789012345678901

18:30:13.799 RX 2.0 MSG 858 12345678901234567890123456789012345678901

18:30:15.924 RX 2.0 MSG 859 12345678901234567890123456789012345678901

18:30:17.174 RX 2.0 MSG 860 12345678901234567890123456789012345678901

18:30:18.174 RX 2.0 MSG 861 12345678901234567890123456789012345678901

18:30:21.049 RX 2.0 MSG 862 12345678901234567890123456789012345678901

18:30:22.299 RX 2.0 MSG 863 12345678901234567890123456789012345678901

18:30:24.674 RX 2.0 MSG 864 12345678901234567890123456789012345678901

18:30:27.549 RX 2.0 MSG 865 12345678901234567890123456789012345678901

18:30:29.424 RX 2.0 MSG 866 12345678901234567890123456789012345678901

18:30:30.549 RX 2.0 MSG 867 12345678901234567890123456789012345678901

18:30:32.799 RX 2.0 MSG 868 12345678901234567890123456789012345678901

18:30:34.674 RX 2.0 MSG 869 12345678901234567890123456789012345678901

18:30:36.049 RX 2.0 MSG 870 12345678901234567890123456789012345678901

18:30:38.174 RX 2.0 MSG 871 12345678901234567890123456789012345678901

18:30:39.424 RX 2.0 MSG 872 12345678901234567890123456789012345678901

18:30:40.924 RX 2.0 MSG 873 12345678901234567890123456789012345678901

18:30:42.049 RX 2.0 MSG 874 12345678901234567890123456789012345678901

18:30:43.674 RX 2.0 MSG 875 12345678901234567890123456789012345678901

18:30:45.174 RX 2.0 MSG 876 12345678901234567890123456789012345678901

18:30:47.674 RX 2.0 MSG 877 12345678901234567890123456789012345678901

18:30:49.674 RX 2.0 MSG 878 12345678901234567890123456789012345678901

18:30:52.674 RX 2.0 MSG 879 12345678901234567890123456789012345678901

18:30:53.799 RX 2.0 MSG 880 12345678901234567890123456789012345678901

18:30:55.174 RX 2.0 MSG 881 12345678901234567890123456789012345678901

18:30:56.299 RX 2.0 MSG 882 12345678901234567890123456789012345678901

18:30:58.799 RX 2.0 MSG 883 12345678901234567890123456789012345678901

18:31:00.924 RX 2.0 MSG 884 12345678901234567890123456789012345678901

18:31:03.799 RX 2.0 MSG 885 12345678901234567890123456789012345678901

18:31:06.799 RX 2.0 MSG 886 12345678901234567890123456789012345678901

18:31:08.549 RX 2.0 MSG 887 12345678901234567890123456789012345678901

18:31:11.174 RX 2.0 MSG 888 12345678901234567890123456789012345678901

18:31:13.174 RX 2.0 MSG 889 12345678901234567890123456789012345678901

18:31:15.299 RX 2.0 MSG 890 12345678901234567890123456789012345678901

18:31:17.924 RX 2.0 MSG 891 12345678901234567890123456789012345678901

18:31:20.549 RX 2.0 MSG 892 12345678901234567890123456789012345678901

18:31:23.174 RX 2.0 MSG 893 12345678901234567890123456789012345678901

18:31:25.924 RX 2.0 MSG 894 12345678901234567890123456789012345678901

18:31:28.924 RX 2.0 MSG 895 12345678901234567890123456789012345678901

18:31:29.456 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

