11:57:40.542 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

11:57:41.059 Rime started with address 1.0
12:23:27.208 RX 2.0 MSG 767 12345678901234567890123456789012345678901

12:23:29.458 RX 2.0 MSG 768 12345678901234567890123456789012345678901

12:23:30.583 RX 2.0 MSG 769 12345678901234567890123456789012345678901

12:23:32.583 RX 2.0 MSG 770 12345678901234567890123456789012345678901

12:23:34.833 RX 2.0 MSG 771 12345678901234567890123456789012345678901

12:23:37.583 RX 2.0 MSG 772 12345678901234567890123456789012345678901

12:23:39.208 RX 2.0 MSG 773 12345678901234567890123456789012345678901

12:23:40.708 RX 2.0 MSG 774 12345678901234567890123456789012345678901

12:23:42.208 RX 2.0 MSG 775 12345678901234567890123456789012345678901

12:23:43.958 RX 2.0 MSG 776 12345678901234567890123456789012345678901

12:23:46.333 RX 2.0 MSG 777 12345678901234567890123456789012345678901

12:23:49.958 RX 2.0 MSG 779 12345678901234567890123456789012345678901

12:23:51.583 RX 2.0 MSG 780 12345678901234567890123456789012345678901

12:23:54.333 RX 2.0 MSG 781 12345678901234567890123456789012345678901

12:23:56.833 RX 2.0 MSG 782 12345678901234567890123456789012345678901

12:23:58.583 RX 2.0 MSG 783 12345678901234567890123456789012345678901

12:24:00.333 RX 2.0 MSG 784 12345678901234567890123456789012345678901

12:24:02.458 RX 2.0 MSG 785 12345678901234567890123456789012345678901

12:24:03.958 RX 2.0 MSG 786 12345678901234567890123456789012345678901

12:24:05.833 RX 2.0 MSG 787 12345678901234567890123456789012345678901

12:24:08.208 RX 2.0 MSG 788 12345678901234567890123456789012345678901

12:24:09.333 RX 2.0 MSG 789 12345678901234567890123456789012345678901

12:24:12.083 RX 2.0 MSG 790 12345678901234567890123456789012345678901

12:24:14.333 RX 2.0 MSG 791 12345678901234567890123456789012345678901

12:24:15.958 RX 2.0 MSG 792 12345678901234567890123456789012345678901

12:24:17.583 RX 2.0 MSG 793 12345678901234567890123456789012345678901

12:24:18.583 RX 2.0 MSG 794 12345678901234567890123456789012345678901

12:24:20.333 RX 2.0 MSG 795 12345678901234567890123456789012345678901

12:24:22.208 RX 2.0 MSG 796 12345678901234567890123456789012345678901

12:24:23.833 RX 2.0 MSG 797 12345678901234567890123456789012345678901

12:24:26.833 RX 2.0 MSG 798 12345678901234567890123456789012345678901

12:24:29.458 RX 2.0 MSG 799 12345678901234567890123456789012345678901

12:24:30.958 RX 2.0 MSG 800 12345678901234567890123456789012345678901

12:24:32.333 RX 2.0 MSG 801 12345678901234567890123456789012345678901

12:24:34.583 RX 2.0 MSG 802 12345678901234567890123456789012345678901

12:24:35.833 RX 2.0 MSG 803 12345678901234567890123456789012345678901

12:24:38.333 RX 2.0 MSG 804 12345678901234567890123456789012345678901

12:24:40.958 RX 2.0 MSG 805 12345678901234567890123456789012345678901

12:24:42.083 RX 2.0 MSG 806 12345678901234567890123456789012345678901

12:24:43.208 RX 2.0 MSG 807 12345678901234567890123456789012345678901

12:24:44.208 RX 2.0 MSG 808 12345678901234567890123456789012345678901

12:24:45.708 RX 2.0 MSG 809 12345678901234567890123456789012345678901

12:24:48.208 RX 2.0 MSG 810 12345678901234567890123456789012345678901

12:24:49.583 RX 2.0 MSG 811 12345678901234567890123456789012345678901

12:24:50.958 RX 2.0 MSG 812 12345678901234567890123456789012345678901

12:24:52.333 RX 2.0 MSG 813 12345678901234567890123456789012345678901

12:24:53.833 RX 2.0 MSG 814 12345678901234567890123456789012345678901

12:24:56.708 RX 2.0 MSG 815 12345678901234567890123456789012345678901

12:25:00.583 RX 2.0 MSG 817 12345678901234567890123456789012345678901

12:25:02.583 RX 2.0 MSG 818 12345678901234567890123456789012345678901

12:25:05.083 RX 2.0 MSG 819 12345678901234567890123456789012345678901

12:25:06.583 RX 2.0 MSG 820 12345678901234567890123456789012345678901

12:25:08.708 RX 2.0 MSG 821 12345678901234567890123456789012345678901

12:25:11.083 RX 2.0 MSG 822 12345678901234567890123456789012345678901

12:25:12.333 RX 2.0 MSG 823 12345678901234567890123456789012345678901

12:25:14.083 RX 2.0 MSG 824 12345678901234567890123456789012345678901

12:25:15.583 RX 2.0 MSG 825 12345678901234567890123456789012345678901

12:25:18.333 RX 2.0 MSG 826 12345678901234567890123456789012345678901

12:25:19.583 RX 2.0 MSG 827 12345678901234567890123456789012345678901

12:25:21.333 RX 2.0 MSG 828 12345678901234567890123456789012345678901

12:25:23.708 RX 2.0 MSG 829 12345678901234567890123456789012345678901

12:25:24.958 RX 2.0 MSG 830 12345678901234567890123456789012345678901

12:25:25.958 RX 2.0 MSG 831 12345678901234567890123456789012345678901

12:25:28.833 RX 2.0 MSG 832 12345678901234567890123456789012345678901

12:25:31.208 RX 2.0 MSG 833 12345678901234567890123456789012345678901

12:25:33.083 RX 2.0 MSG 834 12345678901234567890123456789012345678901

12:25:35.958 RX 2.0 MSG 835 12345678901234567890123456789012345678901

12:25:37.708 RX 2.0 MSG 836 12345678901234567890123456789012345678901

12:25:39.083 RX 2.0 MSG 837 12345678901234567890123456789012345678901

12:25:41.083 RX 2.0 MSG 838 12345678901234567890123456789012345678901

12:25:43.458 RX 2.0 MSG 839 12345678901234567890123456789012345678901

12:25:45.583 RX 2.0 MSG 840 12345678901234567890123456789012345678901

12:25:46.833 RX 2.0 MSG 841 12345678901234567890123456789012345678901

12:25:48.333 RX 2.0 MSG 842 12345678901234567890123456789012345678901

12:25:49.708 RX 2.0 MSG 843 12345678901234567890123456789012345678901

12:25:51.458 RX 2.0 MSG 844 12345678901234567890123456789012345678901

12:25:54.083 RX 2.0 MSG 845 12345678901234567890123456789012345678901

12:25:56.333 RX 2.0 MSG 846 12345678901234567890123456789012345678901

12:25:58.708 RX 2.0 MSG 847 12345678901234567890123456789012345678901

12:25:59.958 RX 2.0 MSG 848 12345678901234567890123456789012345678901

12:26:02.957 RX 2.0 MSG 849 12345678901234567890123456789012345678901

12:26:05.458 RX 2.0 MSG 850 12345678901234567890123456789012345678901

12:26:06.708 RX 2.0 MSG 851 12345678901234567890123456789012345678901

12:26:08.083 RX 2.0 MSG 852 12345678901234567890123456789012345678901

12:26:10.458 RX 2.0 MSG 853 12345678901234567890123456789012345678901

12:26:12.583 RX 2.0 MSG 854 12345678901234567890123456789012345678901

12:26:15.583 RX 2.0 MSG 855 12345678901234567890123456789012345678901

12:26:17.333 RX 2.0 MSG 856 12345678901234567890123456789012345678901

12:26:19.958 RX 2.0 MSG 857 12345678901234567890123456789012345678901

12:26:21.958 RX 2.0 MSG 858 12345678901234567890123456789012345678901

12:26:24.083 RX 2.0 MSG 859 12345678901234567890123456789012345678901

12:26:26.708 RX 2.0 MSG 860 12345678901234567890123456789012345678901

12:26:29.333 RX 2.0 MSG 861 12345678901234567890123456789012345678901

12:26:32.333 RX 2.0 MSG 862 12345678901234567890123456789012345678901

12:26:34.333 RX 2.0 MSG 863 12345678901234567890123456789012345678901

12:26:35.458 RX 2.0 MSG 864 12345678901234567890123456789012345678901

12:26:38.208 RX 2.0 MSG 865 12345678901234567890123456789012345678901

12:26:39.208 RX 2.0 MSG 866 12345678901234567890123456789012345678901

12:26:41.583 RX 2.0 MSG 867 12345678901234567890123456789012345678901

12:26:43.708 RX 2.0 MSG 868 12345678901234567890123456789012345678901

12:26:45.208 RX 2.0 MSG 869 12345678901234567890123456789012345678901

12:26:46.583 RX 2.0 MSG 870 12345678901234567890123456789012345678901

12:26:48.583 RX 2.0 MSG 871 12345678901234567890123456789012345678901

12:26:49.583 RX 2.0 MSG 872 12345678901234567890123456789012345678901

12:26:51.083 RX 2.0 MSG 873 12345678901234567890123456789012345678901

12:26:53.083 RX 2.0 MSG 874 12345678901234567890123456789012345678901

12:26:55.833 RX 2.0 MSG 875 12345678901234567890123456789012345678901

12:26:58.708 RX 2.0 MSG 876 12345678901234567890123456789012345678901

12:27:00.833 RX 2.0 MSG 877 12345678901234567890123456789012345678901

12:27:03.708 RX 2.0 MSG 878 12345678901234567890123456789012345678901

12:27:04.958 RX 2.0 MSG 879 12345678901234567890123456789012345678901

12:27:06.833 RX 2.0 MSG 880 12345678901234567890123456789012345678901

12:27:08.583 RX 2.0 MSG 881 12345678901234567890123456789012345678901

12:27:11.208 RX 2.0 MSG 882 12345678901234567890123456789012345678901

12:27:13.708 RX 2.0 MSG 883 12345678901234567890123456789012345678901

12:27:16.207 RX 2.0 MSG 884 12345678901234567890123456789012345678901

12:27:18.957 RX 2.0 MSG 885 12345678901234567890123456789012345678901

12:27:20.833 RX 2.0 MSG 886 12345678901234567890123456789012345678901

12:27:22.208 RX 2.0 MSG 887 12345678901234567890123456789012345678901

12:27:24.583 RX 2.0 MSG 888 12345678901234567890123456789012345678901

12:27:27.083 RX 2.0 MSG 889 12345678901234567890123456789012345678901

12:27:28.958 RX 2.0 MSG 890 12345678901234567890123456789012345678901

12:27:30.708 RX 2.0 MSG 891 12345678901234567890123456789012345678901

12:27:32.083 RX 2.0 MSG 892 12345678901234567890123456789012345678901

12:27:34.957 RX 2.0 MSG 893 12345678901234567890123456789012345678901

12:27:36.583 RX 2.0 MSG 894 12345678901234567890123456789012345678901

12:27:40.363 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

