09:26:20.685 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

09:26:21.177 Rime started with address 1.0
09:51:43.324 RX 2.0 MSG 754 12345678901234567890123456789012345678901

09:51:45.199 RX 2.0 MSG 755 12345678901234567890123456789012345678901

09:51:47.449 RX 2.0 MSG 756 12345678901234567890123456789012345678901

09:51:48.824 RX 2.0 MSG 757 12345678901234567890123456789012345678901

09:51:51.699 RX 2.0 MSG 758 12345678901234567890123456789012345678901

09:51:55.699 RX 2.0 MSG 760 12345678901234567890123456789012345678901

09:51:56.949 RX 2.0 MSG 761 12345678901234567890123456789012345678901

09:51:58.199 RX 2.0 MSG 762 12345678901234567890123456789012345678901

09:52:01.199 RX 2.0 MSG 763 12345678901234567890123456789012345678901

09:52:03.449 RX 2.0 MSG 764 12345678901234567890123456789012345678901

09:52:04.574 RX 2.0 MSG 765 12345678901234567890123456789012345678901

09:52:06.824 RX 2.0 MSG 766 12345678901234567890123456789012345678901

09:52:09.324 RX 2.0 MSG 767 12345678901234567890123456789012345678901

09:52:11.449 RX 2.0 MSG 768 12345678901234567890123456789012345678901

09:52:13.824 RX 2.0 MSG 769 12345678901234567890123456789012345678901

09:52:15.449 RX 2.0 MSG 770 12345678901234567890123456789012345678901

09:52:16.699 RX 2.0 MSG 771 12345678901234567890123456789012345678901

09:52:17.949 RX 2.0 MSG 772 12345678901234567890123456789012345678901

09:52:20.699 RX 2.0 MSG 773 12345678901234567890123456789012345678901

09:52:22.949 RX 2.0 MSG 774 12345678901234567890123456789012345678901

09:52:24.949 RX 2.0 MSG 775 12345678901234567890123456789012345678901

09:52:28.824 RX 2.0 MSG 777 12345678901234567890123456789012345678901

09:52:31.074 RX 2.0 MSG 778 12345678901234567890123456789012345678901

09:52:32.449 RX 2.0 MSG 779 12345678901234567890123456789012345678901

09:52:33.574 RX 2.0 MSG 780 12345678901234567890123456789012345678901

09:52:35.574 RX 2.0 MSG 781 12345678901234567890123456789012345678901

09:52:37.574 RX 2.0 MSG 782 12345678901234567890123456789012345678901

09:52:39.074 RX 2.0 MSG 783 12345678901234567890123456789012345678901

09:52:40.199 RX 2.0 MSG 784 12345678901234567890123456789012345678901

09:52:41.324 RX 2.0 MSG 785 12345678901234567890123456789012345678901

09:52:42.949 RX 2.0 MSG 786 12345678901234567890123456789012345678901

09:52:44.574 RX 2.0 MSG 787 12345678901234567890123456789012345678901

09:52:46.324 RX 2.0 MSG 788 12345678901234567890123456789012345678901

09:52:48.449 RX 2.0 MSG 789 12345678901234567890123456789012345678901

09:52:49.449 RX 2.0 MSG 790 12345678901234567890123456789012345678901

09:52:51.074 RX 2.0 MSG 791 12345678901234567890123456789012345678901

09:52:53.199 RX 2.0 MSG 792 12345678901234567890123456789012345678901

09:52:55.074 RX 2.0 MSG 793 12345678901234567890123456789012345678901

09:52:57.074 RX 2.0 MSG 794 12345678901234567890123456789012345678901

09:52:58.449 RX 2.0 MSG 795 12345678901234567890123456789012345678901

09:53:00.199 RX 2.0 MSG 796 12345678901234567890123456789012345678901

09:53:03.824 RX 2.0 MSG 798 12345678901234567890123456789012345678901

09:53:04.949 RX 2.0 MSG 799 12345678901234567890123456789012345678901

09:53:06.949 RX 2.0 MSG 800 12345678901234567890123456789012345678901

09:53:09.449 RX 2.0 MSG 801 12345678901234567890123456789012345678901

09:53:12.324 RX 2.0 MSG 802 12345678901234567890123456789012345678901

09:53:14.199 RX 2.0 MSG 803 12345678901234567890123456789012345678901

09:53:16.074 RX 2.0 MSG 804 12345678901234567890123456789012345678901

09:53:17.199 RX 2.0 MSG 805 12345678901234567890123456789012345678901

09:53:19.074 RX 2.0 MSG 806 12345678901234567890123456789012345678901

09:53:21.324 RX 2.0 MSG 807 12345678901234567890123456789012345678901

09:53:24.199 RX 2.0 MSG 808 12345678901234567890123456789012345678901

09:53:25.949 RX 2.0 MSG 809 12345678901234567890123456789012345678901

09:53:27.449 RX 2.0 MSG 810 12345678901234567890123456789012345678901

09:53:28.824 RX 2.0 MSG 811 12345678901234567890123456789012345678901

09:53:30.574 RX 2.0 MSG 812 12345678901234567890123456789012345678901

09:53:33.449 RX 2.0 MSG 813 12345678901234567890123456789012345678901

09:53:35.824 RX 2.0 MSG 814 12345678901234567890123456789012345678901

09:53:37.199 RX 2.0 MSG 815 12345678901234567890123456789012345678901

09:53:38.824 RX 2.0 MSG 816 12345678901234567890123456789012345678901

09:53:41.574 RX 2.0 MSG 817 12345678901234567890123456789012345678901

09:53:44.324 RX 2.0 MSG 818 12345678901234567890123456789012345678901

09:53:46.824 RX 2.0 MSG 819 12345678901234567890123456789012345678901

09:53:49.324 RX 2.0 MSG 820 12345678901234567890123456789012345678901

09:53:51.074 RX 2.0 MSG 821 12345678901234567890123456789012345678901

09:53:53.074 RX 2.0 MSG 822 12345678901234567890123456789012345678901

09:53:54.699 RX 2.0 MSG 823 12345678901234567890123456789012345678901

09:53:56.574 RX 2.0 MSG 824 12345678901234567890123456789012345678901

09:53:58.949 RX 2.0 MSG 825 12345678901234567890123456789012345678901

09:54:00.074 RX 2.0 MSG 826 12345678901234567890123456789012345678901

09:54:02.824 RX 2.0 MSG 827 12345678901234567890123456789012345678901

09:54:05.574 RX 2.0 MSG 828 12345678901234567890123456789012345678901

09:54:07.324 RX 2.0 MSG 829 12345678901234567890123456789012345678901

09:54:08.824 RX 2.0 MSG 830 12345678901234567890123456789012345678901

09:54:09.949 RX 2.0 MSG 831 12345678901234567890123456789012345678901

09:54:11.574 RX 2.0 MSG 832 12345678901234567890123456789012345678901

09:54:13.449 RX 2.0 MSG 833 12345678901234567890123456789012345678901

09:54:15.073 RX 2.0 MSG 834 12345678901234567890123456789012345678901

09:54:18.074 RX 2.0 MSG 835 12345678901234567890123456789012345678901

09:54:20.699 RX 2.0 MSG 836 12345678901234567890123456789012345678901

09:54:22.074 RX 2.0 MSG 837 12345678901234567890123456789012345678901

09:54:23.574 RX 2.0 MSG 838 12345678901234567890123456789012345678901

09:54:25.823 RX 2.0 MSG 839 12345678901234567890123456789012345678901

09:54:26.948 RX 2.0 MSG 840 12345678901234567890123456789012345678901

09:54:29.448 RX 2.0 MSG 841 12345678901234567890123456789012345678901

09:54:32.073 RX 2.0 MSG 842 12345678901234567890123456789012345678901

09:54:33.198 RX 2.0 MSG 843 12345678901234567890123456789012345678901

09:54:34.323 RX 2.0 MSG 844 12345678901234567890123456789012345678901

09:54:35.449 RX 2.0 MSG 845 12345678901234567890123456789012345678901

09:54:36.698 RX 2.0 MSG 846 12345678901234567890123456789012345678901

09:54:39.324 RX 2.0 MSG 847 12345678901234567890123456789012345678901

09:54:40.574 RX 2.0 MSG 848 12345678901234567890123456789012345678901

09:54:42.074 RX 2.0 MSG 849 12345678901234567890123456789012345678901

09:54:43.449 RX 2.0 MSG 850 12345678901234567890123456789012345678901

09:54:44.948 RX 2.0 MSG 851 12345678901234567890123456789012345678901

09:54:47.823 RX 2.0 MSG 852 12345678901234567890123456789012345678901

09:54:49.073 RX 2.0 MSG 853 12345678901234567890123456789012345678901

09:54:51.698 RX 2.0 MSG 854 12345678901234567890123456789012345678901

09:54:53.824 RX 2.0 MSG 855 12345678901234567890123456789012345678901

09:54:56.323 RX 2.0 MSG 856 12345678901234567890123456789012345678901

09:54:57.823 RX 2.0 MSG 857 12345678901234567890123456789012345678901

09:54:59.699 RX 2.0 MSG 858 12345678901234567890123456789012345678901

09:55:02.323 RX 2.0 MSG 859 12345678901234567890123456789012345678901

09:55:03.573 RX 2.0 MSG 860 12345678901234567890123456789012345678901

09:55:05.323 RX 2.0 MSG 861 12345678901234567890123456789012345678901

09:55:06.824 RX 2.0 MSG 862 12345678901234567890123456789012345678901

09:55:09.323 RX 2.0 MSG 863 12345678901234567890123456789012345678901

09:55:10.823 RX 2.0 MSG 864 12345678901234567890123456789012345678901

09:55:12.448 RX 2.0 MSG 865 12345678901234567890123456789012345678901

09:55:14.948 RX 2.0 MSG 866 12345678901234567890123456789012345678901

09:55:17.073 RX 2.0 MSG 867 12345678901234567890123456789012345678901

09:55:18.323 RX 2.0 MSG 868 12345678901234567890123456789012345678901

09:55:21.073 RX 2.0 MSG 869 12345678901234567890123456789012345678901

09:55:22.448 RX 2.0 MSG 870 12345678901234567890123456789012345678901

09:55:24.323 RX 2.0 MSG 871 12345678901234567890123456789012345678901

09:55:27.073 RX 2.0 MSG 872 12345678901234567890123456789012345678901

09:55:29.073 RX 2.0 MSG 873 12345678901234567890123456789012345678901

09:55:30.198 RX 2.0 MSG 874 12345678901234567890123456789012345678901

09:55:32.323 RX 2.0 MSG 875 12345678901234567890123456789012345678901

09:55:34.698 RX 2.0 MSG 876 12345678901234567890123456789012345678901

09:55:36.573 RX 2.0 MSG 877 12345678901234567890123456789012345678901

09:55:37.948 RX 2.0 MSG 878 12345678901234567890123456789012345678901

09:55:39.948 RX 2.0 MSG 879 12345678901234567890123456789012345678901

09:55:41.323 RX 2.0 MSG 880 12345678901234567890123456789012345678901

09:55:42.823 RX 2.0 MSG 881 12345678901234567890123456789012345678901

09:55:44.198 RX 2.0 MSG 882 12345678901234567890123456789012345678901

09:55:46.073 RX 2.0 MSG 883 12345678901234567890123456789012345678901

09:55:48.823 RX 2.0 MSG 884 12345678901234567890123456789012345678901

09:55:50.948 RX 2.0 MSG 885 12345678901234567890123456789012345678901

09:55:53.198 RX 2.0 MSG 886 12345678901234567890123456789012345678901

09:55:54.448 RX 2.0 MSG 887 12345678901234567890123456789012345678901

09:55:57.573 RX 2.0 MSG 888 12345678901234567890123456789012345678901

09:56:00.073 RX 2.0 MSG 889 12345678901234567890123456789012345678901

09:56:01.198 RX 2.0 MSG 890 12345678901234567890123456789012345678901

09:56:02.573 RX 2.0 MSG 891 12345678901234567890123456789012345678901

09:56:03.698 RX 2.0 MSG 892 12345678901234567890123456789012345678901

09:56:06.698 RX 2.0 MSG 893 12345678901234567890123456789012345678901

09:56:09.573 RX 2.0 MSG 894 12345678901234567890123456789012345678901

09:56:11.323 RX 2.0 MSG 895 12345678901234567890123456789012345678901

09:56:13.948 RX 2.0 MSG 896 12345678901234567890123456789012345678901

09:56:15.948 RX 2.0 MSG 897 12345678901234567890123456789012345678901

09:56:18.073 RX 2.0 MSG 898 12345678901234567890123456789012345678901

09:56:20.488 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

