13:51:58.655 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

13:51:59.160 Rime started with address 1.0
14:16:28.306 RX 2.0 MSG 735 12345678901234567890123456789012345678901

14:16:30.931 RX 2.0 MSG 736 12345678901234567890123456789012345678901

14:16:32.931 RX 2.0 MSG 737 12345678901234567890123456789012345678901

14:16:35.056 RX 2.0 MSG 738 12345678901234567890123456789012345678901

14:16:37.681 RX 2.0 MSG 739 12345678901234567890123456789012345678901

14:16:40.181 RX 2.0 MSG 740 12345678901234567890123456789012345678901

14:16:42.806 RX 2.0 MSG 741 12345678901234567890123456789012345678901

14:16:45.681 RX 2.0 MSG 742 12345678901234567890123456789012345678901

14:16:48.681 RX 2.0 MSG 743 12345678901234567890123456789012345678901

14:16:50.681 RX 2.0 MSG 744 12345678901234567890123456789012345678901

14:16:53.431 RX 2.0 MSG 745 12345678901234567890123456789012345678901

14:16:54.556 RX 2.0 MSG 746 12345678901234567890123456789012345678901

14:16:57.306 RX 2.0 MSG 747 12345678901234567890123456789012345678901

14:16:58.306 RX 2.0 MSG 748 12345678901234567890123456789012345678901

14:17:00.681 RX 2.0 MSG 749 12345678901234567890123456789012345678901

14:17:03.431 RX 2.0 MSG 750 12345678901234567890123456789012345678901

14:17:05.556 RX 2.0 MSG 751 12345678901234567890123456789012345678901

14:17:07.056 RX 2.0 MSG 752 12345678901234567890123456789012345678901

14:17:08.431 RX 2.0 MSG 753 12345678901234567890123456789012345678901

14:17:10.431 RX 2.0 MSG 754 12345678901234567890123456789012345678901

14:17:11.431 RX 2.0 MSG 755 12345678901234567890123456789012345678901

14:17:12.931 RX 2.0 MSG 756 12345678901234567890123456789012345678901

14:17:14.931 RX 2.0 MSG 757 12345678901234567890123456789012345678901

14:17:17.681 RX 2.0 MSG 758 12345678901234567890123456789012345678901

14:17:19.056 RX 2.0 MSG 759 12345678901234567890123456789012345678901

14:17:21.931 RX 2.0 MSG 760 12345678901234567890123456789012345678901

14:17:23.931 RX 2.0 MSG 761 12345678901234567890123456789012345678901

14:17:26.931 RX 2.0 MSG 762 12345678901234567890123456789012345678901

14:17:28.181 RX 2.0 MSG 763 12345678901234567890123456789012345678901

14:17:30.056 RX 2.0 MSG 764 12345678901234567890123456789012345678901

14:17:31.681 RX 2.0 MSG 765 12345678901234567890123456789012345678901

14:17:34.431 RX 2.0 MSG 766 12345678901234567890123456789012345678901

14:17:36.931 RX 2.0 MSG 767 12345678901234567890123456789012345678901

14:17:39.306 RX 2.0 MSG 768 12345678901234567890123456789012345678901

14:17:42.056 RX 2.0 MSG 769 12345678901234567890123456789012345678901

14:17:43.931 RX 2.0 MSG 770 12345678901234567890123456789012345678901

14:17:45.306 RX 2.0 MSG 771 12345678901234567890123456789012345678901

14:17:47.556 RX 2.0 MSG 772 12345678901234567890123456789012345678901

14:17:48.931 RX 2.0 MSG 773 12345678901234567890123456789012345678901

14:17:51.556 RX 2.0 MSG 774 12345678901234567890123456789012345678901

14:17:53.306 RX 2.0 MSG 775 12345678901234567890123456789012345678901

14:17:55.056 RX 2.0 MSG 776 12345678901234567890123456789012345678901

14:17:56.556 RX 2.0 MSG 777 12345678901234567890123456789012345678901

14:17:59.431 RX 2.0 MSG 778 12345678901234567890123456789012345678901

14:18:00.931 RX 2.0 MSG 779 12345678901234567890123456789012345678901

14:18:03.681 RX 2.0 MSG 780 12345678901234567890123456789012345678901

14:18:04.806 RX 2.0 MSG 781 12345678901234567890123456789012345678901

14:18:05.175 Duty Cycle: [1 12]        0 +   34478 / 3932135 (0 %)

14:18:07.306 RX 2.0 MSG 782 12345678901234567890123456789012345678901

14:18:10.181 RX 2.0 MSG 783 12345678901234567890123456789012345678901

14:18:11.431 RX 2.0 MSG 784 12345678901234567890123456789012345678901

14:18:13.556 RX 2.0 MSG 785 12345678901234567890123456789012345678901

14:18:15.306 RX 2.0 MSG 786 12345678901234567890123456789012345678901

14:18:17.056 RX 2.0 MSG 787 12345678901234567890123456789012345678901

14:18:18.306 RX 2.0 MSG 788 12345678901234567890123456789012345678901

14:18:21.056 RX 2.0 MSG 789 12345678901234567890123456789012345678901

14:18:23.556 RX 2.0 MSG 790 12345678901234567890123456789012345678901

14:18:25.681 RX 2.0 MSG 791 12345678901234567890123456789012345678901

14:18:28.306 RX 2.0 MSG 792 12345678901234567890123456789012345678901

14:18:31.056 RX 2.0 MSG 793 12345678901234567890123456789012345678901

14:18:33.806 RX 2.0 MSG 794 12345678901234567890123456789012345678901

14:18:35.806 RX 2.0 MSG 795 12345678901234567890123456789012345678901

14:18:37.431 RX 2.0 MSG 796 12345678901234567890123456789012345678901

14:18:39.806 RX 2.0 MSG 797 12345678901234567890123456789012345678901

14:18:42.306 RX 2.0 MSG 798 12345678901234567890123456789012345678901

14:18:43.556 RX 2.0 MSG 799 12345678901234567890123456789012345678901

14:18:45.681 RX 2.0 MSG 800 12345678901234567890123456789012345678901

14:18:47.181 RX 2.0 MSG 801 12345678901234567890123456789012345678901

14:18:48.806 RX 2.0 MSG 802 12345678901234567890123456789012345678901

14:18:50.931 RX 2.0 MSG 803 12345678901234567890123456789012345678901

14:18:52.930 RX 2.0 MSG 804 12345678901234567890123456789012345678901

14:18:55.056 RX 2.0 MSG 805 12345678901234567890123456789012345678901

14:18:57.431 RX 2.0 MSG 806 12345678901234567890123456789012345678901

14:18:59.931 RX 2.0 MSG 807 12345678901234567890123456789012345678901

14:19:01.431 RX 2.0 MSG 808 12345678901234567890123456789012345678901

14:19:03.681 RX 2.0 MSG 809 12345678901234567890123456789012345678901

14:19:06.306 RX 2.0 MSG 810 12345678901234567890123456789012345678901

14:19:08.556 RX 2.0 MSG 811 12345678901234567890123456789012345678901

14:19:11.055 RX 2.0 MSG 812 12345678901234567890123456789012345678901

14:19:12.931 RX 2.0 MSG 813 12345678901234567890123456789012345678901

14:19:15.181 RX 2.0 MSG 814 12345678901234567890123456789012345678901

14:19:16.806 RX 2.0 MSG 815 12345678901234567890123456789012345678901

14:19:19.806 RX 2.0 MSG 816 12345678901234567890123456789012345678901

14:19:22.681 RX 2.0 MSG 817 12345678901234567890123456789012345678901

14:19:24.181 RX 2.0 MSG 818 12345678901234567890123456789012345678901

14:19:26.680 RX 2.0 MSG 819 12345678901234567890123456789012345678901

14:19:29.681 RX 2.0 MSG 820 12345678901234567890123456789012345678901

14:19:31.180 RX 2.0 MSG 821 12345678901234567890123456789012345678901

14:19:33.430 RX 2.0 MSG 822 12345678901234567890123456789012345678901

14:19:36.306 RX 2.0 MSG 823 12345678901234567890123456789012345678901

14:19:38.681 RX 2.0 MSG 824 12345678901234567890123456789012345678901

14:19:40.181 RX 2.0 MSG 825 12345678901234567890123456789012345678901

14:19:42.680 RX 2.0 MSG 826 12345678901234567890123456789012345678901

14:19:45.555 RX 2.0 MSG 827 12345678901234567890123456789012345678901

14:19:46.805 RX 2.0 MSG 828 12345678901234567890123456789012345678901

14:19:48.055 RX 2.0 MSG 829 12345678901234567890123456789012345678901

14:19:50.305 RX 2.0 MSG 830 12345678901234567890123456789012345678901

14:19:52.305 RX 2.0 MSG 831 12345678901234567890123456789012345678901

14:19:54.180 RX 2.0 MSG 832 12345678901234567890123456789012345678901

14:19:56.305 RX 2.0 MSG 833 12345678901234567890123456789012345678901

14:19:57.805 RX 2.0 MSG 834 12345678901234567890123456789012345678901

14:20:00.680 RX 2.0 MSG 835 12345678901234567890123456789012345678901

14:20:02.305 RX 2.0 MSG 836 12345678901234567890123456789012345678901

14:20:05.175 Duty Cycle: [1 13]        0 +   33415 / 3932138 (0 %)

14:20:05.305 RX 2.0 MSG 837 12345678901234567890123456789012345678901

14:20:07.430 RX 2.0 MSG 838 12345678901234567890123456789012345678901

14:20:08.680 RX 2.0 MSG 839 12345678901234567890123456789012345678901

14:20:09.930 RX 2.0 MSG 840 12345678901234567890123456789012345678901

14:20:12.930 RX 2.0 MSG 841 12345678901234567890123456789012345678901

14:20:15.305 RX 2.0 MSG 842 12345678901234567890123456789012345678901

14:20:16.305 RX 2.0 MSG 843 12345678901234567890123456789012345678901

14:20:18.555 RX 2.0 MSG 844 12345678901234567890123456789012345678901

14:20:21.180 RX 2.0 MSG 845 12345678901234567890123456789012345678901

14:20:23.180 RX 2.0 MSG 846 12345678901234567890123456789012345678901

14:20:25.555 RX 2.0 MSG 847 12345678901234567890123456789012345678901

14:20:28.305 RX 2.0 MSG 848 12345678901234567890123456789012345678901

14:20:29.805 RX 2.0 MSG 849 12345678901234567890123456789012345678901

14:20:31.055 RX 2.0 MSG 850 12345678901234567890123456789012345678901

14:20:32.305 RX 2.0 MSG 851 12345678901234567890123456789012345678901

14:20:35.055 RX 2.0 MSG 852 12345678901234567890123456789012345678901

14:20:37.305 RX 2.0 MSG 853 12345678901234567890123456789012345678901

14:20:39.305 RX 2.0 MSG 854 12345678901234567890123456789012345678901

14:20:40.930 RX 2.0 MSG 855 12345678901234567890123456789012345678901

14:20:43.055 RX 2.0 MSG 856 12345678901234567890123456789012345678901

14:20:45.430 RX 2.0 MSG 857 12345678901234567890123456789012345678901

14:20:47.555 RX 2.0 MSG 858 12345678901234567890123456789012345678901

14:20:49.055 RX 2.0 MSG 859 12345678901234567890123456789012345678901

14:20:50.180 RX 2.0 MSG 860 12345678901234567890123456789012345678901

14:20:52.055 RX 2.0 MSG 861 12345678901234567890123456789012345678901

14:20:54.055 RX 2.0 MSG 862 12345678901234567890123456789012345678901

14:20:56.805 RX 2.0 MSG 863 12345678901234567890123456789012345678901

14:20:58.430 RX 2.0 MSG 864 12345678901234567890123456789012345678901

14:20:59.430 RX 2.0 MSG 865 12345678901234567890123456789012345678901

14:21:00.555 RX 2.0 MSG 866 12345678901234567890123456789012345678901

14:21:02.180 RX 2.0 MSG 867 12345678901234567890123456789012345678901

14:21:03.805 RX 2.0 MSG 868 12345678901234567890123456789012345678901

14:21:05.305 RX 2.0 MSG 869 12345678901234567890123456789012345678901

14:21:07.180 RX 2.0 MSG 870 12345678901234567890123456789012345678901

14:21:09.180 RX 2.0 MSG 871 12345678901234567890123456789012345678901

14:21:10.180 RX 2.0 MSG 872 12345678901234567890123456789012345678901

14:21:11.930 RX 2.0 MSG 873 12345678901234567890123456789012345678901

14:21:14.055 RX 2.0 MSG 874 12345678901234567890123456789012345678901

14:21:15.805 RX 2.0 MSG 875 12345678901234567890123456789012345678901

14:21:17.805 RX 2.0 MSG 876 12345678901234567890123456789012345678901

14:21:19.180 RX 2.0 MSG 877 12345678901234567890123456789012345678901

14:21:20.930 RX 2.0 MSG 878 12345678901234567890123456789012345678901

14:21:22.055 RX 2.0 MSG 879 12345678901234567890123456789012345678901

14:21:24.555 RX 2.0 MSG 880 12345678901234567890123456789012345678901

14:21:26.930 RX 2.0 MSG 881 12345678901234567890123456789012345678901

14:21:27.930 RX 2.0 MSG 882 12345678901234567890123456789012345678901

14:21:29.930 RX 2.0 MSG 883 12345678901234567890123456789012345678901

14:21:32.430 RX 2.0 MSG 884 12345678901234567890123456789012345678901

14:21:35.430 RX 2.0 MSG 885 12345678901234567890123456789012345678901

14:21:37.180 RX 2.0 MSG 886 12345678901234567890123456789012345678901

14:21:39.555 RX 2.0 MSG 887 12345678901234567890123456789012345678901

14:21:41.430 RX 2.0 MSG 888 12345678901234567890123456789012345678901

14:21:42.555 RX 2.0 MSG 889 12345678901234567890123456789012345678901

14:21:44.430 RX 2.0 MSG 890 12345678901234567890123456789012345678901

14:21:46.680 RX 2.0 MSG 891 12345678901234567890123456789012345678901

14:21:49.555 RX 2.0 MSG 892 12345678901234567890123456789012345678901

14:21:52.180 RX 2.0 MSG 893 12345678901234567890123456789012345678901

14:21:53.930 RX 2.0 MSG 894 12345678901234567890123456789012345678901

14:21:55.430 RX 2.0 MSG 895 12345678901234567890123456789012345678901

14:21:56.805 RX 2.0 MSG 896 12345678901234567890123456789012345678901

14:21:58.465 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

