18:33:38.212 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

18:33:38.645 Rime started with address 1.0
18:58:23.543 RX 2.0 MSG 737 12345678901234567890123456789012345678901

18:58:26.543 RX 2.0 MSG 738 12345678901234567890123456789012345678901

18:58:29.293 RX 2.0 MSG 739 12345678901234567890123456789012345678901

18:58:30.293 RX 2.0 MSG 740 12345678901234567890123456789012345678901

18:58:33.668 RX 2.0 MSG 741 12345678901234567890123456789012345678901

18:58:34.293 RX 2.0 MSG 742 12345678901234567890123456789012345678901

18:58:37.168 RX 2.0 MSG 743 12345678901234567890123456789012345678901

18:58:38.918 RX 2.0 MSG 744 12345678901234567890123456789012345678901

18:58:41.293 RX 2.0 MSG 745 12345678901234567890123456789012345678901

18:58:42.418 RX 2.0 MSG 746 12345678901234567890123456789012345678901

18:58:44.043 RX 2.0 MSG 747 12345678901234567890123456789012345678901

18:58:45.418 RX 2.0 MSG 748 12345678901234567890123456789012345678901

18:58:48.168 RX 2.0 MSG 749 12345678901234567890123456789012345678901

18:58:50.043 RX 2.0 MSG 750 12345678901234567890123456789012345678901

18:58:51.669 RX 2.0 MSG 751 12345678901234567890123456789012345678901

18:58:52.793 RX 2.0 MSG 752 12345678901234567890123456789012345678901

18:58:55.293 RX 2.0 MSG 753 12345678901234567890123456789012345678901

18:58:56.293 RX 2.0 MSG 754 12345678901234567890123456789012345678901

18:58:58.293 RX 2.0 MSG 755 12345678901234567890123456789012345678901

18:59:00.168 RX 2.0 MSG 756 12345678901234567890123456789012345678901

18:59:02.668 RX 2.0 MSG 757 12345678901234567890123456789012345678901

18:59:05.293 RX 2.0 MSG 758 12345678901234567890123456789012345678901

18:59:07.543 RX 2.0 MSG 759 12345678901234567890123456789012345678901

18:59:09.168 RX 2.0 MSG 760 12345678901234567890123456789012345678901

18:59:10.668 RX 2.0 MSG 761 12345678901234567890123456789012345678901

18:59:13.668 RX 2.0 MSG 762 12345678901234567890123456789012345678901

18:59:16.168 RX 2.0 MSG 763 12345678901234567890123456789012345678901

18:59:17.543 RX 2.0 MSG 764 12345678901234567890123456789012345678901

18:59:18.793 RX 2.0 MSG 765 12345678901234567890123456789012345678901

18:59:20.418 RX 2.0 MSG 766 12345678901234567890123456789012345678901

18:59:22.293 RX 2.0 MSG 767 12345678901234567890123456789012345678901

18:59:23.543 RX 2.0 MSG 768 12345678901234567890123456789012345678901

18:59:25.293 RX 2.0 MSG 769 12345678901234567890123456789012345678901

18:59:27.668 RX 2.0 MSG 770 12345678901234567890123456789012345678901

18:59:29.043 RX 2.0 MSG 771 12345678901234567890123456789012345678901

18:59:31.418 RX 2.0 MSG 772 12345678901234567890123456789012345678901

18:59:33.543 RX 2.0 MSG 773 12345678901234567890123456789012345678901

18:59:35.418 RX 2.0 MSG 774 12345678901234567890123456789012345678901

18:59:36.418 RX 2.0 MSG 775 12345678901234567890123456789012345678901

18:59:38.043 RX 2.0 MSG 776 12345678901234567890123456789012345678901

18:59:39.668 RX 2.0 MSG 777 12345678901234567890123456789012345678901

18:59:42.293 RX 2.0 MSG 778 12345678901234567890123456789012345678901

18:59:44.662 Duty Cycle: [1 12]        0 +  508255 / 3932084 (12 %)

18:59:44.918 RX 2.0 MSG 779 12345678901234567890123456789012345678901

18:59:47.668 RX 2.0 MSG 780 12345678901234567890123456789012345678901

18:59:50.418 RX 2.0 MSG 781 12345678901234567890123456789012345678901

18:59:51.418 RX 2.0 MSG 782 12345678901234567890123456789012345678901

18:59:53.168 RX 2.0 MSG 783 12345678901234567890123456789012345678901

18:59:55.668 RX 2.0 MSG 784 12345678901234567890123456789012345678901

18:59:58.168 RX 2.0 MSG 785 12345678901234567890123456789012345678901

19:00:00.418 RX 2.0 MSG 786 12345678901234567890123456789012345678901

19:00:01.918 RX 2.0 MSG 787 12345678901234567890123456789012345678901

19:00:04.793 RX 2.0 MSG 788 12345678901234567890123456789012345678901

19:00:06.543 RX 2.0 MSG 789 12345678901234567890123456789012345678901

19:00:07.668 RX 2.0 MSG 790 12345678901234567890123456789012345678901

19:00:10.668 RX 2.0 MSG 791 12345678901234567890123456789012345678901

19:00:13.043 RX 2.0 MSG 792 12345678901234567890123456789012345678901

19:00:15.168 RX 2.0 MSG 793 12345678901234567890123456789012345678901

19:00:17.043 RX 2.0 MSG 794 12345678901234567890123456789012345678901

19:00:19.293 RX 2.0 MSG 795 12345678901234567890123456789012345678901

19:00:21.793 RX 2.0 MSG 796 12345678901234567890123456789012345678901

19:00:24.293 RX 2.0 MSG 797 12345678901234567890123456789012345678901

19:00:25.418 RX 2.0 MSG 798 12345678901234567890123456789012345678901

19:00:27.418 RX 2.0 MSG 799 12345678901234567890123456789012345678901

19:00:30.293 RX 2.0 MSG 800 12345678901234567890123456789012345678901

19:00:31.668 RX 2.0 MSG 801 12345678901234567890123456789012345678901

19:00:34.543 RX 2.0 MSG 802 12345678901234567890123456789012345678901

19:00:37.043 RX 2.0 MSG 803 12345678901234567890123456789012345678901

19:00:39.418 RX 2.0 MSG 804 12345678901234567890123456789012345678901

19:00:41.668 RX 2.0 MSG 805 12345678901234567890123456789012345678901

19:00:42.918 RX 2.0 MSG 806 12345678901234567890123456789012345678901

19:00:44.668 RX 2.0 MSG 807 12345678901234567890123456789012345678901

19:00:46.293 RX 2.0 MSG 808 12345678901234567890123456789012345678901

19:00:48.043 RX 2.0 MSG 809 12345678901234567890123456789012345678901

19:00:50.668 RX 2.0 MSG 810 12345678901234567890123456789012345678901

19:00:53.418 RX 2.0 MSG 811 12345678901234567890123456789012345678901

19:00:55.543 RX 2.0 MSG 812 12345678901234567890123456789012345678901

19:00:56.918 RX 2.0 MSG 813 12345678901234567890123456789012345678901

19:00:58.293 RX 2.0 MSG 814 12345678901234567890123456789012345678901

19:01:00.668 RX 2.0 MSG 815 12345678901234567890123456789012345678901

19:01:02.793 RX 2.0 MSG 816 12345678901234567890123456789012345678901

19:01:05.293 RX 2.0 MSG 817 12345678901234567890123456789012345678901

19:01:05.668 RX 2.0 MSG 818 12345678901234567890123456789012345678901

19:01:07.668 RX 2.0 MSG 819 12345678901234567890123456789012345678901

19:01:10.043 RX 2.0 MSG 820 12345678901234567890123456789012345678901

19:01:12.918 RX 2.0 MSG 821 12345678901234567890123456789012345678901

19:01:14.168 RX 2.0 MSG 822 12345678901234567890123456789012345678901

19:01:15.792 RX 2.0 MSG 823 12345678901234567890123456789012345678901

19:01:18.418 RX 2.0 MSG 824 12345678901234567890123456789012345678901

19:01:20.293 RX 2.0 MSG 825 12345678901234567890123456789012345678901

19:01:22.793 RX 2.0 MSG 826 12345678901234567890123456789012345678901

19:01:24.293 RX 2.0 MSG 827 12345678901234567890123456789012345678901

19:01:25.293 RX 2.0 MSG 828 12345678901234567890123456789012345678901

19:01:28.418 RX 2.0 MSG 829 12345678901234567890123456789012345678901

19:01:30.918 RX 2.0 MSG 830 12345678901234567890123456789012345678901

19:01:31.668 RX 2.0 MSG 831 12345678901234567890123456789012345678901

19:01:33.918 RX 2.0 MSG 832 12345678901234567890123456789012345678901

19:01:36.543 RX 2.0 MSG 833 12345678901234567890123456789012345678901

19:01:38.668 RX 2.0 MSG 834 12345678901234567890123456789012345678901

19:01:40.918 RX 2.0 MSG 835 12345678901234567890123456789012345678901

19:01:43.793 RX 2.0 MSG 836 12345678901234567890123456789012345678901

19:01:44.662 Duty Cycle: [1 13]        0 +  496456 / 3932106 (12 %)

19:01:46.543 RX 2.0 MSG 838 12345678901234567890123456789012345678901

19:01:47.918 RX 2.0 MSG 839 12345678901234567890123456789012345678901

19:01:51.043 RX 2.0 MSG 840 12345678901234567890123456789012345678901

19:01:53.293 RX 2.0 MSG 841 12345678901234567890123456789012345678901

19:01:55.043 RX 2.0 MSG 842 12345678901234567890123456789012345678901

19:01:56.793 RX 2.0 MSG 843 12345678901234567890123456789012345678901

19:01:57.918 RX 2.0 MSG 844 12345678901234567890123456789012345678901

19:02:00.418 RX 2.0 MSG 845 12345678901234567890123456789012345678901

19:02:02.168 RX 2.0 MSG 846 12345678901234567890123456789012345678901

19:02:04.918 RX 2.0 MSG 847 12345678901234567890123456789012345678901

19:02:07.293 RX 2.0 MSG 848 12345678901234567890123456789012345678901

19:02:09.418 RX 2.0 MSG 849 12345678901234567890123456789012345678901

19:02:11.043 RX 2.0 MSG 850 12345678901234567890123456789012345678901

19:02:14.043 RX 2.0 MSG 851 12345678901234567890123456789012345678901

19:02:15.293 RX 2.0 MSG 852 12345678901234567890123456789012345678901

19:02:17.543 RX 2.0 MSG 853 12345678901234567890123456789012345678901

19:02:20.168 RX 2.0 MSG 854 12345678901234567890123456789012345678901

19:02:22.043 RX 2.0 MSG 855 12345678901234567890123456789012345678901

19:02:25.668 RX 2.0 MSG 856 12345678901234567890123456789012345678901

19:02:27.668 RX 2.0 MSG 857 12345678901234567890123456789012345678901

19:02:28.543 RX 2.0 MSG 858 12345678901234567890123456789012345678901

19:02:30.668 RX 2.0 MSG 859 12345678901234567890123456789012345678901

19:02:32.543 RX 2.0 MSG 860 12345678901234567890123456789012345678901

19:02:33.793 RX 2.0 MSG 861 12345678901234567890123456789012345678901

19:02:35.418 RX 2.0 MSG 862 12345678901234567890123456789012345678901

19:02:36.418 RX 2.0 MSG 863 12345678901234567890123456789012345678901

19:02:38.043 RX 2.0 MSG 864 12345678901234567890123456789012345678901

19:02:39.918 RX 2.0 MSG 865 12345678901234567890123456789012345678901

19:02:42.168 RX 2.0 MSG 866 12345678901234567890123456789012345678901

19:02:44.543 RX 2.0 MSG 867 12345678901234567890123456789012345678901

19:02:46.418 RX 2.0 MSG 868 12345678901234567890123456789012345678901

19:02:47.793 RX 2.0 MSG 869 12345678901234567890123456789012345678901

19:02:50.168 RX 2.0 MSG 870 12345678901234567890123456789012345678901

19:02:52.293 RX 2.0 MSG 871 12345678901234567890123456789012345678901

19:02:53.793 RX 2.0 MSG 872 12345678901234567890123456789012345678901

19:02:55.418 RX 2.0 MSG 873 12345678901234567890123456789012345678901

19:02:58.168 RX 2.0 MSG 874 12345678901234567890123456789012345678901

19:02:59.543 RX 2.0 MSG 875 12345678901234567890123456789012345678901

19:03:00.793 RX 2.0 MSG 876 12345678901234567890123456789012345678901

19:03:01.668 RX 2.0 MSG 877 12345678901234567890123456789012345678901

19:03:03.418 RX 2.0 MSG 878 12345678901234567890123456789012345678901

19:03:04.418 RX 2.0 MSG 879 12345678901234567890123456789012345678901

19:03:06.293 RX 2.0 MSG 880 12345678901234567890123456789012345678901

19:03:08.668 RX 2.0 MSG 881 12345678901234567890123456789012345678901

19:03:09.793 RX 2.0 MSG 882 12345678901234567890123456789012345678901

19:03:12.168 RX 2.0 MSG 883 12345678901234567890123456789012345678901

19:03:13.918 RX 2.0 MSG 884 12345678901234567890123456789012345678901

19:03:16.293 RX 2.0 MSG 885 12345678901234567890123456789012345678901

19:03:17.793 RX 2.0 MSG 886 12345678901234567890123456789012345678901

19:03:18.918 RX 2.0 MSG 887 12345678901234567890123456789012345678901

19:03:21.168 RX 2.0 MSG 888 12345678901234567890123456789012345678901

19:03:23.918 RX 2.0 MSG 889 12345678901234567890123456789012345678901

19:03:26.418 RX 2.0 MSG 890 12345678901234567890123456789012345678901

19:03:28.543 RX 2.0 MSG 891 12345678901234567890123456789012345678901

19:03:30.793 RX 2.0 MSG 892 12345678901234567890123456789012345678901

19:03:32.668 RX 2.0 MSG 893 12345678901234567890123456789012345678901

19:03:35.668 RX 2.0 MSG 894 12345678901234567890123456789012345678901

19:03:37.953 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

