05:23:48.441 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

05:23:48.960 Rime started with address 1.0
05:48:55.733 RX 2.0 MSG 744 12345678901234567890123456789012345678901

05:48:58.358 RX 2.0 MSG 745 12345678901234567890123456789012345678901

05:49:01.233 RX 2.0 MSG 746 12345678901234567890123456789012345678901

05:49:03.233 RX 2.0 MSG 747 12345678901234567890123456789012345678901

05:49:05.983 RX 2.0 MSG 748 12345678901234567890123456789012345678901

05:49:08.233 RX 2.0 MSG 749 12345678901234567890123456789012345678901

05:49:09.608 RX 2.0 MSG 750 12345678901234567890123456789012345678901

05:49:10.608 RX 2.0 MSG 751 12345678901234567890123456789012345678901

05:49:13.358 RX 2.0 MSG 752 12345678901234567890123456789012345678901

05:49:16.233 RX 2.0 MSG 753 12345678901234567890123456789012345678901

05:49:18.108 RX 2.0 MSG 754 12345678901234567890123456789012345678901

05:49:20.733 RX 2.0 MSG 755 12345678901234567890123456789012345678901

05:49:23.608 RX 2.0 MSG 756 12345678901234567890123456789012345678901

05:49:24.858 RX 2.0 MSG 757 12345678901234567890123456789012345678901

05:49:26.608 RX 2.0 MSG 758 12345678901234567890123456789012345678901

05:49:29.483 RX 2.0 MSG 759 12345678901234567890123456789012345678901

05:49:30.483 RX 2.0 MSG 760 12345678901234567890123456789012345678901

05:49:33.108 RX 2.0 MSG 761 12345678901234567890123456789012345678901

05:49:34.608 RX 2.0 MSG 762 12345678901234567890123456789012345678901

05:49:36.108 RX 2.0 MSG 763 12345678901234567890123456789012345678901

05:49:38.608 RX 2.0 MSG 764 12345678901234567890123456789012345678901

05:49:41.358 RX 2.0 MSG 765 12345678901234567890123456789012345678901

05:49:42.983 RX 2.0 MSG 766 12345678901234567890123456789012345678901

05:49:44.358 RX 2.0 MSG 767 12345678901234567890123456789012345678901

05:49:46.358 RX 2.0 MSG 768 12345678901234567890123456789012345678901

05:49:48.483 RX 2.0 MSG 769 12345678901234567890123456789012345678901

05:49:50.858 RX 2.0 MSG 770 12345678901234567890123456789012345678901

05:49:53.108 RX 2.0 MSG 771 12345678901234567890123456789012345678901

05:49:55.358 RX 2.0 MSG 772 12345678901234567890123456789012345678901

05:49:57.733 RX 2.0 MSG 773 12345678901234567890123456789012345678901

05:49:59.233 RX 2.0 MSG 774 12345678901234567890123456789012345678901

05:50:00.733 RX 2.0 MSG 775 12345678901234567890123456789012345678901

05:50:03.108 RX 2.0 MSG 776 12345678901234567890123456789012345678901

05:50:05.858 RX 2.0 MSG 777 12345678901234567890123456789012345678901

05:50:06.983 RX 2.0 MSG 778 12345678901234567890123456789012345678901

05:50:08.983 RX 2.0 MSG 779 12345678901234567890123456789012345678901

05:50:10.608 RX 2.0 MSG 780 12345678901234567890123456789012345678901

05:50:13.233 RX 2.0 MSG 781 12345678901234567890123456789012345678901

05:50:14.483 RX 2.0 MSG 782 12345678901234567890123456789012345678901

05:50:16.858 RX 2.0 MSG 783 12345678901234567890123456789012345678901

05:50:19.108 RX 2.0 MSG 784 12345678901234567890123456789012345678901

05:50:21.483 RX 2.0 MSG 785 12345678901234567890123456789012345678901

05:50:22.733 RX 2.0 MSG 786 12345678901234567890123456789012345678901

05:50:25.483 RX 2.0 MSG 787 12345678901234567890123456789012345678901

05:50:27.483 RX 2.0 MSG 788 12345678901234567890123456789012345678901

05:50:29.858 RX 2.0 MSG 789 12345678901234567890123456789012345678901

05:50:31.733 RX 2.0 MSG 790 12345678901234567890123456789012345678901

05:50:32.733 RX 2.0 MSG 791 12345678901234567890123456789012345678901

05:50:34.357 RX 2.0 MSG 792 12345678901234567890123456789012345678901

05:50:35.983 RX 2.0 MSG 793 12345678901234567890123456789012345678901

05:50:38.233 RX 2.0 MSG 794 12345678901234567890123456789012345678901

05:50:39.608 RX 2.0 MSG 795 12345678901234567890123456789012345678901

05:50:41.608 RX 2.0 MSG 796 12345678901234567890123456789012345678901

05:50:43.483 RX 2.0 MSG 797 12345678901234567890123456789012345678901

05:50:45.983 RX 2.0 MSG 798 12345678901234567890123456789012345678901

05:50:47.983 RX 2.0 MSG 799 12345678901234567890123456789012345678901

05:50:50.858 RX 2.0 MSG 800 12345678901234567890123456789012345678901

05:50:51.983 RX 2.0 MSG 801 12345678901234567890123456789012345678901

05:50:54.233 RX 2.0 MSG 802 12345678901234567890123456789012345678901

05:50:56.858 RX 2.0 MSG 803 12345678901234567890123456789012345678901

05:50:58.232 RX 2.0 MSG 804 12345678901234567890123456789012345678901

05:51:01.108 RX 2.0 MSG 805 12345678901234567890123456789012345678901

05:51:02.733 RX 2.0 MSG 806 12345678901234567890123456789012345678901

05:51:04.608 RX 2.0 MSG 807 12345678901234567890123456789012345678901

05:51:06.608 RX 2.0 MSG 808 12345678901234567890123456789012345678901

05:51:08.483 RX 2.0 MSG 809 12345678901234567890123456789012345678901

05:51:09.608 RX 2.0 MSG 810 12345678901234567890123456789012345678901

05:51:12.357 RX 2.0 MSG 811 12345678901234567890123456789012345678901

05:51:13.857 RX 2.0 MSG 812 12345678901234567890123456789012345678901

05:51:14.982 RX 2.0 MSG 813 12345678901234567890123456789012345678901

05:51:16.858 RX 2.0 MSG 814 12345678901234567890123456789012345678901

05:51:19.732 RX 2.0 MSG 815 12345678901234567890123456789012345678901

05:51:21.483 RX 2.0 MSG 816 12345678901234567890123456789012345678901

05:51:22.482 RX 2.0 MSG 817 12345678901234567890123456789012345678901

05:51:23.357 RX 2.0 MSG 818 12345678901234567890123456789012345678901

05:51:24.858 RX 2.0 MSG 819 12345678901234567890123456789012345678901

05:51:26.107 RX 2.0 MSG 820 12345678901234567890123456789012345678901

05:51:27.608 RX 2.0 MSG 821 12345678901234567890123456789012345678901

05:51:30.482 RX 2.0 MSG 822 12345678901234567890123456789012345678901

05:51:32.482 RX 2.0 MSG 823 12345678901234567890123456789012345678901

05:51:33.982 RX 2.0 MSG 824 12345678901234567890123456789012345678901

05:51:35.482 RX 2.0 MSG 825 12345678901234567890123456789012345678901

05:51:36.607 RX 2.0 MSG 826 12345678901234567890123456789012345678901

05:51:38.982 RX 2.0 MSG 827 12345678901234567890123456789012345678901

05:51:40.107 RX 2.0 MSG 828 12345678901234567890123456789012345678901

05:51:42.983 RX 2.0 MSG 829 12345678901234567890123456789012345678901

05:51:45.357 RX 2.0 MSG 830 12345678901234567890123456789012345678901

05:51:47.232 RX 2.0 MSG 831 12345678901234567890123456789012345678901

05:51:49.482 RX 2.0 MSG 832 12345678901234567890123456789012345678901

05:51:50.857 RX 2.0 MSG 833 12345678901234567890123456789012345678901

05:51:52.107 RX 2.0 MSG 834 12345678901234567890123456789012345678901

05:51:53.482 RX 2.0 MSG 835 12345678901234567890123456789012345678901

05:51:54.482 RX 2.0 MSG 836 12345678901234567890123456789012345678901

05:51:56.732 RX 2.0 MSG 837 12345678901234567890123456789012345678901

05:51:59.982 RX 2.0 MSG 838 12345678901234567890123456789012345678901

05:52:01.107 RX 2.0 MSG 839 12345678901234567890123456789012345678901

05:52:03.607 RX 2.0 MSG 840 12345678901234567890123456789012345678901

05:52:05.357 RX 2.0 MSG 841 12345678901234567890123456789012345678901

05:52:07.482 RX 2.0 MSG 842 12345678901234567890123456789012345678901

05:52:10.107 RX 2.0 MSG 843 12345678901234567890123456789012345678901

05:52:12.107 RX 2.0 MSG 844 12345678901234567890123456789012345678901

05:52:15.232 RX 2.0 MSG 845 12345678901234567890123456789012345678901

05:52:17.232 RX 2.0 MSG 846 12345678901234567890123456789012345678901

05:52:18.607 RX 2.0 MSG 847 12345678901234567890123456789012345678901

05:52:20.607 RX 2.0 MSG 848 12345678901234567890123456789012345678901

05:52:22.107 RX 2.0 MSG 849 12345678901234567890123456789012345678901

05:52:23.732 RX 2.0 MSG 850 12345678901234567890123456789012345678901

05:52:25.482 RX 2.0 MSG 851 12345678901234567890123456789012345678901

05:52:27.232 RX 2.0 MSG 852 12345678901234567890123456789012345678901

05:52:29.732 RX 2.0 MSG 853 12345678901234567890123456789012345678901

05:52:31.607 RX 2.0 MSG 854 12345678901234567890123456789012345678901

05:52:33.982 RX 2.0 MSG 855 12345678901234567890123456789012345678901

05:52:35.607 RX 2.0 MSG 856 12345678901234567890123456789012345678901

05:52:38.482 RX 2.0 MSG 857 12345678901234567890123456789012345678901

05:52:41.107 RX 2.0 MSG 858 12345678901234567890123456789012345678901

05:52:42.232 RX 2.0 MSG 859 12345678901234567890123456789012345678901

05:52:43.482 RX 2.0 MSG 860 12345678901234567890123456789012345678901

05:52:45.982 RX 2.0 MSG 861 12345678901234567890123456789012345678901

05:52:48.607 RX 2.0 MSG 862 12345678901234567890123456789012345678901

05:52:50.607 RX 2.0 MSG 863 12345678901234567890123456789012345678901

05:52:52.232 RX 2.0 MSG 864 12345678901234567890123456789012345678901

05:52:54.607 RX 2.0 MSG 865 12345678901234567890123456789012345678901

05:52:56.107 RX 2.0 MSG 866 12345678901234567890123456789012345678901

05:52:58.232 RX 2.0 MSG 867 12345678901234567890123456789012345678901

05:53:00.732 RX 2.0 MSG 868 12345678901234567890123456789012345678901

05:53:02.857 RX 2.0 MSG 869 12345678901234567890123456789012345678901

05:53:05.357 RX 2.0 MSG 870 12345678901234567890123456789012345678901

05:53:07.107 RX 2.0 MSG 871 12345678901234567890123456789012345678901

05:53:10.232 RX 2.0 MSG 872 12345678901234567890123456789012345678901

05:53:11.482 RX 2.0 MSG 873 12345678901234567890123456789012345678901

05:53:12.982 RX 2.0 MSG 874 12345678901234567890123456789012345678901

05:53:15.482 RX 2.0 MSG 875 12345678901234567890123456789012345678901

05:53:17.482 RX 2.0 MSG 876 12345678901234567890123456789012345678901

05:53:19.732 RX 2.0 MSG 877 12345678901234567890123456789012345678901

05:53:21.607 RX 2.0 MSG 878 12345678901234567890123456789012345678901

05:53:24.482 RX 2.0 MSG 879 12345678901234567890123456789012345678901

05:53:25.607 RX 2.0 MSG 880 12345678901234567890123456789012345678901

05:53:28.607 RX 2.0 MSG 881 12345678901234567890123456789012345678901

05:53:31.107 RX 2.0 MSG 882 12345678901234567890123456789012345678901

05:53:32.857 RX 2.0 MSG 883 12345678901234567890123456789012345678901

05:53:34.107 RX 2.0 MSG 884 12345678901234567890123456789012345678901

05:53:36.732 RX 2.0 MSG 885 12345678901234567890123456789012345678901

05:53:38.357 RX 2.0 MSG 886 12345678901234567890123456789012345678901

05:53:40.607 RX 2.0 MSG 887 12345678901234567890123456789012345678901

05:53:42.482 RX 2.0 MSG 888 12345678901234567890123456789012345678901

05:53:44.107 RX 2.0 MSG 889 12345678901234567890123456789012345678901

05:53:45.232 RX 2.0 MSG 890 12345678901234567890123456789012345678901

05:53:46.857 RX 2.0 MSG 891 12345678901234567890123456789012345678901

05:53:48.265 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

