22:54:19.188 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

22:54:19.710 Rime started with address 1.0
23:18:41.483 RX 2.0 MSG 732 12345678901234567890123456789012345678901

23:18:43.233 RX 2.0 MSG 733 12345678901234567890123456789012345678901

23:18:45.983 RX 2.0 MSG 734 12345678901234567890123456789012345678901

23:18:46.608 RX 2.0 MSG 735 12345678901234567890123456789012345678901

23:18:47.858 RX 2.0 MSG 736 12345678901234567890123456789012345678901

23:18:49.858 RX 2.0 MSG 737 12345678901234567890123456789012345678901

23:18:51.108 RX 2.0 MSG 738 12345678901234567890123456789012345678901

23:18:52.733 RX 2.0 MSG 739 12345678901234567890123456789012345678901

23:18:55.608 RX 2.0 MSG 740 12345678901234567890123456789012345678901

23:18:57.858 RX 2.0 MSG 741 12345678901234567890123456789012345678901

23:18:59.358 RX 2.0 MSG 742 12345678901234567890123456789012345678901

23:19:00.733 RX 2.0 MSG 743 12345678901234567890123456789012345678901

23:19:02.983 RX 2.0 MSG 744 12345678901234567890123456789012345678901

23:19:05.608 RX 2.0 MSG 745 12345678901234567890123456789012345678901

23:19:08.483 RX 2.0 MSG 746 12345678901234567890123456789012345678901

23:19:09.858 RX 2.0 MSG 747 12345678901234567890123456789012345678901

23:19:12.858 RX 2.0 MSG 748 12345678901234567890123456789012345678901

23:19:14.358 RX 2.0 MSG 749 12345678901234567890123456789012345678901

23:19:17.233 RX 2.0 MSG 750 12345678901234567890123456789012345678901

23:19:17.983 RX 2.0 MSG 751 12345678901234567890123456789012345678901

23:19:19.858 RX 2.0 MSG 752 12345678901234567890123456789012345678901

23:19:22.233 RX 2.0 MSG 753 12345678901234567890123456789012345678901

23:19:23.483 RX 2.0 MSG 754 12345678901234567890123456789012345678901

23:19:25.233 RX 2.0 MSG 755 12345678901234567890123456789012345678901

23:19:28.108 RX 2.0 MSG 756 12345678901234567890123456789012345678901

23:19:29.233 RX 2.0 MSG 757 12345678901234567890123456789012345678901

23:19:30.733 RX 2.0 MSG 758 12345678901234567890123456789012345678901

23:19:31.858 RX 2.0 MSG 759 12345678901234567890123456789012345678901

23:19:34.108 RX 2.0 MSG 760 12345678901234567890123456789012345678901

23:19:36.358 RX 2.0 MSG 761 12345678901234567890123456789012345678901

23:19:37.858 RX 2.0 MSG 762 12345678901234567890123456789012345678901

23:19:39.233 RX 2.0 MSG 763 12345678901234567890123456789012345678901

23:19:40.608 RX 2.0 MSG 764 12345678901234567890123456789012345678901

23:19:42.108 RX 2.0 MSG 765 12345678901234567890123456789012345678901

23:19:44.233 RX 2.0 MSG 766 12345678901234567890123456789012345678901

23:19:46.108 RX 2.0 MSG 767 12345678901234567890123456789012345678901

23:19:48.858 RX 2.0 MSG 768 12345678901234567890123456789012345678901

23:19:50.983 RX 2.0 MSG 769 12345678901234567890123456789012345678901

23:19:52.733 RX 2.0 MSG 770 12345678901234567890123456789012345678901

23:19:54.358 RX 2.0 MSG 771 12345678901234567890123456789012345678901

23:19:55.858 RX 2.0 MSG 772 12345678901234567890123456789012345678901

23:19:57.483 RX 2.0 MSG 773 12345678901234567890123456789012345678901

23:19:58.108 RX 2.0 MSG 774 12345678901234567890123456789012345678901

23:19:59.358 RX 2.0 MSG 775 12345678901234567890123456789012345678901

23:20:01.358 RX 2.0 MSG 776 12345678901234567890123456789012345678901

23:20:03.858 RX 2.0 MSG 777 12345678901234567890123456789012345678901

23:20:05.108 RX 2.0 MSG 778 12345678901234567890123456789012345678901

23:20:07.358 RX 2.0 MSG 779 12345678901234567890123456789012345678901

23:20:09.358 RX 2.0 MSG 780 12345678901234567890123456789012345678901

23:20:11.608 RX 2.0 MSG 781 12345678901234567890123456789012345678901

23:20:14.233 RX 2.0 MSG 782 12345678901234567890123456789012345678901

23:20:17.358 RX 2.0 MSG 783 12345678901234567890123456789012345678901

23:20:20.233 RX 2.0 MSG 784 12345678901234567890123456789012345678901

23:20:21.733 RX 2.0 MSG 785 12345678901234567890123456789012345678901

23:20:22.483 RX 2.0 MSG 786 12345678901234567890123456789012345678901

23:20:25.233 RX 2.0 MSG 787 12345678901234567890123456789012345678901

23:20:25.727 Duty Cycle: [1 12]        0 +  836807 / 3932071 (21 %)

23:20:26.983 RX 2.0 MSG 788 12345678901234567890123456789012345678901

23:20:27.983 RX 2.0 MSG 789 12345678901234567890123456789012345678901

23:20:29.858 RX 2.0 MSG 790 12345678901234567890123456789012345678901

23:20:32.108 RX 2.0 MSG 791 12345678901234567890123456789012345678901

23:20:33.733 RX 2.0 MSG 792 12345678901234567890123456789012345678901

23:20:35.358 RX 2.0 MSG 793 12345678901234567890123456789012345678901

23:20:37.108 RX 2.0 MSG 794 12345678901234567890123456789012345678901

23:20:38.608 RX 2.0 MSG 795 12345678901234567890123456789012345678901

23:20:41.483 RX 2.0 MSG 796 12345678901234567890123456789012345678901

23:20:44.233 RX 2.0 MSG 797 12345678901234567890123456789012345678901

23:20:45.483 RX 2.0 MSG 798 12345678901234567890123456789012345678901

23:20:47.483 RX 2.0 MSG 799 12345678901234567890123456789012345678901

23:20:49.983 RX 2.0 MSG 800 12345678901234567890123456789012345678901

23:20:51.608 RX 2.0 MSG 801 12345678901234567890123456789012345678901

23:20:53.608 RX 2.0 MSG 802 12345678901234567890123456789012345678901

23:20:55.608 RX 2.0 MSG 803 12345678901234567890123456789012345678901

23:20:57.983 RX 2.0 MSG 804 12345678901234567890123456789012345678901

23:21:00.608 RX 2.0 MSG 805 12345678901234567890123456789012345678901

23:21:01.983 RX 2.0 MSG 806 12345678901234567890123456789012345678901

23:21:04.733 RX 2.0 MSG 807 12345678901234567890123456789012345678901

23:21:06.983 RX 2.0 MSG 808 12345678901234567890123456789012345678901

23:21:08.483 RX 2.0 MSG 809 12345678901234567890123456789012345678901

23:21:11.108 RX 2.0 MSG 810 12345678901234567890123456789012345678901

23:21:12.358 RX 2.0 MSG 811 12345678901234567890123456789012345678901

23:21:14.233 RX 2.0 MSG 812 12345678901234567890123456789012345678901

23:21:15.483 RX 2.0 MSG 813 12345678901234567890123456789012345678901

23:21:17.733 RX 2.0 MSG 814 12345678901234567890123456789012345678901

23:21:20.108 RX 2.0 MSG 815 12345678901234567890123456789012345678901

23:21:22.608 RX 2.0 MSG 816 12345678901234567890123456789012345678901

23:21:24.733 RX 2.0 MSG 817 12345678901234567890123456789012345678901

23:21:27.233 RX 2.0 MSG 818 12345678901234567890123456789012345678901

23:21:30.233 RX 2.0 MSG 819 12345678901234567890123456789012345678901

23:21:30.733 RX 2.0 MSG 820 12345678901234567890123456789012345678901

23:21:32.108 RX 2.0 MSG 821 12345678901234567890123456789012345678901

23:21:34.858 RX 2.0 MSG 822 12345678901234567890123456789012345678901

23:21:37.983 RX 2.0 MSG 823 12345678901234567890123456789012345678901

23:21:39.358 RX 2.0 MSG 824 12345678901234567890123456789012345678901

23:21:40.983 RX 2.0 MSG 825 12345678901234567890123456789012345678901

23:21:42.358 RX 2.0 MSG 826 12345678901234567890123456789012345678901

23:21:43.733 RX 2.0 MSG 827 12345678901234567890123456789012345678901

23:21:45.858 RX 2.0 MSG 828 12345678901234567890123456789012345678901

23:21:48.233 RX 2.0 MSG 829 12345678901234567890123456789012345678901

23:21:51.478 RX 2.0 MSG 830 12345678901234567890123456789012345678901

23:21:53.358 RX 2.0 MSG 831 12345678901234567890123456789012345678901

23:21:56.233 RX 2.0 MSG 832 12345678901234567890123456789012345678901

23:21:58.983 RX 2.0 MSG 833 12345678901234567890123456789012345678901

23:22:00.858 RX 2.0 MSG 834 12345678901234567890123456789012345678901

23:22:02.233 RX 2.0 MSG 835 12345678901234567890123456789012345678901

23:22:03.858 RX 2.0 MSG 836 12345678901234567890123456789012345678901

23:22:05.608 RX 2.0 MSG 837 12345678901234567890123456789012345678901

23:22:07.858 RX 2.0 MSG 838 12345678901234567890123456789012345678901

23:22:09.858 RX 2.0 MSG 839 12345678901234567890123456789012345678901

23:22:11.483 RX 2.0 MSG 840 12345678901234567890123456789012345678901

23:22:13.858 RX 2.0 MSG 841 12345678901234567890123456789012345678901

23:22:15.608 RX 2.0 MSG 842 12345678901234567890123456789012345678901

23:22:16.733 RX 2.0 MSG 843 12345678901234567890123456789012345678901

23:22:18.358 RX 2.0 MSG 844 12345678901234567890123456789012345678901

23:22:19.858 RX 2.0 MSG 845 12345678901234567890123456789012345678901

23:22:22.858 RX 2.0 MSG 846 12345678901234567890123456789012345678901

23:22:23.233 RX 2.0 MSG 847 12345678901234567890123456789012345678901

23:22:25.730 Duty Cycle: [1 13]        0 +  823471 / 3932054 (20 %)

23:22:25.735 RX 2.0 MSG 848 12345678901234567890123456789012345678901

23:22:26.358 RX 2.0 MSG 849 12345678901234567890123456789012345678901

23:22:28.858 RX 2.0 MSG 850 12345678901234567890123456789012345678901

23:22:32.233 RX 2.0 MSG 852 12345678901234567890123456789012345678901

23:22:34.358 RX 2.0 MSG 853 12345678901234567890123456789012345678901

23:22:36.733 RX 2.0 MSG 854 12345678901234567890123456789012345678901

23:22:39.358 RX 2.0 MSG 855 12345678901234567890123456789012345678901

23:22:41.858 RX 2.0 MSG 856 12345678901234567890123456789012345678901

23:22:43.608 RX 2.0 MSG 857 12345678901234567890123456789012345678901

23:22:45.483 RX 2.0 MSG 858 12345678901234567890123456789012345678901

23:22:48.233 RX 2.0 MSG 859 12345678901234567890123456789012345678901

23:22:49.858 RX 2.0 MSG 860 12345678901234567890123456789012345678901

23:22:51.108 RX 2.0 MSG 861 12345678901234567890123456789012345678901

23:22:53.858 RX 2.0 MSG 862 12345678901234567890123456789012345678901

23:22:56.483 RX 2.0 MSG 863 12345678901234567890123456789012345678901

23:22:58.358 RX 2.0 MSG 864 12345678901234567890123456789012345678901

23:23:00.108 RX 2.0 MSG 865 12345678901234567890123456789012345678901

23:23:01.608 RX 2.0 MSG 866 12345678901234567890123456789012345678901

23:23:04.483 RX 2.0 MSG 867 12345678901234567890123456789012345678901

23:23:07.233 RX 2.0 MSG 868 12345678901234567890123456789012345678901

23:23:08.858 RX 2.0 MSG 869 12345678901234567890123456789012345678901

23:23:10.733 RX 2.0 MSG 870 12345678901234567890123456789012345678901

23:23:12.483 RX 2.0 MSG 871 12345678901234567890123456789012345678901

23:23:13.608 RX 2.0 MSG 872 12345678901234567890123456789012345678901

23:23:14.983 RX 2.0 MSG 873 12345678901234567890123456789012345678901

23:23:16.608 RX 2.0 MSG 874 12345678901234567890123456789012345678901

23:23:18.233 RX 2.0 MSG 875 12345678901234567890123456789012345678901

23:23:20.733 RX 2.0 MSG 876 12345678901234567890123456789012345678901

23:23:21.608 RX 2.0 MSG 877 12345678901234567890123456789012345678901

23:23:23.233 RX 2.0 MSG 878 12345678901234567890123456789012345678901

23:23:25.602 RX 2.0 MSG 879 12345678901234567890123456789012345678901

23:23:27.233 RX 2.0 MSG 880 12345678901234567890123456789012345678901

23:23:28.858 RX 2.0 MSG 881 12345678901234567890123456789012345678901

23:23:31.858 RX 2.0 MSG 882 12345678901234567890123456789012345678901

23:23:33.983 RX 2.0 MSG 883 12345678901234567890123456789012345678901

23:23:35.358 RX 2.0 MSG 884 12345678901234567890123456789012345678901

23:23:36.733 RX 2.0 MSG 885 12345678901234567890123456789012345678901

23:23:39.483 RX 2.0 MSG 886 12345678901234567890123456789012345678901

23:23:40.858 RX 2.0 MSG 887 12345678901234567890123456789012345678901

23:23:42.233 RX 2.0 MSG 888 12345678901234567890123456789012345678901

23:23:44.233 RX 2.0 MSG 889 12345678901234567890123456789012345678901

23:23:46.607 RX 2.0 MSG 890 12345678901234567890123456789012345678901

23:23:49.482 RX 2.0 MSG 891 12345678901234567890123456789012345678901

23:23:50.232 RX 2.0 MSG 892 12345678901234567890123456789012345678901

23:23:52.483 RX 2.0 MSG 893 12345678901234567890123456789012345678901

23:23:54.107 RX 2.0 MSG 894 12345678901234567890123456789012345678901

23:23:55.733 RX 2.0 MSG 895 12345678901234567890123456789012345678901

23:23:57.483 RX 2.0 MSG 896 12345678901234567890123456789012345678901

23:23:58.858 RX 2.0 MSG 897 12345678901234567890123456789012345678901

23:24:01.482 RX 2.0 MSG 898 12345678901234567890123456789012345678901

23:24:03.733 RX 2.0 MSG 899 12345678901234567890123456789012345678901

23:24:06.608 RX 2.0 MSG 900 12345678901234567890123456789012345678901

23:24:09.483 RX 2.0 MSG 901 12345678901234567890123456789012345678901

23:24:11.358 RX 2.0 MSG 902 12345678901234567890123456789012345678901

23:24:13.858 RX 2.0 MSG 903 12345678901234567890123456789012345678901

23:24:16.858 RX 2.0 MSG 904 12345678901234567890123456789012345678901

23:24:18.358 RX 2.0 MSG 905 12345678901234567890123456789012345678901

23:24:19.013 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

