09:17:29.090 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

09:17:29.609 Rime started with address 1.0
09:44:01.136 RX 2.0 MSG 786 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:03.010 RX 2.0 MSG 787 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:05.009 RX 2.0 MSG 788 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:07.014 RX 2.0 MSG 789 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:08.264 RX 2.0 MSG 790 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:10.138 RX 2.0 MSG 791 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:12.137 RX 2.0 MSG 792 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:14.512 RX 2.0 MSG 793 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:15.636 RX 2.0 MSG 794 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:17.636 RX 2.0 MSG 795 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:19.135 RX 2.0 MSG 796 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:21.260 RX 2.0 MSG 797 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:22.264 RX 2.0 MSG 798 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:24.759 RX 2.0 MSG 799 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:26.638 RX 2.0 MSG 800 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:28.513 RX 2.0 MSG 801 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:31.003 RX 2.0 MSG 802 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:43.387 RX 2.0 MSG 808 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:44.637 RX 2.0 MSG 809 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:45.761 RX 2.0 MSG 810 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:46.761 RX 2.0 MSG 811 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:49.635 RX 2.0 MSG 812 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:51.509 RX 2.0 MSG 813 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:52.639 RX 2.0 MSG 814 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:54.888 RX 2.0 MSG 815 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:56.138 RX 2.0 MSG 816 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:44:57.753 RX 2.0 MSG 817 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:10.241 RX 2.0 MSG 822 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:23.106 RX 2.0 MSG 828 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:30.845 RX 2.0 MSG 831 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:35.627 Duty Cycle: [1 13]        0 +  640973 / 3932150 (16 %)

09:45:42.137 RX 2.0 MSG 837 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:44.262 RX 2.0 MSG 838 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:47.011 RX 2.0 MSG 839 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:48.636 RX 2.0 MSG 840 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:50.635 RX 2.0 MSG 841 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:52.260 RX 2.0 MSG 842 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:53.389 RX 2.0 MSG 843 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:45:55.629 RX 2.0 MSG 844 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:00.243 RX 2.0 MSG 846 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:08.982 RX 2.0 MSG 850 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:21.385 RX 2.0 MSG 856 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:21.635 RX 2.0 MSG 857 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:23.134 RX 2.0 MSG 858 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:24.514 RX 2.0 MSG 859 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:26.013 RX 2.0 MSG 860 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:27.888 RX 2.0 MSG 861 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:30.762 RX 2.0 MSG 862 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:32.887 RX 2.0 MSG 863 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:35.511 RX 2.0 MSG 864 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:36.760 RX 2.0 MSG 865 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:37.760 RX 2.0 MSG 866 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:40.634 RX 2.0 MSG 867 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:42.514 RX 2.0 MSG 868 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:43.629 RX 2.0 MSG 869 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:46:49.117 RX 2.0 MSG 872 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:47:01.638 RX 2.0 MSG 878 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:47:04.263 RX 2.0 MSG 879 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:47:06.637 RX 2.0 MSG 880 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:47:08.012 RX 2.0 MSG 881 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:47:10.627 RX 2.0 MSG 882 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:47:20.740 RX 2.0 MSG 886 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:47:28.917 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

