06:24:44.252 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

06:24:44.754 Rime started with address 1.0
06:50:48.652 RX 2.0 MSG 773 12345678901234567890123456789012345678901

06:50:50.902 RX 2.0 MSG 774 12345678901234567890123456789012345678901

06:50:52.277 RX 2.0 MSG 775 12345678901234567890123456789012345678901

06:50:55.152 RX 2.0 MSG 776 12345678901234567890123456789012345678901

06:50:57.027 RX 2.0 MSG 777 12345678901234567890123456789012345678901

06:50:59.777 RX 2.0 MSG 778 12345678901234567890123456789012345678901

06:51:02.027 RX 2.0 MSG 779 12345678901234567890123456789012345678901

06:51:03.277 RX 2.0 MSG 780 12345678901234567890123456789012345678901

06:51:07.402 RX 2.0 MSG 782 12345678901234567890123456789012345678901

06:51:09.777 RX 2.0 MSG 783 12345678901234567890123456789012345678901

06:51:10.902 RX 2.0 MSG 784 12345678901234567890123456789012345678901

06:51:13.152 RX 2.0 MSG 785 12345678901234567890123456789012345678901

06:51:15.777 RX 2.0 MSG 786 12345678901234567890123456789012345678901

06:51:17.777 RX 2.0 MSG 787 12345678901234567890123456789012345678901

06:51:20.152 RX 2.0 MSG 788 12345678901234567890123456789012345678901

06:51:23.027 RX 2.0 MSG 789 12345678901234567890123456789012345678901

06:51:24.652 RX 2.0 MSG 790 12345678901234567890123456789012345678901

06:51:25.902 RX 2.0 MSG 791 12345678901234567890123456789012345678901

06:51:27.152 RX 2.0 MSG 792 12345678901234567890123456789012345678901

06:51:29.902 RX 2.0 MSG 793 12345678901234567890123456789012345678901

06:51:32.027 RX 2.0 MSG 794 12345678901234567890123456789012345678901

06:51:34.152 RX 2.0 MSG 795 12345678901234567890123456789012345678901

06:51:35.777 RX 2.0 MSG 796 12345678901234567890123456789012345678901

06:51:37.902 RX 2.0 MSG 797 12345678901234567890123456789012345678901

06:51:40.152 RX 2.0 MSG 798 12345678901234567890123456789012345678901

06:51:42.402 RX 2.0 MSG 799 12345678901234567890123456789012345678901

06:51:43.902 RX 2.0 MSG 800 12345678901234567890123456789012345678901

06:51:45.027 RX 2.0 MSG 801 12345678901234567890123456789012345678901

06:51:47.152 RX 2.0 MSG 802 12345678901234567890123456789012345678901

06:51:48.902 RX 2.0 MSG 803 12345678901234567890123456789012345678901

06:51:51.652 RX 2.0 MSG 804 12345678901234567890123456789012345678901

06:51:53.402 RX 2.0 MSG 805 12345678901234567890123456789012345678901

06:51:54.527 RX 2.0 MSG 806 12345678901234567890123456789012345678901

06:51:55.527 RX 2.0 MSG 807 12345678901234567890123456789012345678901

06:51:57.152 RX 2.0 MSG 808 12345678901234567890123456789012345678901

06:51:58.777 RX 2.0 MSG 809 12345678901234567890123456789012345678901

06:52:00.277 RX 2.0 MSG 810 12345678901234567890123456789012345678901

06:52:02.402 RX 2.0 MSG 811 12345678901234567890123456789012345678901

06:52:04.277 RX 2.0 MSG 812 12345678901234567890123456789012345678901

06:52:05.277 RX 2.0 MSG 813 12345678901234567890123456789012345678901

06:52:06.902 RX 2.0 MSG 814 12345678901234567890123456789012345678901

06:52:09.027 RX 2.0 MSG 815 12345678901234567890123456789012345678901

06:52:10.902 RX 2.0 MSG 816 12345678901234567890123456789012345678901

06:52:12.902 RX 2.0 MSG 817 12345678901234567890123456789012345678901

06:52:14.277 RX 2.0 MSG 818 12345678901234567890123456789012345678901

06:52:16.027 RX 2.0 MSG 819 12345678901234567890123456789012345678901

06:52:17.152 RX 2.0 MSG 820 12345678901234567890123456789012345678901

06:52:19.652 RX 2.0 MSG 821 12345678901234567890123456789012345678901

06:52:22.027 RX 2.0 MSG 822 12345678901234567890123456789012345678901

06:52:23.027 RX 2.0 MSG 823 12345678901234567890123456789012345678901

06:52:25.277 RX 2.0 MSG 824 12345678901234567890123456789012345678901

06:52:27.527 RX 2.0 MSG 825 12345678901234567890123456789012345678901

06:52:30.652 RX 2.0 MSG 826 12345678901234567890123456789012345678901

06:52:32.402 RX 2.0 MSG 827 12345678901234567890123456789012345678901

06:52:36.652 RX 2.0 MSG 829 12345678901234567890123456789012345678901

06:52:37.652 RX 2.0 MSG 830 12345678901234567890123456789012345678901

06:52:39.652 RX 2.0 MSG 831 12345678901234567890123456789012345678901

06:52:41.777 RX 2.0 MSG 832 12345678901234567890123456789012345678901

06:52:44.902 RX 2.0 MSG 833 12345678901234567890123456789012345678901

06:52:47.402 RX 2.0 MSG 834 12345678901234567890123456789012345678901

06:52:49.152 RX 2.0 MSG 835 12345678901234567890123456789012345678901

06:52:50.652 RX 2.0 MSG 836 12345678901234567890123456789012345678901

06:52:52.152 RX 2.0 MSG 837 12345678901234567890123456789012345678901

06:52:53.777 RX 2.0 MSG 838 12345678901234567890123456789012345678901

06:52:56.652 RX 2.0 MSG 839 12345678901234567890123456789012345678901

06:52:59.027 RX 2.0 MSG 840 12345678901234567890123456789012345678901

06:53:00.402 RX 2.0 MSG 841 12345678901234567890123456789012345678901

06:53:02.777 RX 2.0 MSG 842 12345678901234567890123456789012345678901

06:53:04.277 RX 2.0 MSG 843 12345678901234567890123456789012345678901

06:53:07.027 RX 2.0 MSG 844 12345678901234567890123456789012345678901

06:53:12.402 RX 2.0 MSG 846 12345678901234567890123456789012345678901

06:53:14.152 RX 2.0 MSG 847 12345678901234567890123456789012345678901

06:53:16.777 RX 2.0 MSG 848 12345678901234567890123456789012345678901

06:53:18.277 RX 2.0 MSG 849 12345678901234567890123456789012345678901

06:53:20.277 RX 2.0 MSG 850 12345678901234567890123456789012345678901

06:53:22.402 RX 2.0 MSG 851 12345678901234567890123456789012345678901

06:53:23.527 RX 2.0 MSG 852 12345678901234567890123456789012345678901

06:53:26.402 RX 2.0 MSG 853 12345678901234567890123456789012345678901

06:53:29.152 RX 2.0 MSG 854 12345678901234567890123456789012345678901

06:53:31.277 RX 2.0 MSG 855 12345678901234567890123456789012345678901

06:53:32.902 RX 2.0 MSG 856 12345678901234567890123456789012345678901

06:53:33.902 RX 2.0 MSG 857 12345678901234567890123456789012345678901

06:53:35.652 RX 2.0 MSG 858 12345678901234567890123456789012345678901

06:53:37.527 RX 2.0 MSG 859 12345678901234567890123456789012345678901

06:53:42.152 RX 2.0 MSG 861 12345678901234567890123456789012345678901

06:53:44.777 RX 2.0 MSG 862 12345678901234567890123456789012345678901

06:53:46.277 RX 2.0 MSG 863 12345678901234567890123456789012345678901

06:53:47.652 RX 2.0 MSG 864 12345678901234567890123456789012345678901

06:53:49.902 RX 2.0 MSG 865 12345678901234567890123456789012345678901

06:53:51.027 RX 2.0 MSG 866 12345678901234567890123456789012345678901

06:53:53.527 RX 2.0 MSG 867 12345678901234567890123456789012345678901

06:53:56.152 RX 2.0 MSG 868 12345678901234567890123456789012345678901

06:53:57.277 RX 2.0 MSG 869 12345678901234567890123456789012345678901

06:53:58.402 RX 2.0 MSG 870 12345678901234567890123456789012345678901

06:53:59.527 RX 2.0 MSG 871 12345678901234567890123456789012345678901

06:54:00.902 RX 2.0 MSG 872 12345678901234567890123456789012345678901

06:54:02.402 RX 2.0 MSG 873 12345678901234567890123456789012345678901

06:54:04.902 RX 2.0 MSG 874 12345678901234567890123456789012345678901

06:54:06.152 RX 2.0 MSG 875 12345678901234567890123456789012345678901

06:54:07.652 RX 2.0 MSG 876 12345678901234567890123456789012345678901

06:54:09.027 RX 2.0 MSG 877 12345678901234567890123456789012345678901

06:54:10.527 RX 2.0 MSG 878 12345678901234567890123456789012345678901

06:54:13.277 RX 2.0 MSG 879 12345678901234567890123456789012345678901

06:54:14.652 RX 2.0 MSG 880 12345678901234567890123456789012345678901

06:54:17.277 RX 2.0 MSG 881 12345678901234567890123456789012345678901

06:54:19.277 RX 2.0 MSG 882 12345678901234567890123456789012345678901

06:54:21.152 RX 2.0 MSG 883 12345678901234567890123456789012345678901

06:54:23.652 RX 2.0 MSG 884 12345678901234567890123456789012345678901

06:54:25.152 RX 2.0 MSG 885 12345678901234567890123456789012345678901

06:54:27.152 RX 2.0 MSG 886 12345678901234567890123456789012345678901

06:54:29.652 RX 2.0 MSG 887 12345678901234567890123456789012345678901

06:54:30.777 RX 2.0 MSG 888 12345678901234567890123456789012345678901

06:54:32.777 RX 2.0 MSG 889 12345678901234567890123456789012345678901

06:54:34.152 RX 2.0 MSG 890 12345678901234567890123456789012345678901

06:54:36.777 RX 2.0 MSG 891 12345678901234567890123456789012345678901

06:54:38.152 RX 2.0 MSG 892 12345678901234567890123456789012345678901

06:54:39.902 RX 2.0 MSG 893 12345678901234567890123456789012345678901

06:54:42.277 RX 2.0 MSG 894 12345678901234567890123456789012345678901

06:54:44.063 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

