19:32:17.428 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

19:32:17.894 Rime started with address 1.0
19:57:16.042 RX 2.0 MSG 747 12345678901234567890123456789012345678901

19:57:17.042 RX 2.0 MSG 748 12345678901234567890123456789012345678901

19:57:18.542 RX 2.0 MSG 749 12345678901234567890123456789012345678901

19:57:20.167 RX 2.0 MSG 750 12345678901234567890123456789012345678901

19:57:22.542 RX 2.0 MSG 751 12345678901234567890123456789012345678901

19:57:24.792 RX 2.0 MSG 752 12345678901234567890123456789012345678901

19:57:26.042 RX 2.0 MSG 753 12345678901234567890123456789012345678901

19:57:28.917 RX 2.0 MSG 754 12345678901234567890123456789012345678901

19:57:30.167 RX 2.0 MSG 755 12345678901234567890123456789012345678901

19:57:31.417 RX 2.0 MSG 756 12345678901234567890123456789012345678901

19:57:32.667 RX 2.0 MSG 757 12345678901234567890123456789012345678901

19:57:35.167 RX 2.0 MSG 758 12345678901234567890123456789012345678901

19:57:38.042 RX 2.0 MSG 759 12345678901234567890123456789012345678901

19:57:40.917 RX 2.0 MSG 760 12345678901234567890123456789012345678901

19:57:43.542 RX 2.0 MSG 761 12345678901234567890123456789012345678901

19:57:45.542 RX 2.0 MSG 762 12345678901234567890123456789012345678901

19:57:47.792 RX 2.0 MSG 763 12345678901234567890123456789012345678901

19:57:50.417 RX 2.0 MSG 764 12345678901234567890123456789012345678901

19:57:53.167 RX 2.0 MSG 765 12345678901234567890123456789012345678901

19:57:55.792 RX 2.0 MSG 766 12345678901234567890123456789012345678901

19:57:58.542 RX 2.0 MSG 767 12345678901234567890123456789012345678901

19:57:59.667 RX 2.0 MSG 768 12345678901234567890123456789012345678901

19:58:02.417 RX 2.0 MSG 769 12345678901234567890123456789012345678901

19:58:03.417 RX 2.0 MSG 770 12345678901234567890123456789012345678901

19:58:06.292 RX 2.0 MSG 771 12345678901234567890123456789012345678901

19:58:08.417 RX 2.0 MSG 772 12345678901234567890123456789012345678901

19:58:09.792 RX 2.0 MSG 773 12345678901234567890123456789012345678901

19:58:11.792 RX 2.0 MSG 774 12345678901234567890123456789012345678901

19:58:12.792 RX 2.0 MSG 775 12345678901234567890123456789012345678901

19:58:14.792 RX 2.0 MSG 776 12345678901234567890123456789012345678901

19:58:17.542 RX 2.0 MSG 777 12345678901234567890123456789012345678901

19:58:18.917 RX 2.0 MSG 778 12345678901234567890123456789012345678901

19:58:20.917 RX 2.0 MSG 779 12345678901234567890123456789012345678901

19:58:23.917 RX 2.0 MSG 780 12345678901234567890123456789012345678901

19:58:25.542 RX 2.0 MSG 781 12345678901234567890123456789012345678901

19:58:28.292 RX 2.0 MSG 782 12345678901234567890123456789012345678901

19:58:30.667 RX 2.0 MSG 783 12345678901234567890123456789012345678901

19:58:33.417 RX 2.0 MSG 784 12345678901234567890123456789012345678901

19:58:34.792 RX 2.0 MSG 785 12345678901234567890123456789012345678901

19:58:37.042 RX 2.0 MSG 786 12345678901234567890123456789012345678901

19:58:38.417 RX 2.0 MSG 787 12345678901234567890123456789012345678901

19:58:40.167 RX 2.0 MSG 788 12345678901234567890123456789012345678901

19:58:41.917 RX 2.0 MSG 789 12345678901234567890123456789012345678901

19:58:43.417 RX 2.0 MSG 790 12345678901234567890123456789012345678901

19:58:44.917 RX 2.0 MSG 791 12345678901234567890123456789012345678901

19:58:47.792 RX 2.0 MSG 792 12345678901234567890123456789012345678901

19:58:48.792 RX 2.0 MSG 793 12345678901234567890123456789012345678901

19:58:51.292 RX 2.0 MSG 794 12345678901234567890123456789012345678901

19:58:54.292 RX 2.0 MSG 795 12345678901234567890123456789012345678901

19:58:56.417 RX 2.0 MSG 796 12345678901234567890123456789012345678901

19:58:58.167 RX 2.0 MSG 797 12345678901234567890123456789012345678901

19:58:59.917 RX 2.0 MSG 798 12345678901234567890123456789012345678901

19:59:01.042 RX 2.0 MSG 799 12345678901234567890123456789012345678901

19:59:03.792 RX 2.0 MSG 800 12345678901234567890123456789012345678901

19:59:06.292 RX 2.0 MSG 801 12345678901234567890123456789012345678901

19:59:09.042 RX 2.0 MSG 802 12345678901234567890123456789012345678901

19:59:11.792 RX 2.0 MSG 803 12345678901234567890123456789012345678901

19:59:14.542 RX 2.0 MSG 804 12345678901234567890123456789012345678901

19:59:16.167 RX 2.0 MSG 805 12345678901234567890123456789012345678901

19:59:18.542 RX 2.0 MSG 806 12345678901234567890123456789012345678901

19:59:19.917 RX 2.0 MSG 807 12345678901234567890123456789012345678901

19:59:21.917 RX 2.0 MSG 808 12345678901234567890123456789012345678901

19:59:23.542 RX 2.0 MSG 809 12345678901234567890123456789012345678901

19:59:25.167 RX 2.0 MSG 810 12345678901234567890123456789012345678901

19:59:27.292 RX 2.0 MSG 811 12345678901234567890123456789012345678901

19:59:29.417 RX 2.0 MSG 812 12345678901234567890123456789012345678901

19:59:31.792 RX 2.0 MSG 813 12345678901234567890123456789012345678901

19:59:34.167 RX 2.0 MSG 814 12345678901234567890123456789012345678901

19:59:35.792 RX 2.0 MSG 815 12345678901234567890123456789012345678901

19:59:37.917 RX 2.0 MSG 816 12345678901234567890123456789012345678901

19:59:40.292 RX 2.0 MSG 817 12345678901234567890123456789012345678901

19:59:42.792 RX 2.0 MSG 818 12345678901234567890123456789012345678901

19:59:45.042 RX 2.0 MSG 819 12345678901234567890123456789012345678901

19:59:46.667 RX 2.0 MSG 820 12345678901234567890123456789012345678901

19:59:49.667 RX 2.0 MSG 821 12345678901234567890123456789012345678901

19:59:51.167 RX 2.0 MSG 822 12345678901234567890123456789012345678901

19:59:53.667 RX 2.0 MSG 823 12345678901234567890123456789012345678901

19:59:56.542 RX 2.0 MSG 824 12345678901234567890123456789012345678901

19:59:58.792 RX 2.0 MSG 825 12345678901234567890123456789012345678901

20:00:01.667 RX 2.0 MSG 826 12345678901234567890123456789012345678901

20:00:03.292 RX 2.0 MSG 827 12345678901234567890123456789012345678901

20:00:05.667 RX 2.0 MSG 828 12345678901234567890123456789012345678901

20:00:08.417 RX 2.0 MSG 829 12345678901234567890123456789012345678901

20:00:09.542 RX 2.0 MSG 830 12345678901234567890123456789012345678901

20:00:11.792 RX 2.0 MSG 831 12345678901234567890123456789012345678901

20:00:13.792 RX 2.0 MSG 832 12345678901234567890123456789012345678901

20:00:16.042 RX 2.0 MSG 833 12345678901234567890123456789012345678901

20:00:17.417 RX 2.0 MSG 834 12345678901234567890123456789012345678901

20:00:20.292 RX 2.0 MSG 835 12345678901234567890123456789012345678901

20:00:23.167 RX 2.0 MSG 836 12345678901234567890123456789012345678901

20:00:25.292 RX 2.0 MSG 837 12345678901234567890123456789012345678901

20:00:26.542 RX 2.0 MSG 838 12345678901234567890123456789012345678901

20:00:27.792 RX 2.0 MSG 839 12345678901234567890123456789012345678901

20:00:30.167 RX 2.0 MSG 840 12345678901234567890123456789012345678901

20:00:31.167 RX 2.0 MSG 841 12345678901234567890123456789012345678901

20:00:33.417 RX 2.0 MSG 842 12345678901234567890123456789012345678901

20:00:35.542 RX 2.0 MSG 843 12345678901234567890123456789012345678901

20:00:37.917 RX 2.0 MSG 844 12345678901234567890123456789012345678901

20:00:40.667 RX 2.0 MSG 845 12345678901234567890123456789012345678901

20:00:42.292 RX 2.0 MSG 846 12345678901234567890123456789012345678901

20:00:43.542 RX 2.0 MSG 847 12345678901234567890123456789012345678901

20:00:44.792 RX 2.0 MSG 848 12345678901234567890123456789012345678901

20:00:47.042 RX 2.0 MSG 849 12345678901234567890123456789012345678901

20:00:49.042 RX 2.0 MSG 850 12345678901234567890123456789012345678901

20:00:51.167 RX 2.0 MSG 851 12345678901234567890123456789012345678901

20:00:53.542 RX 2.0 MSG 852 12345678901234567890123456789012345678901

20:00:54.917 RX 2.0 MSG 853 12345678901234567890123456789012345678901

20:00:56.042 RX 2.0 MSG 854 12345678901234567890123456789012345678901

20:00:58.042 RX 2.0 MSG 855 12345678901234567890123456789012345678901

20:00:59.917 RX 2.0 MSG 856 12345678901234567890123456789012345678901

20:01:01.542 RX 2.0 MSG 857 12345678901234567890123456789012345678901

20:01:02.542 RX 2.0 MSG 858 12345678901234567890123456789012345678901

20:01:03.667 RX 2.0 MSG 859 12345678901234567890123456789012345678901

20:01:05.292 RX 2.0 MSG 860 12345678901234567890123456789012345678901

20:01:07.167 RX 2.0 MSG 861 12345678901234567890123456789012345678901

20:01:09.167 RX 2.0 MSG 862 12345678901234567890123456789012345678901

20:01:10.917 RX 2.0 MSG 863 12345678901234567890123456789012345678901

20:01:12.917 RX 2.0 MSG 864 12345678901234567890123456789012345678901

20:01:14.792 RX 2.0 MSG 865 12345678901234567890123456789012345678901

20:01:16.042 RX 2.0 MSG 866 12345678901234567890123456789012345678901

20:01:17.917 RX 2.0 MSG 867 12345678901234567890123456789012345678901

20:01:19.042 RX 2.0 MSG 868 12345678901234567890123456789012345678901

20:01:21.417 RX 2.0 MSG 869 12345678901234567890123456789012345678901

20:01:22.417 RX 2.0 MSG 870 12345678901234567890123456789012345678901

20:01:24.917 RX 2.0 MSG 871 12345678901234567890123456789012345678901

20:01:27.917 RX 2.0 MSG 872 12345678901234567890123456789012345678901

20:01:29.667 RX 2.0 MSG 873 12345678901234567890123456789012345678901

20:01:31.917 RX 2.0 MSG 874 12345678901234567890123456789012345678901

20:01:33.917 RX 2.0 MSG 875 12345678901234567890123456789012345678901

20:01:35.792 RX 2.0 MSG 876 12345678901234567890123456789012345678901

20:01:38.042 RX 2.0 MSG 877 12345678901234567890123456789012345678901

20:01:40.917 RX 2.0 MSG 878 12345678901234567890123456789012345678901

20:01:43.542 RX 2.0 MSG 879 12345678901234567890123456789012345678901

20:01:45.167 RX 2.0 MSG 880 12345678901234567890123456789012345678901

20:01:46.417 RX 2.0 MSG 881 12345678901234567890123456789012345678901

20:01:48.292 RX 2.0 MSG 882 12345678901234567890123456789012345678901

20:01:51.167 RX 2.0 MSG 883 12345678901234567890123456789012345678901

20:01:53.542 RX 2.0 MSG 884 12345678901234567890123456789012345678901

20:01:55.917 RX 2.0 MSG 885 12345678901234567890123456789012345678901

20:01:57.542 RX 2.0 MSG 886 12345678901234567890123456789012345678901

20:02:00.167 RX 2.0 MSG 887 12345678901234567890123456789012345678901

20:02:02.667 RX 2.0 MSG 888 12345678901234567890123456789012345678901

20:02:04.542 RX 2.0 MSG 889 12345678901234567890123456789012345678901

20:02:07.042 RX 2.0 MSG 890 12345678901234567890123456789012345678901

20:02:08.792 RX 2.0 MSG 891 12345678901234567890123456789012345678901

20:02:10.917 RX 2.0 MSG 892 12345678901234567890123456789012345678901

20:02:12.792 RX 2.0 MSG 893 12345678901234567890123456789012345678901

20:02:15.042 RX 2.0 MSG 894 12345678901234567890123456789012345678901

20:02:16.167 RX 2.0 MSG 895 12345678901234567890123456789012345678901

20:02:17.204 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

