13:59:21.868 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

13:59:22.397 Rime started with address 1.0
14:24:06.669 RX 2.0 MSG 747 12345678901234567890123456789012345678901

14:24:08.919 RX 2.0 MSG 748 12345678901234567890123456789012345678901

14:24:11.794 RX 2.0 MSG 749 12345678901234567890123456789012345678901

14:24:13.169 RX 2.0 MSG 750 12345678901234567890123456789012345678901

14:24:14.669 RX 2.0 MSG 751 12345678901234567890123456789012345678901

14:24:16.669 RX 2.0 MSG 752 12345678901234567890123456789012345678901

14:24:17.669 RX 2.0 MSG 753 12345678901234567890123456789012345678901

14:24:19.044 RX 2.0 MSG 754 12345678901234567890123456789012345678901

14:24:21.044 RX 2.0 MSG 755 12345678901234567890123456789012345678901

14:24:22.419 RX 2.0 MSG 756 12345678901234567890123456789012345678901

14:24:25.294 RX 2.0 MSG 757 12345678901234567890123456789012345678901

14:24:28.294 RX 2.0 MSG 758 12345678901234567890123456789012345678901

14:24:29.419 RX 2.0 MSG 759 12345678901234567890123456789012345678901

14:24:31.169 RX 2.0 MSG 760 12345678901234567890123456789012345678901

14:24:33.794 RX 2.0 MSG 761 12345678901234567890123456789012345678901

14:24:36.169 RX 2.0 MSG 762 12345678901234567890123456789012345678901

14:24:38.919 RX 2.0 MSG 763 12345678901234567890123456789012345678901

14:24:40.794 RX 2.0 MSG 764 12345678901234567890123456789012345678901

14:24:43.169 RX 2.0 MSG 765 12345678901234567890123456789012345678901

14:24:44.544 RX 2.0 MSG 766 12345678901234567890123456789012345678901

14:24:46.294 RX 2.0 MSG 767 12345678901234567890123456789012345678901

14:24:48.044 RX 2.0 MSG 768 12345678901234567890123456789012345678901

14:24:49.419 RX 2.0 MSG 769 12345678901234567890123456789012345678901

14:24:52.294 RX 2.0 MSG 770 12345678901234567890123456789012345678901

14:24:53.294 RX 2.0 MSG 771 12345678901234567890123456789012345678901

14:24:56.169 RX 2.0 MSG 772 12345678901234567890123456789012345678901

14:24:57.419 RX 2.0 MSG 773 12345678901234567890123456789012345678901

14:24:59.544 RX 2.0 MSG 774 12345678901234567890123456789012345678901

14:25:01.294 RX 2.0 MSG 775 12345678901234567890123456789012345678901

14:25:02.544 RX 2.0 MSG 776 12345678901234567890123456789012345678901

14:25:05.294 RX 2.0 MSG 777 12345678901234567890123456789012345678901

14:25:07.669 RX 2.0 MSG 778 12345678901234567890123456789012345678901

14:25:09.794 RX 2.0 MSG 779 12345678901234567890123456789012345678901

14:25:12.794 RX 2.0 MSG 780 12345678901234567890123456789012345678901

14:25:15.169 RX 2.0 MSG 781 12345678901234567890123456789012345678901

14:25:16.794 RX 2.0 MSG 782 12345678901234567890123456789012345678901

14:25:19.294 RX 2.0 MSG 783 12345678901234567890123456789012345678901

14:25:20.544 RX 2.0 MSG 784 12345678901234567890123456789012345678901

14:25:22.669 RX 2.0 MSG 785 12345678901234567890123456789012345678901

14:25:24.169 RX 2.0 MSG 786 12345678901234567890123456789012345678901

14:25:26.294 RX 2.0 MSG 787 12345678901234567890123456789012345678901

14:25:28.294 RX 2.0 MSG 788 12345678901234567890123456789012345678901

14:25:30.669 RX 2.0 MSG 789 12345678901234567890123456789012345678901

14:25:33.169 RX 2.0 MSG 790 12345678901234567890123456789012345678901

14:25:34.669 RX 2.0 MSG 791 12345678901234567890123456789012345678901

14:25:37.294 RX 2.0 MSG 792 12345678901234567890123456789012345678901

14:25:39.669 RX 2.0 MSG 793 12345678901234567890123456789012345678901

14:25:42.169 RX 2.0 MSG 794 12345678901234567890123456789012345678901

14:25:44.419 RX 2.0 MSG 795 12345678901234567890123456789012345678901

14:25:46.044 RX 2.0 MSG 796 12345678901234567890123456789012345678901

14:25:48.919 RX 2.0 MSG 797 12345678901234567890123456789012345678901

14:25:50.544 RX 2.0 MSG 798 12345678901234567890123456789012345678901

14:25:53.044 RX 2.0 MSG 799 12345678901234567890123456789012345678901

14:25:54.544 RX 2.0 MSG 800 12345678901234567890123456789012345678901

14:25:56.669 RX 2.0 MSG 801 12345678901234567890123456789012345678901

14:25:59.169 RX 2.0 MSG 802 12345678901234567890123456789012345678901

14:26:01.544 RX 2.0 MSG 803 12345678901234567890123456789012345678901

14:26:04.294 RX 2.0 MSG 804 12345678901234567890123456789012345678901

14:26:05.419 RX 2.0 MSG 805 12345678901234567890123456789012345678901

14:26:07.669 RX 2.0 MSG 806 12345678901234567890123456789012345678901

14:26:09.669 RX 2.0 MSG 807 12345678901234567890123456789012345678901

14:26:11.919 RX 2.0 MSG 808 12345678901234567890123456789012345678901

14:26:13.294 RX 2.0 MSG 809 12345678901234567890123456789012345678901

14:26:15.169 RX 2.0 MSG 810 12345678901234567890123456789012345678901

14:26:18.044 RX 2.0 MSG 811 12345678901234567890123456789012345678901

14:26:19.294 RX 2.0 MSG 812 12345678901234567890123456789012345678901

14:26:20.544 RX 2.0 MSG 813 12345678901234567890123456789012345678901

14:26:23.419 RX 2.0 MSG 814 12345678901234567890123456789012345678901

14:26:24.544 RX 2.0 MSG 815 12345678901234567890123456789012345678901

14:26:27.044 RX 2.0 MSG 816 12345678901234567890123456789012345678901

14:26:29.294 RX 2.0 MSG 817 12345678901234567890123456789012345678901

14:26:32.044 RX 2.0 MSG 818 12345678901234567890123456789012345678901

14:26:33.294 RX 2.0 MSG 819 12345678901234567890123456789012345678901

14:26:34.544 RX 2.0 MSG 820 12345678901234567890123456789012345678901

14:26:37.294 RX 2.0 MSG 821 12345678901234567890123456789012345678901

14:26:39.544 RX 2.0 MSG 822 12345678901234567890123456789012345678901

14:26:41.544 RX 2.0 MSG 823 12345678901234567890123456789012345678901

14:26:43.169 RX 2.0 MSG 824 12345678901234567890123456789012345678901

14:26:45.294 RX 2.0 MSG 825 12345678901234567890123456789012345678901

14:26:46.794 RX 2.0 MSG 826 12345678901234567890123456789012345678901

14:26:47.919 RX 2.0 MSG 827 12345678901234567890123456789012345678901

14:26:49.794 RX 2.0 MSG 828 12345678901234567890123456789012345678901

14:26:52.544 RX 2.0 MSG 829 12345678901234567890123456789012345678901

14:26:54.169 RX 2.0 MSG 830 12345678901234567890123456789012345678901

14:26:55.169 RX 2.0 MSG 831 12345678901234567890123456789012345678901

14:26:56.419 RX 2.0 MSG 832 12345678901234567890123456789012345678901

14:26:58.044 RX 2.0 MSG 833 12345678901234567890123456789012345678901

14:26:59.544 RX 2.0 MSG 834 12345678901234567890123456789012345678901

14:27:01.419 RX 2.0 MSG 835 12345678901234567890123456789012345678901

14:27:03.419 RX 2.0 MSG 836 12345678901234567890123456789012345678901

14:27:05.044 RX 2.0 MSG 837 12345678901234567890123456789012345678901

14:27:07.169 RX 2.0 MSG 838 12345678901234567890123456789012345678901

14:27:09.044 RX 2.0 MSG 839 12345678901234567890123456789012345678901

14:27:10.294 RX 2.0 MSG 840 12345678901234567890123456789012345678901

14:27:12.044 RX 2.0 MSG 841 12345678901234567890123456789012345678901

14:27:13.294 RX 2.0 MSG 842 12345678901234567890123456789012345678901

14:27:15.669 RX 2.0 MSG 843 12345678901234567890123456789012345678901

14:27:16.794 RX 2.0 MSG 844 12345678901234567890123456789012345678901

14:27:18.794 RX 2.0 MSG 845 12345678901234567890123456789012345678901

14:27:21.169 RX 2.0 MSG 846 12345678901234567890123456789012345678901

14:27:22.919 RX 2.0 MSG 847 12345678901234567890123456789012345678901

14:27:25.294 RX 2.0 MSG 848 12345678901234567890123456789012345678901

14:27:26.419 RX 2.0 MSG 849 12345678901234567890123456789012345678901

14:27:28.294 RX 2.0 MSG 850 12345678901234567890123456789012345678901

14:27:30.544 RX 2.0 MSG 851 12345678901234567890123456789012345678901

14:27:33.169 RX 2.0 MSG 852 12345678901234567890123456789012345678901

14:27:34.919 RX 2.0 MSG 853 12345678901234567890123456789012345678901

14:27:36.169 RX 2.0 MSG 854 12345678901234567890123456789012345678901

14:27:37.919 RX 2.0 MSG 855 12345678901234567890123456789012345678901

14:27:40.919 RX 2.0 MSG 856 12345678901234567890123456789012345678901

14:27:42.169 RX 2.0 MSG 857 12345678901234567890123456789012345678901

14:27:44.544 RX 2.0 MSG 858 12345678901234567890123456789012345678901

14:27:46.169 RX 2.0 MSG 859 12345678901234567890123456789012345678901

14:27:48.919 RX 2.0 MSG 860 12345678901234567890123456789012345678901

14:27:51.669 RX 2.0 MSG 861 12345678901234567890123456789012345678901

14:27:54.419 RX 2.0 MSG 862 12345678901234567890123456789012345678901

14:27:55.919 RX 2.0 MSG 863 12345678901234567890123456789012345678901

14:27:58.044 RX 2.0 MSG 864 12345678901234567890123456789012345678901

14:27:59.544 RX 2.0 MSG 865 12345678901234567890123456789012345678901

14:28:01.794 RX 2.0 MSG 866 12345678901234567890123456789012345678901

14:28:03.044 RX 2.0 MSG 867 12345678901234567890123456789012345678901

14:28:05.669 RX 2.0 MSG 868 12345678901234567890123456789012345678901

14:28:07.419 RX 2.0 MSG 869 12345678901234567890123456789012345678901

14:28:08.919 RX 2.0 MSG 870 12345678901234567890123456789012345678901

14:28:10.544 RX 2.0 MSG 871 12345678901234567890123456789012345678901

14:28:12.419 RX 2.0 MSG 872 12345678901234567890123456789012345678901

14:28:14.168 RX 2.0 MSG 873 12345678901234567890123456789012345678901

14:28:17.044 RX 2.0 MSG 874 12345678901234567890123456789012345678901

14:28:18.544 RX 2.0 MSG 875 12345678901234567890123456789012345678901

14:28:19.919 RX 2.0 MSG 876 12345678901234567890123456789012345678901

14:28:21.044 RX 2.0 MSG 877 12345678901234567890123456789012345678901

14:28:23.544 RX 2.0 MSG 878 12345678901234567890123456789012345678901

14:28:26.169 RX 2.0 MSG 879 12345678901234567890123456789012345678901

14:28:27.294 RX 2.0 MSG 880 12345678901234567890123456789012345678901

14:28:28.419 RX 2.0 MSG 881 12345678901234567890123456789012345678901

14:28:30.044 RX 2.0 MSG 882 12345678901234567890123456789012345678901

14:28:31.168 RX 2.0 MSG 883 12345678901234567890123456789012345678901

14:28:32.793 RX 2.0 MSG 884 12345678901234567890123456789012345678901

14:28:34.168 RX 2.0 MSG 885 12345678901234567890123456789012345678901

14:28:36.918 RX 2.0 MSG 886 12345678901234567890123456789012345678901

14:28:38.168 RX 2.0 MSG 887 12345678901234567890123456789012345678901

14:28:40.918 RX 2.0 MSG 888 12345678901234567890123456789012345678901

14:28:42.793 RX 2.0 MSG 889 12345678901234567890123456789012345678901

14:28:45.293 RX 2.0 MSG 890 12345678901234567890123456789012345678901

14:28:47.168 RX 2.0 MSG 891 12345678901234567890123456789012345678901

14:28:49.668 RX 2.0 MSG 892 12345678901234567890123456789012345678901

14:28:50.919 RX 2.0 MSG 893 12345678901234567890123456789012345678901

14:28:52.419 RX 2.0 MSG 894 12345678901234567890123456789012345678901

14:28:54.919 RX 2.0 MSG 895 12345678901234567890123456789012345678901

14:28:56.418 RX 2.0 MSG 896 12345678901234567890123456789012345678901

14:28:58.793 RX 2.0 MSG 897 12345678901234567890123456789012345678901

14:29:00.918 RX 2.0 MSG 898 12345678901234567890123456789012345678901

14:29:02.168 RX 2.0 MSG 899 12345678901234567890123456789012345678901

14:29:05.043 RX 2.0 MSG 900 12345678901234567890123456789012345678901

14:29:06.293 RX 2.0 MSG 901 12345678901234567890123456789012345678901

14:29:08.168 RX 2.0 MSG 902 12345678901234567890123456789012345678901

14:29:10.918 RX 2.0 MSG 903 12345678901234567890123456789012345678901

14:29:12.793 RX 2.0 MSG 904 12345678901234567890123456789012345678901

14:29:15.043 RX 2.0 MSG 905 12345678901234567890123456789012345678901

14:29:17.293 RX 2.0 MSG 906 12345678901234567890123456789012345678901

14:29:18.668 RX 2.0 MSG 907 12345678901234567890123456789012345678901

14:29:20.668 RX 2.0 MSG 908 12345678901234567890123456789012345678901

14:29:21.699 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

