11:12:24.135 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

11:12:24.578 Rime started with address 1.0
11:37:32.726 RX 2.0 MSG 747 12345678901234567890123456789012345678901

11:37:35.226 RX 2.0 MSG 748 12345678901234567890123456789012345678901

11:37:37.101 RX 2.0 MSG 749 12345678901234567890123456789012345678901

11:37:39.351 RX 2.0 MSG 750 12345678901234567890123456789012345678901

11:37:40.976 RX 2.0 MSG 751 12345678901234567890123456789012345678901

11:37:43.851 RX 2.0 MSG 752 12345678901234567890123456789012345678901

11:37:45.476 RX 2.0 MSG 753 12345678901234567890123456789012345678901

11:37:48.226 RX 2.0 MSG 754 12345678901234567890123456789012345678901

11:37:49.726 RX 2.0 MSG 755 12345678901234567890123456789012345678901

11:37:51.476 RX 2.0 MSG 756 12345678901234567890123456789012345678901

11:37:52.726 RX 2.0 MSG 757 12345678901234567890123456789012345678901

11:37:53.976 RX 2.0 MSG 758 12345678901234567890123456789012345678901

11:37:56.976 RX 2.0 MSG 759 12345678901234567890123456789012345678901

11:37:57.976 RX 2.0 MSG 760 12345678901234567890123456789012345678901

11:38:00.226 RX 2.0 MSG 761 12345678901234567890123456789012345678901

11:38:02.726 RX 2.0 MSG 762 12345678901234567890123456789012345678901

11:38:03.976 RX 2.0 MSG 763 12345678901234567890123456789012345678901

11:38:06.476 RX 2.0 MSG 764 12345678901234567890123456789012345678901

11:38:07.976 RX 2.0 MSG 765 12345678901234567890123456789012345678901

11:38:10.101 RX 2.0 MSG 766 12345678901234567890123456789012345678901

11:38:11.476 RX 2.0 MSG 767 12345678901234567890123456789012345678901

11:38:13.476 RX 2.0 MSG 768 12345678901234567890123456789012345678901

11:38:15.351 RX 2.0 MSG 769 12345678901234567890123456789012345678901

11:38:18.101 RX 2.0 MSG 770 12345678901234567890123456789012345678901

11:38:19.226 RX 2.0 MSG 771 12345678901234567890123456789012345678901

11:38:20.351 RX 2.0 MSG 772 12345678901234567890123456789012345678901

11:38:21.976 RX 2.0 MSG 773 12345678901234567890123456789012345678901

11:38:23.726 RX 2.0 MSG 774 12345678901234567890123456789012345678901

11:38:25.101 RX 2.0 MSG 775 12345678901234567890123456789012345678901

11:38:27.101 RX 2.0 MSG 776 12345678901234567890123456789012345678901

11:38:28.101 RX 2.0 MSG 777 12345678901234567890123456789012345678901

11:38:29.851 RX 2.0 MSG 778 12345678901234567890123456789012345678901

11:38:31.976 RX 2.0 MSG 779 12345678901234567890123456789012345678901

11:38:33.726 RX 2.0 MSG 780 12345678901234567890123456789012345678901

11:38:34.976 RX 2.0 MSG 781 12345678901234567890123456789012345678901

11:38:36.851 RX 2.0 MSG 782 12345678901234567890123456789012345678901

11:38:39.351 RX 2.0 MSG 783 12345678901234567890123456789012345678901

11:38:41.726 RX 2.0 MSG 784 12345678901234567890123456789012345678901

11:38:42.726 RX 2.0 MSG 785 12345678901234567890123456789012345678901

11:38:44.726 RX 2.0 MSG 786 12345678901234567890123456789012345678901

11:38:46.601 RX 2.0 MSG 787 12345678901234567890123456789012345678901

11:38:47.726 RX 2.0 MSG 788 12345678901234567890123456789012345678901

11:38:49.726 RX 2.0 MSG 789 12345678901234567890123456789012345678901

11:38:51.976 RX 2.0 MSG 790 12345678901234567890123456789012345678901

11:38:54.851 RX 2.0 MSG 791 12345678901234567890123456789012345678901

11:38:57.601 RX 2.0 MSG 792 12345678901234567890123456789012345678901

11:38:59.351 RX 2.0 MSG 793 12345678901234567890123456789012345678901

11:39:00.476 RX 2.0 MSG 794 12345678901234567890123456789012345678901

11:39:01.726 RX 2.0 MSG 795 12345678901234567890123456789012345678901

11:39:04.101 RX 2.0 MSG 796 12345678901234567890123456789012345678901

11:39:05.726 RX 2.0 MSG 797 12345678901234567890123456789012345678901

11:39:08.226 RX 2.0 MSG 798 12345678901234567890123456789012345678901

11:39:10.726 RX 2.0 MSG 799 12345678901234567890123456789012345678901

11:39:12.851 RX 2.0 MSG 800 12345678901234567890123456789012345678901

11:39:14.726 RX 2.0 MSG 801 12345678901234567890123456789012345678901

11:39:16.226 RX 2.0 MSG 802 12345678901234567890123456789012345678901

11:39:17.851 RX 2.0 MSG 803 12345678901234567890123456789012345678901

11:39:19.726 RX 2.0 MSG 804 12345678901234567890123456789012345678901

11:39:21.351 RX 2.0 MSG 805 12345678901234567890123456789012345678901

11:39:24.226 RX 2.0 MSG 806 12345678901234567890123456789012345678901

11:39:26.851 RX 2.0 MSG 807 12345678901234567890123456789012345678901

11:39:28.351 RX 2.0 MSG 808 12345678901234567890123456789012345678901

11:39:29.851 RX 2.0 MSG 809 12345678901234567890123456789012345678901

11:39:30.726 RX 2.0 MSG 810 12345678901234567890123456789012345678901

11:39:33.601 RX 2.0 MSG 811 12345678901234567890123456789012345678901

11:39:34.601 RX 2.0 MSG 812 12345678901234567890123456789012345678901

11:39:36.226 RX 2.0 MSG 813 12345678901234567890123456789012345678901

11:39:37.351 RX 2.0 MSG 814 12345678901234567890123456789012345678901

11:39:38.976 RX 2.0 MSG 815 12345678901234567890123456789012345678901

11:39:41.726 RX 2.0 MSG 816 12345678901234567890123456789012345678901

11:39:42.976 RX 2.0 MSG 817 12345678901234567890123456789012345678901

11:39:45.726 RX 2.0 MSG 818 12345678901234567890123456789012345678901

11:39:47.601 RX 2.0 MSG 819 12345678901234567890123456789012345678901

11:39:49.601 RX 2.0 MSG 820 12345678901234567890123456789012345678901

11:39:52.101 RX 2.0 MSG 821 12345678901234567890123456789012345678901

11:39:54.601 RX 2.0 MSG 822 12345678901234567890123456789012345678901

11:39:55.851 RX 2.0 MSG 823 12345678901234567890123456789012345678901

11:39:57.601 RX 2.0 MSG 824 12345678901234567890123456789012345678901

11:39:59.101 RX 2.0 MSG 825 12345678901234567890123456789012345678901

11:40:01.601 RX 2.0 MSG 826 12345678901234567890123456789012345678901

11:40:03.101 RX 2.0 MSG 827 12345678901234567890123456789012345678901

11:40:04.101 RX 2.0 MSG 828 12345678901234567890123456789012345678901

11:40:05.351 RX 2.0 MSG 829 12345678901234567890123456789012345678901

11:40:07.976 RX 2.0 MSG 830 12345678901234567890123456789012345678901

11:40:09.601 RX 2.0 MSG 831 12345678901234567890123456789012345678901

11:40:10.976 RX 2.0 MSG 832 12345678901234567890123456789012345678901

11:40:12.976 RX 2.0 MSG 833 12345678901234567890123456789012345678901

11:40:15.226 RX 2.0 MSG 834 12345678901234567890123456789012345678901

11:40:16.226 RX 2.0 MSG 835 12345678901234567890123456789012345678901

11:40:17.601 RX 2.0 MSG 836 12345678901234567890123456789012345678901

11:40:18.601 RX 2.0 MSG 837 12345678901234567890123456789012345678901

11:40:20.226 RX 2.0 MSG 838 12345678901234567890123456789012345678901

11:40:22.725 RX 2.0 MSG 839 12345678901234567890123456789012345678901

11:40:24.851 RX 2.0 MSG 840 12345678901234567890123456789012345678901

11:40:26.601 RX 2.0 MSG 841 12345678901234567890123456789012345678901

11:40:27.851 RX 2.0 MSG 842 12345678901234567890123456789012345678901

11:40:30.476 RX 2.0 MSG 843 12345678901234567890123456789012345678901

11:40:31.601 RX 2.0 MSG 844 12345678901234567890123456789012345678901

11:40:32.851 RX 2.0 MSG 845 12345678901234567890123456789012345678901

11:40:34.101 RX 2.0 MSG 846 12345678901234567890123456789012345678901

11:40:36.601 RX 2.0 MSG 847 12345678901234567890123456789012345678901

11:40:39.101 RX 2.0 MSG 848 12345678901234567890123456789012345678901

11:40:41.226 RX 2.0 MSG 849 12345678901234567890123456789012345678901

11:40:44.351 RX 2.0 MSG 850 12345678901234567890123456789012345678901

11:40:46.976 RX 2.0 MSG 851 12345678901234567890123456789012345678901

11:40:49.726 RX 2.0 MSG 852 12345678901234567890123456789012345678901

11:40:52.476 RX 2.0 MSG 853 12345678901234567890123456789012345678901

11:40:53.851 RX 2.0 MSG 854 12345678901234567890123456789012345678901

11:40:56.726 RX 2.0 MSG 855 12345678901234567890123456789012345678901

11:40:56.976 RX 2.0 MSG 856 12345678901234567890123456789012345678901

11:40:58.851 RX 2.0 MSG 857 12345678901234567890123456789012345678901

11:41:00.476 RX 2.0 MSG 858 12345678901234567890123456789012345678901

11:41:03.226 RX 2.0 MSG 859 12345678901234567890123456789012345678901

11:41:05.101 RX 2.0 MSG 860 12345678901234567890123456789012345678901

11:41:06.476 RX 2.0 MSG 861 12345678901234567890123456789012345678901

11:41:08.726 RX 2.0 MSG 862 12345678901234567890123456789012345678901

11:41:10.476 RX 2.0 MSG 863 12345678901234567890123456789012345678901

11:41:12.476 RX 2.0 MSG 864 12345678901234567890123456789012345678901

11:41:13.726 RX 2.0 MSG 865 12345678901234567890123456789012345678901

11:41:15.226 RX 2.0 MSG 866 12345678901234567890123456789012345678901

11:41:18.101 RX 2.0 MSG 867 12345678901234567890123456789012345678901

11:41:19.851 RX 2.0 MSG 868 12345678901234567890123456789012345678901

11:41:21.601 RX 2.0 MSG 869 12345678901234567890123456789012345678901

11:41:22.726 RX 2.0 MSG 870 12345678901234567890123456789012345678901

11:41:25.476 RX 2.0 MSG 871 12345678901234567890123456789012345678901

11:41:27.601 RX 2.0 MSG 872 12345678901234567890123456789012345678901

11:41:30.226 RX 2.0 MSG 873 12345678901234567890123456789012345678901

11:41:33.101 RX 2.0 MSG 874 12345678901234567890123456789012345678901

11:41:34.976 RX 2.0 MSG 875 12345678901234567890123456789012345678901

11:41:36.601 RX 2.0 MSG 876 12345678901234567890123456789012345678901

11:41:39.101 RX 2.0 MSG 877 12345678901234567890123456789012345678901

11:41:41.726 RX 2.0 MSG 878 12345678901234567890123456789012345678901

11:41:42.726 RX 2.0 MSG 879 12345678901234567890123456789012345678901

11:41:44.351 RX 2.0 MSG 880 12345678901234567890123456789012345678901

11:41:45.976 RX 2.0 MSG 881 12345678901234567890123456789012345678901

11:41:48.101 RX 2.0 MSG 882 12345678901234567890123456789012345678901

11:41:50.226 RX 2.0 MSG 883 12345678901234567890123456789012345678901

11:41:52.726 RX 2.0 MSG 884 12345678901234567890123456789012345678901

11:41:54.476 RX 2.0 MSG 885 12345678901234567890123456789012345678901

11:41:57.726 RX 2.0 MSG 886 12345678901234567890123456789012345678901

11:42:00.601 RX 2.0 MSG 887 12345678901234567890123456789012345678901

11:42:03.476 RX 2.0 MSG 888 12345678901234567890123456789012345678901

11:42:06.101 RX 2.0 MSG 889 12345678901234567890123456789012345678901

11:42:07.726 RX 2.0 MSG 890 12345678901234567890123456789012345678901

11:42:09.726 RX 2.0 MSG 891 12345678901234567890123456789012345678901

11:42:11.976 RX 2.0 MSG 892 12345678901234567890123456789012345678901

11:42:13.351 RX 2.0 MSG 893 12345678901234567890123456789012345678901

11:42:15.226 RX 2.0 MSG 894 12345678901234567890123456789012345678901

11:42:18.101 RX 2.0 MSG 895 12345678901234567890123456789012345678901

11:42:20.226 RX 2.0 MSG 896 12345678901234567890123456789012345678901

11:42:23.101 RX 2.0 MSG 897 12345678901234567890123456789012345678901

11:42:23.898 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

