06:46:28.926 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

06:46:29.447 Rime started with address 1.0
07:11:04.595 RX 2.0 MSG 733 12345678901234567890123456789012345678901

07:11:06.595 RX 2.0 MSG 734 12345678901234567890123456789012345678901

07:11:08.470 RX 2.0 MSG 735 12345678901234567890123456789012345678901

07:11:10.470 RX 2.0 MSG 736 12345678901234567890123456789012345678901

07:11:11.595 RX 2.0 MSG 737 12345678901234567890123456789012345678901

07:11:13.845 RX 2.0 MSG 738 12345678901234567890123456789012345678901

07:11:15.595 RX 2.0 MSG 739 12345678901234567890123456789012345678901

07:11:17.345 RX 2.0 MSG 740 12345678901234567890123456789012345678901

07:11:19.220 RX 2.0 MSG 741 12345678901234567890123456789012345678901

07:11:21.345 RX 2.0 MSG 742 12345678901234567890123456789012345678901

07:11:24.345 RX 2.0 MSG 743 12345678901234567890123456789012345678901

07:11:25.595 RX 2.0 MSG 744 12345678901234567890123456789012345678901

07:11:28.470 RX 2.0 MSG 745 12345678901234567890123456789012345678901

07:11:30.595 RX 2.0 MSG 746 12345678901234567890123456789012345678901

07:11:32.720 RX 2.0 MSG 747 12345678901234567890123456789012345678901

07:11:34.845 RX 2.0 MSG 748 12345678901234567890123456789012345678901

07:11:36.470 RX 2.0 MSG 749 12345678901234567890123456789012345678901

07:11:39.595 RX 2.0 MSG 750 12345678901234567890123456789012345678901

07:11:40.720 RX 2.0 MSG 751 12345678901234567890123456789012345678901

07:11:43.470 RX 2.0 MSG 752 12345678901234567890123456789012345678901

07:11:45.595 RX 2.0 MSG 753 12345678901234567890123456789012345678901

07:11:47.345 RX 2.0 MSG 754 12345678901234567890123456789012345678901

07:11:50.220 RX 2.0 MSG 755 12345678901234567890123456789012345678901

07:11:52.595 RX 2.0 MSG 756 12345678901234567890123456789012345678901

07:11:55.095 RX 2.0 MSG 757 12345678901234567890123456789012345678901

07:11:56.470 RX 2.0 MSG 758 12345678901234567890123456789012345678901

07:11:59.470 RX 2.0 MSG 759 12345678901234567890123456789012345678901

07:12:02.470 RX 2.0 MSG 760 12345678901234567890123456789012345678901

07:12:04.470 RX 2.0 MSG 761 12345678901234567890123456789012345678901

07:12:07.345 RX 2.0 MSG 762 12345678901234567890123456789012345678901

07:12:09.220 RX 2.0 MSG 763 12345678901234567890123456789012345678901

07:12:11.470 RX 2.0 MSG 764 12345678901234567890123456789012345678901

07:12:13.220 RX 2.0 MSG 765 12345678901234567890123456789012345678901

07:12:15.470 RX 2.0 MSG 766 12345678901234567890123456789012345678901

07:12:17.470 RX 2.0 MSG 767 12345678901234567890123456789012345678901

07:12:20.220 RX 2.0 MSG 768 12345678901234567890123456789012345678901

07:12:22.970 RX 2.0 MSG 769 12345678901234567890123456789012345678901

07:12:25.220 RX 2.0 MSG 770 12345678901234567890123456789012345678901

07:12:28.095 RX 2.0 MSG 771 12345678901234567890123456789012345678901

07:12:29.095 RX 2.0 MSG 772 12345678901234567890123456789012345678901

07:12:30.220 RX 2.0 MSG 773 12345678901234567890123456789012345678901

07:12:33.095 RX 2.0 MSG 774 12345678901234567890123456789012345678901

07:12:35.465 Duty Cycle: [1 12]        0 + 1206880 / 3932057 (30 %)

07:12:36.345 RX 2.0 MSG 775 12345678901234567890123456789012345678901

07:12:38.345 RX 2.0 MSG 776 12345678901234567890123456789012345678901

07:12:40.220 RX 2.0 MSG 777 12345678901234567890123456789012345678901

07:12:42.470 RX 2.0 MSG 778 12345678901234567890123456789012345678901

07:12:45.345 RX 2.0 MSG 779 12345678901234567890123456789012345678901

07:12:48.220 RX 2.0 MSG 780 12345678901234567890123456789012345678901

07:12:50.220 RX 2.0 MSG 781 12345678901234567890123456789012345678901

07:12:52.970 RX 2.0 MSG 782 12345678901234567890123456789012345678901

07:12:55.220 RX 2.0 MSG 783 12345678901234567890123456789012345678901

07:12:56.970 RX 2.0 MSG 784 12345678901234567890123456789012345678901

07:12:59.845 RX 2.0 MSG 785 12345678901234567890123456789012345678901

07:13:02.970 RX 2.0 MSG 786 12345678901234567890123456789012345678901

07:13:04.095 RX 2.0 MSG 787 12345678901234567890123456789012345678901

07:13:06.095 RX 2.0 MSG 788 12345678901234567890123456789012345678901

07:13:08.095 RX 2.0 MSG 789 12345678901234567890123456789012345678901

07:13:11.095 RX 2.0 MSG 790 12345678901234567890123456789012345678901

07:13:14.220 RX 2.0 MSG 791 12345678901234567890123456789012345678901

07:13:16.095 RX 2.0 MSG 792 12345678901234567890123456789012345678901

07:13:18.220 RX 2.0 MSG 793 12345678901234567890123456789012345678901

07:13:21.220 RX 2.0 MSG 794 12345678901234567890123456789012345678901

07:13:22.970 RX 2.0 MSG 795 12345678901234567890123456789012345678901

07:13:25.720 RX 2.0 MSG 796 12345678901234567890123456789012345678901

07:13:27.970 RX 2.0 MSG 797 12345678901234567890123456789012345678901

07:13:29.095 RX 2.0 MSG 798 12345678901234567890123456789012345678901

07:13:30.595 RX 2.0 MSG 799 12345678901234567890123456789012345678901

07:13:31.970 RX 2.0 MSG 800 12345678901234567890123456789012345678901

07:13:34.845 RX 2.0 MSG 801 12345678901234567890123456789012345678901

07:13:36.220 RX 2.0 MSG 802 12345678901234567890123456789012345678901

07:13:39.095 RX 2.0 MSG 803 12345678901234567890123456789012345678901

07:13:41.095 RX 2.0 MSG 804 12345678901234567890123456789012345678901

07:13:42.345 RX 2.0 MSG 805 12345678901234567890123456789012345678901

07:13:43.970 RX 2.0 MSG 806 12345678901234567890123456789012345678901

07:13:44.845 RX 2.0 MSG 807 12345678901234567890123456789012345678901

07:13:47.220 RX 2.0 MSG 808 12345678901234567890123456789012345678901

07:13:48.845 RX 2.0 MSG 809 12345678901234567890123456789012345678901

07:13:50.220 RX 2.0 MSG 810 12345678901234567890123456789012345678901

07:13:51.220 RX 2.0 MSG 811 12345678901234567890123456789012345678901

07:13:52.970 RX 2.0 MSG 812 12345678901234567890123456789012345678901

07:13:55.845 RX 2.0 MSG 813 12345678901234567890123456789012345678901

07:13:56.970 RX 2.0 MSG 814 12345678901234567890123456789012345678901

07:13:59.095 RX 2.0 MSG 815 12345678901234567890123456789012345678901

07:14:00.720 RX 2.0 MSG 816 12345678901234567890123456789012345678901

07:14:03.720 RX 2.0 MSG 817 12345678901234567890123456789012345678901

07:14:04.720 RX 2.0 MSG 818 12345678901234567890123456789012345678901

07:14:07.720 RX 2.0 MSG 819 12345678901234567890123456789012345678901

07:14:09.845 RX 2.0 MSG 820 12345678901234567890123456789012345678901

07:14:12.095 RX 2.0 MSG 821 12345678901234567890123456789012345678901

07:14:14.845 RX 2.0 MSG 822 12345678901234567890123456789012345678901

07:14:16.720 RX 2.0 MSG 823 12345678901234567890123456789012345678901

07:14:17.970 RX 2.0 MSG 824 12345678901234567890123456789012345678901

07:14:18.970 RX 2.0 MSG 825 12345678901234567890123456789012345678901

07:14:20.720 RX 2.0 MSG 826 12345678901234567890123456789012345678901

07:14:21.720 RX 2.0 MSG 827 12345678901234567890123456789012345678901

07:14:22.220 RX 2.0 MSG 828 12345678901234567890123456789012345678901

07:14:23.845 RX 2.0 MSG 829 12345678901234567890123456789012345678901

07:14:26.845 RX 2.0 MSG 830 12345678901234567890123456789012345678901

07:14:27.720 RX 2.0 MSG 831 12345678901234567890123456789012345678901

07:14:29.465 RX 2.0 MSG 832 12345678901234567890123456789012345678901

07:14:30.720 RX 2.0 MSG 833 12345678901234567890123456789012345678901

07:14:32.720 RX 2.0 MSG 834 12345678901234567890123456789012345678901

07:14:35.465 Duty Cycle: [1 13]        0 + 1232046 / 3932051 (31 %)

07:14:35.595 RX 2.0 MSG 835 12345678901234567890123456789012345678901

07:14:36.720 RX 2.0 MSG 836 12345678901234567890123456789012345678901

07:14:39.595 RX 2.0 MSG 837 12345678901234567890123456789012345678901

07:14:40.970 RX 2.0 MSG 838 12345678901234567890123456789012345678901

07:14:42.720 RX 2.0 MSG 839 12345678901234567890123456789012345678901

07:14:43.970 RX 2.0 MSG 840 12345678901234567890123456789012345678901

07:14:46.970 RX 2.0 MSG 841 12345678901234567890123456789012345678901

07:14:49.720 RX 2.0 MSG 842 12345678901234567890123456789012345678901

07:14:52.720 RX 2.0 MSG 843 12345678901234567890123456789012345678901

07:14:53.970 RX 2.0 MSG 844 12345678901234567890123456789012345678901

07:14:56.845 RX 2.0 MSG 845 12345678901234567890123456789012345678901

07:14:59.465 RX 2.0 MSG 846 12345678901234567890123456789012345678901

07:15:01.595 RX 2.0 MSG 847 12345678901234567890123456789012345678901

07:15:04.470 RX 2.0 MSG 848 12345678901234567890123456789012345678901

07:15:07.345 RX 2.0 MSG 849 12345678901234567890123456789012345678901

07:15:08.845 RX 2.0 MSG 850 12345678901234567890123456789012345678901

07:15:10.595 RX 2.0 MSG 851 12345678901234567890123456789012345678901

07:15:12.720 RX 2.0 MSG 852 12345678901234567890123456789012345678901

07:15:14.595 RX 2.0 MSG 853 12345678901234567890123456789012345678901

07:15:16.720 RX 2.0 MSG 854 12345678901234567890123456789012345678901

07:15:18.970 RX 2.0 MSG 855 12345678901234567890123456789012345678901

07:15:20.470 RX 2.0 MSG 856 12345678901234567890123456789012345678901

07:15:23.470 RX 2.0 MSG 857 12345678901234567890123456789012345678901

07:15:25.720 RX 2.0 MSG 858 12345678901234567890123456789012345678901

07:15:28.595 RX 2.0 MSG 859 12345678901234567890123456789012345678901

07:15:31.345 RX 2.0 MSG 860 12345678901234567890123456789012345678901

07:15:33.220 RX 2.0 MSG 861 12345678901234567890123456789012345678901

07:15:34.595 RX 2.0 MSG 862 12345678901234567890123456789012345678901

07:15:36.470 RX 2.0 MSG 863 12345678901234567890123456789012345678901

07:15:37.220 RX 2.0 MSG 864 12345678901234567890123456789012345678901

07:15:39.220 RX 2.0 MSG 865 12345678901234567890123456789012345678901

07:15:42.470 RX 2.0 MSG 866 12345678901234567890123456789012345678901

07:15:43.470 RX 2.0 MSG 867 12345678901234567890123456789012345678901

07:15:46.470 RX 2.0 MSG 868 12345678901234567890123456789012345678901

07:15:47.720 RX 2.0 MSG 869 12345678901234567890123456789012345678901

07:15:49.720 RX 2.0 MSG 870 12345678901234567890123456789012345678901

07:15:51.470 RX 2.0 MSG 871 12345678901234567890123456789012345678901

07:15:53.470 RX 2.0 MSG 872 12345678901234567890123456789012345678901

07:15:55.470 RX 2.0 MSG 873 12345678901234567890123456789012345678901

07:15:57.470 RX 2.0 MSG 874 12345678901234567890123456789012345678901

07:15:59.345 RX 2.0 MSG 875 12345678901234567890123456789012345678901

07:16:00.595 RX 2.0 MSG 876 12345678901234567890123456789012345678901

07:16:01.720 RX 2.0 MSG 877 12345678901234567890123456789012345678901

07:16:04.220 RX 2.0 MSG 878 12345678901234567890123456789012345678901

07:16:06.095 RX 2.0 MSG 879 12345678901234567890123456789012345678901

07:16:07.220 RX 2.0 MSG 880 12345678901234567890123456789012345678901

07:16:09.970 RX 2.0 MSG 881 12345678901234567890123456789012345678901

07:16:12.345 RX 2.0 MSG 882 12345678901234567890123456789012345678901

07:16:14.345 RX 2.0 MSG 883 12345678901234567890123456789012345678901

07:16:16.345 RX 2.0 MSG 884 12345678901234567890123456789012345678901

07:16:18.595 RX 2.0 MSG 885 12345678901234567890123456789012345678901

07:16:20.470 RX 2.0 MSG 886 12345678901234567890123456789012345678901

07:16:22.595 RX 2.0 MSG 887 12345678901234567890123456789012345678901

07:16:25.470 RX 2.0 MSG 888 12345678901234567890123456789012345678901

07:16:27.220 RX 2.0 MSG 889 12345678901234567890123456789012345678901

07:16:28.746 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

