12:28:34.412 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

12:28:34.878 Rime started with address 1.0
12:53:24.026 RX 2.0 MSG 747 12345678901234567890123456789012345678901

12:53:26.401 RX 2.0 MSG 748 12345678901234567890123456789012345678901

12:53:28.651 RX 2.0 MSG 749 12345678901234567890123456789012345678901

12:53:29.776 RX 2.0 MSG 750 12345678901234567890123456789012345678901

12:53:30.776 RX 2.0 MSG 751 12345678901234567890123456789012345678901

12:53:33.651 RX 2.0 MSG 752 12345678901234567890123456789012345678901

12:53:34.901 RX 2.0 MSG 753 12345678901234567890123456789012345678901

12:53:37.151 RX 2.0 MSG 754 12345678901234567890123456789012345678901

12:53:40.151 RX 2.0 MSG 755 12345678901234567890123456789012345678901

12:53:41.901 RX 2.0 MSG 756 12345678901234567890123456789012345678901

12:53:44.276 RX 2.0 MSG 757 12345678901234567890123456789012345678901

12:53:46.151 RX 2.0 MSG 758 12345678901234567890123456789012345678901

12:53:48.276 RX 2.0 MSG 759 12345678901234567890123456789012345678901

12:53:49.526 RX 2.0 MSG 760 12345678901234567890123456789012345678901

12:53:51.151 RX 2.0 MSG 761 12345678901234567890123456789012345678901

12:53:52.151 RX 2.0 MSG 762 12345678901234567890123456789012345678901

12:53:53.401 RX 2.0 MSG 763 12345678901234567890123456789012345678901

12:53:55.151 RX 2.0 MSG 764 12345678901234567890123456789012345678901

12:53:57.776 RX 2.0 MSG 765 12345678901234567890123456789012345678901

12:54:00.151 RX 2.0 MSG 766 12345678901234567890123456789012345678901

12:54:01.776 RX 2.0 MSG 767 12345678901234567890123456789012345678901

12:54:03.026 RX 2.0 MSG 768 12345678901234567890123456789012345678901

12:54:06.026 RX 2.0 MSG 769 12345678901234567890123456789012345678901

12:54:08.651 RX 2.0 MSG 770 12345678901234567890123456789012345678901

12:54:09.776 RX 2.0 MSG 771 12345678901234567890123456789012345678901

12:54:11.151 RX 2.0 MSG 772 12345678901234567890123456789012345678901

12:54:12.276 RX 2.0 MSG 773 12345678901234567890123456789012345678901

12:54:14.776 RX 2.0 MSG 774 12345678901234567890123456789012345678901

12:54:16.901 RX 2.0 MSG 775 12345678901234567890123456789012345678901

12:54:19.776 RX 2.0 MSG 776 12345678901234567890123456789012345678901

12:54:22.776 RX 2.0 MSG 777 12345678901234567890123456789012345678901

12:54:24.526 RX 2.0 MSG 778 12345678901234567890123456789012345678901

12:54:26.526 RX 2.0 MSG 779 12345678901234567890123456789012345678901

12:54:28.651 RX 2.0 MSG 780 12345678901234567890123456789012345678901

12:54:31.276 RX 2.0 MSG 781 12345678901234567890123456789012345678901

12:54:33.901 RX 2.0 MSG 782 12345678901234567890123456789012345678901

12:54:36.776 RX 2.0 MSG 783 12345678901234567890123456789012345678901

12:54:38.901 RX 2.0 MSG 784 12345678901234567890123456789012345678901

12:54:39.901 RX 2.0 MSG 785 12345678901234567890123456789012345678901

12:54:42.776 RX 2.0 MSG 786 12345678901234567890123456789012345678901

12:54:45.026 RX 2.0 MSG 787 12345678901234567890123456789012345678901

12:54:47.276 RX 2.0 MSG 788 12345678901234567890123456789012345678901

12:54:48.651 RX 2.0 MSG 789 12345678901234567890123456789012345678901

12:54:50.776 RX 2.0 MSG 790 12345678901234567890123456789012345678901

12:54:51.776 RX 2.0 MSG 791 12345678901234567890123456789012345678901

12:54:53.151 RX 2.0 MSG 792 12345678901234567890123456789012345678901

12:54:55.151 RX 2.0 MSG 793 12345678901234567890123456789012345678901

12:54:56.526 RX 2.0 MSG 794 12345678901234567890123456789012345678901

12:54:59.401 RX 2.0 MSG 795 12345678901234567890123456789012345678901

12:55:01.526 RX 2.0 MSG 796 12345678901234567890123456789012345678901

12:55:02.651 RX 2.0 MSG 797 12345678901234567890123456789012345678901

12:55:04.526 RX 2.0 MSG 798 12345678901234567890123456789012345678901

12:55:06.276 RX 2.0 MSG 799 12345678901234567890123456789012345678901

12:55:08.776 RX 2.0 MSG 800 12345678901234567890123456789012345678901

12:55:11.151 RX 2.0 MSG 801 12345678901234567890123456789012345678901

12:55:13.901 RX 2.0 MSG 802 12345678901234567890123456789012345678901

12:55:15.276 RX 2.0 MSG 803 12345678901234567890123456789012345678901

12:55:17.526 RX 2.0 MSG 804 12345678901234567890123456789012345678901

12:55:18.901 RX 2.0 MSG 805 12345678901234567890123456789012345678901

12:55:20.651 RX 2.0 MSG 806 12345678901234567890123456789012345678901

12:55:22.401 RX 2.0 MSG 807 12345678901234567890123456789012345678901

12:55:23.901 RX 2.0 MSG 808 12345678901234567890123456789012345678901

12:55:26.776 RX 2.0 MSG 809 12345678901234567890123456789012345678901

12:55:28.276 RX 2.0 MSG 810 12345678901234567890123456789012345678901

12:55:29.401 RX 2.0 MSG 811 12345678901234567890123456789012345678901

12:55:31.901 RX 2.0 MSG 812 12345678901234567890123456789012345678901

12:55:34.776 RX 2.0 MSG 813 12345678901234567890123456789012345678901

12:55:36.026 RX 2.0 MSG 814 12345678901234567890123456789012345678901

12:55:38.151 RX 2.0 MSG 815 12345678901234567890123456789012345678901

12:55:39.901 RX 2.0 MSG 816 12345678901234567890123456789012345678901

12:55:41.651 RX 2.0 MSG 817 12345678901234567890123456789012345678901

12:55:42.901 RX 2.0 MSG 818 12345678901234567890123456789012345678901

12:55:45.651 RX 2.0 MSG 819 12345678901234567890123456789012345678901

12:55:47.776 RX 2.0 MSG 820 12345678901234567890123456789012345678901

12:55:50.401 RX 2.0 MSG 821 12345678901234567890123456789012345678901

12:55:53.151 RX 2.0 MSG 822 12345678901234567890123456789012345678901

12:55:55.151 RX 2.0 MSG 823 12345678901234567890123456789012345678901

12:55:56.776 RX 2.0 MSG 824 12345678901234567890123456789012345678901

12:55:59.151 RX 2.0 MSG 825 12345678901234567890123456789012345678901

12:56:00.526 RX 2.0 MSG 826 12345678901234567890123456789012345678901

12:56:02.651 RX 2.0 MSG 827 12345678901234567890123456789012345678901

12:56:04.151 RX 2.0 MSG 828 12345678901234567890123456789012345678901

12:56:06.276 RX 2.0 MSG 829 12345678901234567890123456789012345678901

12:56:08.276 RX 2.0 MSG 830 12345678901234567890123456789012345678901

12:56:10.651 RX 2.0 MSG 831 12345678901234567890123456789012345678901

12:56:13.151 RX 2.0 MSG 832 12345678901234567890123456789012345678901

12:56:14.651 RX 2.0 MSG 833 12345678901234567890123456789012345678901

12:56:16.901 RX 2.0 MSG 834 12345678901234567890123456789012345678901

12:56:19.526 RX 2.0 MSG 835 12345678901234567890123456789012345678901

12:56:21.276 RX 2.0 MSG 836 12345678901234567890123456789012345678901

12:56:23.526 RX 2.0 MSG 837 12345678901234567890123456789012345678901

12:56:26.526 RX 2.0 MSG 838 12345678901234567890123456789012345678901

12:56:29.401 RX 2.0 MSG 839 12345678901234567890123456789012345678901

12:56:31.901 RX 2.0 MSG 840 12345678901234567890123456789012345678901

12:56:34.901 RX 2.0 MSG 841 12345678901234567890123456789012345678901

12:56:37.151 RX 2.0 MSG 842 12345678901234567890123456789012345678901

12:56:40.026 RX 2.0 MSG 843 12345678901234567890123456789012345678901

12:56:41.526 RX 2.0 MSG 844 12345678901234567890123456789012345678901

12:56:44.026 RX 2.0 MSG 845 12345678901234567890123456789012345678901

12:56:46.651 RX 2.0 MSG 846 12345678901234567890123456789012345678901

12:56:47.901 RX 2.0 MSG 847 12345678901234567890123456789012345678901

12:56:50.026 RX 2.0 MSG 848 12345678901234567890123456789012345678901

12:56:51.901 RX 2.0 MSG 849 12345678901234567890123456789012345678901

12:56:54.151 RX 2.0 MSG 850 12345678901234567890123456789012345678901

12:56:55.526 RX 2.0 MSG 851 12345678901234567890123456789012345678901

12:56:57.401 RX 2.0 MSG 852 12345678901234567890123456789012345678901

12:57:00.276 RX 2.0 MSG 853 12345678901234567890123456789012345678901

12:57:01.401 RX 2.0 MSG 854 12345678901234567890123456789012345678901

12:57:02.775 RX 2.0 MSG 855 12345678901234567890123456789012345678901

12:57:05.651 RX 2.0 MSG 856 12345678901234567890123456789012345678901

12:57:06.776 RX 2.0 MSG 857 12345678901234567890123456789012345678901

12:57:09.026 RX 2.0 MSG 858 12345678901234567890123456789012345678901

12:57:11.526 RX 2.0 MSG 859 12345678901234567890123456789012345678901

12:57:13.651 RX 2.0 MSG 860 12345678901234567890123456789012345678901

12:57:16.026 RX 2.0 MSG 861 12345678901234567890123456789012345678901

12:57:18.776 RX 2.0 MSG 862 12345678901234567890123456789012345678901

12:57:20.401 RX 2.0 MSG 863 12345678901234567890123456789012345678901

12:57:21.650 RX 2.0 MSG 864 12345678901234567890123456789012345678901

12:57:22.901 RX 2.0 MSG 865 12345678901234567890123456789012345678901

12:57:25.651 RX 2.0 MSG 866 12345678901234567890123456789012345678901

12:57:27.651 RX 2.0 MSG 867 12345678901234567890123456789012345678901

12:57:29.151 RX 2.0 MSG 868 12345678901234567890123456789012345678901

12:57:31.401 RX 2.0 MSG 869 12345678901234567890123456789012345678901

12:57:33.651 RX 2.0 MSG 870 12345678901234567890123456789012345678901

12:57:35.151 RX 2.0 MSG 871 12345678901234567890123456789012345678901

12:57:36.275 RX 2.0 MSG 872 12345678901234567890123456789012345678901

12:57:38.150 RX 2.0 MSG 873 12345678901234567890123456789012345678901

12:57:40.150 RX 2.0 MSG 874 12345678901234567890123456789012345678901

12:57:41.775 RX 2.0 MSG 875 12345678901234567890123456789012345678901

12:57:42.775 RX 2.0 MSG 876 12345678901234567890123456789012345678901

12:57:43.900 RX 2.0 MSG 877 12345678901234567890123456789012345678901

12:57:45.525 RX 2.0 MSG 878 12345678901234567890123456789012345678901

12:57:47.151 RX 2.0 MSG 879 12345678901234567890123456789012345678901

12:57:49.026 RX 2.0 MSG 880 12345678901234567890123456789012345678901

12:57:50.900 RX 2.0 MSG 881 12345678901234567890123456789012345678901

12:57:52.025 RX 2.0 MSG 882 12345678901234567890123456789012345678901

12:57:53.650 RX 2.0 MSG 883 12345678901234567890123456789012345678901

12:57:55.775 RX 2.0 MSG 884 12345678901234567890123456789012345678901

12:57:57.775 RX 2.0 MSG 885 12345678901234567890123456789012345678901

12:57:59.025 RX 2.0 MSG 886 12345678901234567890123456789012345678901

12:58:00.275 RX 2.0 MSG 887 12345678901234567890123456789012345678901

12:58:02.775 RX 2.0 MSG 888 12345678901234567890123456789012345678901

12:58:05.150 RX 2.0 MSG 889 12345678901234567890123456789012345678901

12:58:06.150 RX 2.0 MSG 890 12345678901234567890123456789012345678901

12:58:08.150 RX 2.0 MSG 891 12345678901234567890123456789012345678901

12:58:10.525 RX 2.0 MSG 892 12345678901234567890123456789012345678901

12:58:12.275 RX 2.0 MSG 893 12345678901234567890123456789012345678901

12:58:14.650 RX 2.0 MSG 894 12345678901234567890123456789012345678901

12:58:16.525 RX 2.0 MSG 895 12345678901234567890123456789012345678901

12:58:17.650 RX 2.0 MSG 896 12345678901234567890123456789012345678901

12:58:19.650 RX 2.0 MSG 897 12345678901234567890123456789012345678901

12:58:21.775 RX 2.0 MSG 898 12345678901234567890123456789012345678901

12:58:24.650 RX 2.0 MSG 899 12345678901234567890123456789012345678901

12:58:27.400 RX 2.0 MSG 900 12345678901234567890123456789012345678901

12:58:29.025 RX 2.0 MSG 901 12345678901234567890123456789012345678901

12:58:30.525 RX 2.0 MSG 902 12345678901234567890123456789012345678901

12:58:31.900 RX 2.0 MSG 903 12345678901234567890123456789012345678901

12:58:34.193 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

