23:19:58.774 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

23:19:59.263 Rime started with address 1.0
23:46:49.660 RX 2.0 MSG 792 12345678901234567890123456789012345678901

23:46:51.410 RX 2.0 MSG 793 12345678901234567890123456789012345678901

23:46:52.660 RX 2.0 MSG 794 12345678901234567890123456789012345678901

23:46:55.160 RX 2.0 MSG 795 12345678901234567890123456789012345678901

23:46:57.785 RX 2.0 MSG 796 12345678901234567890123456789012345678901

23:46:59.785 RX 2.0 MSG 797 12345678901234567890123456789012345678901

23:47:03.410 RX 2.0 MSG 799 12345678901234567890123456789012345678901

23:47:04.910 RX 2.0 MSG 800 12345678901234567890123456789012345678901

23:47:07.035 RX 2.0 MSG 801 12345678901234567890123456789012345678901

23:47:09.410 RX 2.0 MSG 802 12345678901234567890123456789012345678901

23:47:11.035 RX 2.0 MSG 803 12345678901234567890123456789012345678901

23:47:13.535 RX 2.0 MSG 804 12345678901234567890123456789012345678901

23:47:16.035 RX 2.0 MSG 805 12345678901234567890123456789012345678901

23:47:17.785 RX 2.0 MSG 806 12345678901234567890123456789012345678901

23:47:20.660 RX 2.0 MSG 807 12345678901234567890123456789012345678901

23:47:22.160 RX 2.0 MSG 808 12345678901234567890123456789012345678901

23:47:24.410 RX 2.0 MSG 809 12345678901234567890123456789012345678901

23:47:25.910 RX 2.0 MSG 810 12345678901234567890123456789012345678901

23:47:28.660 RX 2.0 MSG 811 12345678901234567890123456789012345678901

23:47:29.785 RX 2.0 MSG 812 12345678901234567890123456789012345678901

23:47:31.785 RX 2.0 MSG 813 12345678901234567890123456789012345678901

23:47:37.035 RX 2.0 MSG 815 12345678901234567890123456789012345678901

23:47:39.160 RX 2.0 MSG 816 12345678901234567890123456789012345678901

23:47:42.035 RX 2.0 MSG 817 12345678901234567890123456789012345678901

23:47:44.285 RX 2.0 MSG 818 12345678901234567890123456789012345678901

23:47:46.410 RX 2.0 MSG 819 12345678901234567890123456789012345678901

23:47:50.035 RX 2.0 MSG 821 12345678901234567890123456789012345678901

23:47:52.285 RX 2.0 MSG 822 12345678901234567890123456789012345678901

23:47:54.285 RX 2.0 MSG 823 12345678901234567890123456789012345678901

23:47:56.660 RX 2.0 MSG 824 12345678901234567890123456789012345678901

23:47:58.035 RX 2.0 MSG 825 12345678901234567890123456789012345678901

23:48:00.035 RX 2.0 MSG 826 12345678901234567890123456789012345678901

23:48:02.785 RX 2.0 MSG 827 12345678901234567890123456789012345678901

23:48:03.785 RX 2.0 MSG 828 12345678901234567890123456789012345678901

23:48:04.910 RX 2.0 MSG 829 12345678901234567890123456789012345678901

23:48:06.535 RX 2.0 MSG 830 12345678901234567890123456789012345678901

23:48:08.160 RX 2.0 MSG 831 12345678901234567890123456789012345678901

23:48:09.160 RX 2.0 MSG 832 12345678901234567890123456789012345678901

23:48:10.910 RX 2.0 MSG 833 12345678901234567890123456789012345678901

23:48:12.660 RX 2.0 MSG 834 12345678901234567890123456789012345678901

23:48:14.535 RX 2.0 MSG 835 12345678901234567890123456789012345678901

23:48:16.910 RX 2.0 MSG 836 12345678901234567890123456789012345678901

23:48:19.285 RX 2.0 MSG 837 12345678901234567890123456789012345678901

23:48:21.035 RX 2.0 MSG 838 12345678901234567890123456789012345678901

23:48:22.160 RX 2.0 MSG 839 12345678901234567890123456789012345678901

23:48:24.285 RX 2.0 MSG 840 12345678901234567890123456789012345678901

23:48:27.160 RX 2.0 MSG 841 12345678901234567890123456789012345678901

23:48:28.535 RX 2.0 MSG 842 12345678901234567890123456789012345678901

23:48:30.285 RX 2.0 MSG 843 12345678901234567890123456789012345678901

23:48:32.660 RX 2.0 MSG 844 12345678901234567890123456789012345678901

23:48:35.035 RX 2.0 MSG 845 12345678901234567890123456789012345678901

23:48:37.785 RX 2.0 MSG 846 12345678901234567890123456789012345678901

23:48:40.285 RX 2.0 MSG 847 12345678901234567890123456789012345678901

23:48:42.035 RX 2.0 MSG 848 12345678901234567890123456789012345678901

23:48:43.535 RX 2.0 MSG 849 12345678901234567890123456789012345678901

23:48:48.535 RX 2.0 MSG 851 12345678901234567890123456789012345678901

23:48:50.035 RX 2.0 MSG 852 12345678901234567890123456789012345678901

23:48:51.660 RX 2.0 MSG 853 12345678901234567890123456789012345678901

23:48:54.660 RX 2.0 MSG 854 12345678901234567890123456789012345678901

23:48:56.035 RX 2.0 MSG 855 12345678901234567890123456789012345678901

23:48:58.410 RX 2.0 MSG 856 12345678901234567890123456789012345678901

23:49:01.035 RX 2.0 MSG 857 12345678901234567890123456789012345678901

23:49:02.160 RX 2.0 MSG 858 12345678901234567890123456789012345678901

23:49:03.535 RX 2.0 MSG 859 12345678901234567890123456789012345678901

23:49:06.035 RX 2.0 MSG 860 12345678901234567890123456789012345678901

23:49:07.660 RX 2.0 MSG 861 12345678901234567890123456789012345678901

23:49:08.910 RX 2.0 MSG 862 12345678901234567890123456789012345678901

23:49:14.410 RX 2.0 MSG 864 12345678901234567890123456789012345678901

23:49:16.910 RX 2.0 MSG 865 12345678901234567890123456789012345678901

23:49:19.535 RX 2.0 MSG 867 12345678901234567890123456789012345678901

23:49:22.160 RX 2.0 MSG 868 12345678901234567890123456789012345678901

23:49:24.535 RX 2.0 MSG 869 12345678901234567890123456789012345678901

23:49:27.410 RX 2.0 MSG 870 12345678901234567890123456789012345678901

23:49:29.785 RX 2.0 MSG 871 12345678901234567890123456789012345678901

23:49:31.660 RX 2.0 MSG 872 12345678901234567890123456789012345678901

23:49:33.910 RX 2.0 MSG 873 12345678901234567890123456789012345678901

23:49:35.785 RX 2.0 MSG 874 12345678901234567890123456789012345678901

23:49:37.910 RX 2.0 MSG 875 12345678901234567890123456789012345678901

23:49:39.535 RX 2.0 MSG 876 12345678901234567890123456789012345678901

23:49:40.535 RX 2.0 MSG 877 12345678901234567890123456789012345678901

23:49:42.285 RX 2.0 MSG 878 12345678901234567890123456789012345678901

23:49:44.910 RX 2.0 MSG 879 12345678901234567890123456789012345678901

23:49:46.660 RX 2.0 MSG 880 12345678901234567890123456789012345678901

23:49:49.160 RX 2.0 MSG 881 12345678901234567890123456789012345678901

23:49:50.410 RX 2.0 MSG 882 12345678901234567890123456789012345678901

23:49:52.660 RX 2.0 MSG 883 12345678901234567890123456789012345678901

23:49:54.410 RX 2.0 MSG 884 12345678901234567890123456789012345678901

23:49:56.410 RX 2.0 MSG 885 12345678901234567890123456789012345678901

23:49:58.591 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

