09:18:58.294 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

09:18:58.709 Rime started with address 1.0
09:43:44.730 RX 2.0 MSG 738 12345678901234567890123456789012345678901

09:43:46.605 RX 2.0 MSG 739 12345678901234567890123456789012345678901

09:43:47.730 RX 2.0 MSG 740 12345678901234567890123456789012345678901

09:43:50.730 RX 2.0 MSG 741 12345678901234567890123456789012345678901

09:43:53.230 RX 2.0 MSG 742 12345678901234567890123456789012345678901

09:43:54.480 RX 2.0 MSG 743 12345678901234567890123456789012345678901

09:43:55.730 RX 2.0 MSG 744 12345678901234567890123456789012345678901

09:43:56.980 RX 2.0 MSG 745 12345678901234567890123456789012345678901

09:43:59.355 RX 2.0 MSG 746 12345678901234567890123456789012345678901

09:44:01.605 RX 2.0 MSG 747 12345678901234567890123456789012345678901

09:44:04.480 RX 2.0 MSG 748 12345678901234567890123456789012345678901

09:44:07.480 RX 2.0 MSG 749 12345678901234567890123456789012345678901

09:44:09.230 RX 2.0 MSG 750 12345678901234567890123456789012345678901

09:44:11.855 RX 2.0 MSG 751 12345678901234567890123456789012345678901

09:44:13.855 RX 2.0 MSG 752 12345678901234567890123456789012345678901

09:44:15.980 RX 2.0 MSG 753 12345678901234567890123456789012345678901

09:44:18.605 RX 2.0 MSG 754 12345678901234567890123456789012345678901

09:44:21.230 RX 2.0 MSG 755 12345678901234567890123456789012345678901

09:44:23.855 RX 2.0 MSG 756 12345678901234567890123456789012345678901

09:44:26.605 RX 2.0 MSG 757 12345678901234567890123456789012345678901

09:44:29.605 RX 2.0 MSG 758 12345678901234567890123456789012345678901

09:44:31.730 RX 2.0 MSG 759 12345678901234567890123456789012345678901

09:44:34.480 RX 2.0 MSG 760 12345678901234567890123456789012345678901

09:44:35.480 RX 2.0 MSG 761 12345678901234567890123456789012345678901

09:44:38.355 RX 2.0 MSG 762 12345678901234567890123456789012345678901

09:44:39.355 RX 2.0 MSG 763 12345678901234567890123456789012345678901

09:44:41.730 RX 2.0 MSG 764 12345678901234567890123456789012345678901

09:44:44.480 RX 2.0 MSG 765 12345678901234567890123456789012345678901

09:44:46.605 RX 2.0 MSG 766 12345678901234567890123456789012345678901

09:44:48.230 RX 2.0 MSG 767 12345678901234567890123456789012345678901

09:44:49.605 RX 2.0 MSG 768 12345678901234567890123456789012345678901

09:44:51.605 RX 2.0 MSG 769 12345678901234567890123456789012345678901

09:44:52.605 RX 2.0 MSG 770 12345678901234567890123456789012345678901

09:44:53.980 RX 2.0 MSG 771 12345678901234567890123456789012345678901

09:44:56.105 RX 2.0 MSG 772 12345678901234567890123456789012345678901

09:44:58.855 RX 2.0 MSG 773 12345678901234567890123456789012345678901

09:45:00.105 RX 2.0 MSG 774 12345678901234567890123456789012345678901

09:45:03.105 RX 2.0 MSG 775 12345678901234567890123456789012345678901

09:45:04.724 Duty Cycle: [1 12]        0 +   34488 / 3932136 (0 %)

09:45:05.105 RX 2.0 MSG 776 12345678901234567890123456789012345678901

09:45:08.105 RX 2.0 MSG 777 12345678901234567890123456789012345678901

09:45:09.230 RX 2.0 MSG 778 12345678901234567890123456789012345678901

09:45:11.230 RX 2.0 MSG 779 12345678901234567890123456789012345678901

09:45:12.855 RX 2.0 MSG 780 12345678901234567890123456789012345678901

09:45:15.605 RX 2.0 MSG 781 12345678901234567890123456789012345678901

09:45:18.105 RX 2.0 MSG 782 12345678901234567890123456789012345678901

09:45:20.480 RX 2.0 MSG 783 12345678901234567890123456789012345678901

09:45:23.230 RX 2.0 MSG 784 12345678901234567890123456789012345678901

09:45:25.105 RX 2.0 MSG 785 12345678901234567890123456789012345678901

09:45:26.480 RX 2.0 MSG 786 12345678901234567890123456789012345678901

09:45:28.855 RX 2.0 MSG 787 12345678901234567890123456789012345678901

09:45:30.230 RX 2.0 MSG 788 12345678901234567890123456789012345678901

09:45:32.855 RX 2.0 MSG 789 12345678901234567890123456789012345678901

09:45:34.480 RX 2.0 MSG 790 12345678901234567890123456789012345678901

09:45:36.355 RX 2.0 MSG 791 12345678901234567890123456789012345678901

09:45:37.730 RX 2.0 MSG 792 12345678901234567890123456789012345678901

09:45:40.605 RX 2.0 MSG 793 12345678901234567890123456789012345678901

09:45:42.105 RX 2.0 MSG 794 12345678901234567890123456789012345678901

09:45:44.980 RX 2.0 MSG 795 12345678901234567890123456789012345678901

09:45:45.980 RX 2.0 MSG 796 12345678901234567890123456789012345678901

09:45:48.605 RX 2.0 MSG 797 12345678901234567890123456789012345678901

09:45:51.480 RX 2.0 MSG 798 12345678901234567890123456789012345678901

09:45:52.730 RX 2.0 MSG 799 12345678901234567890123456789012345678901

09:45:54.855 RX 2.0 MSG 800 12345678901234567890123456789012345678901

09:45:56.605 RX 2.0 MSG 801 12345678901234567890123456789012345678901

09:45:58.355 RX 2.0 MSG 802 12345678901234567890123456789012345678901

09:45:59.605 RX 2.0 MSG 803 12345678901234567890123456789012345678901

09:46:02.355 RX 2.0 MSG 804 12345678901234567890123456789012345678901

09:46:04.855 RX 2.0 MSG 805 12345678901234567890123456789012345678901

09:46:06.855 RX 2.0 MSG 806 12345678901234567890123456789012345678901

09:46:09.605 RX 2.0 MSG 807 12345678901234567890123456789012345678901

09:46:12.355 RX 2.0 MSG 808 12345678901234567890123456789012345678901

09:46:15.105 RX 2.0 MSG 809 12345678901234567890123456789012345678901

09:46:16.980 RX 2.0 MSG 810 12345678901234567890123456789012345678901

09:46:18.730 RX 2.0 MSG 811 12345678901234567890123456789012345678901

09:46:21.105 RX 2.0 MSG 812 12345678901234567890123456789012345678901

09:46:23.605 RX 2.0 MSG 813 12345678901234567890123456789012345678901

09:46:24.855 RX 2.0 MSG 814 12345678901234567890123456789012345678901

09:46:26.980 RX 2.0 MSG 815 12345678901234567890123456789012345678901

09:46:28.480 RX 2.0 MSG 816 12345678901234567890123456789012345678901

09:46:30.105 RX 2.0 MSG 817 12345678901234567890123456789012345678901

09:46:32.230 RX 2.0 MSG 818 12345678901234567890123456789012345678901

09:46:34.355 RX 2.0 MSG 819 12345678901234567890123456789012345678901

09:46:36.480 RX 2.0 MSG 820 12345678901234567890123456789012345678901

09:46:38.855 RX 2.0 MSG 821 12345678901234567890123456789012345678901

09:46:41.230 RX 2.0 MSG 822 12345678901234567890123456789012345678901

09:46:42.855 RX 2.0 MSG 823 12345678901234567890123456789012345678901

09:46:44.980 RX 2.0 MSG 824 12345678901234567890123456789012345678901

09:46:47.605 RX 2.0 MSG 825 12345678901234567890123456789012345678901

09:46:49.855 RX 2.0 MSG 826 12345678901234567890123456789012345678901

09:46:52.480 RX 2.0 MSG 827 12345678901234567890123456789012345678901

09:46:54.230 RX 2.0 MSG 828 12345678901234567890123456789012345678901

09:46:56.605 RX 2.0 MSG 829 12345678901234567890123456789012345678901

09:46:58.230 RX 2.0 MSG 830 12345678901234567890123456789012345678901

09:47:01.230 RX 2.0 MSG 831 12345678901234567890123456789012345678901

09:47:04.105 RX 2.0 MSG 832 12345678901234567890123456789012345678901

09:47:04.724 Duty Cycle: [1 13]        0 +   34009 / 3932145 (0 %)

09:47:05.604 RX 2.0 MSG 833 12345678901234567890123456789012345678901

09:47:08.104 RX 2.0 MSG 834 12345678901234567890123456789012345678901

09:47:11.105 RX 2.0 MSG 835 12345678901234567890123456789012345678901

09:47:12.605 RX 2.0 MSG 836 12345678901234567890123456789012345678901

09:47:14.855 RX 2.0 MSG 837 12345678901234567890123456789012345678901

09:47:17.605 RX 2.0 MSG 838 12345678901234567890123456789012345678901

09:47:20.104 RX 2.0 MSG 839 12345678901234567890123456789012345678901

09:47:21.605 RX 2.0 MSG 840 12345678901234567890123456789012345678901

09:47:24.104 RX 2.0 MSG 841 12345678901234567890123456789012345678901

09:47:26.729 RX 2.0 MSG 842 12345678901234567890123456789012345678901

09:47:28.229 RX 2.0 MSG 843 12345678901234567890123456789012345678901

09:47:29.354 RX 2.0 MSG 844 12345678901234567890123456789012345678901

09:47:31.604 RX 2.0 MSG 845 12345678901234567890123456789012345678901

09:47:33.605 RX 2.0 MSG 846 12345678901234567890123456789012345678901

09:47:35.479 RX 2.0 MSG 847 12345678901234567890123456789012345678901

09:47:37.729 RX 2.0 MSG 848 12345678901234567890123456789012345678901

09:47:39.104 RX 2.0 MSG 849 12345678901234567890123456789012345678901

09:47:41.979 RX 2.0 MSG 850 12345678901234567890123456789012345678901

09:47:43.854 RX 2.0 MSG 851 12345678901234567890123456789012345678901

09:47:46.729 RX 2.0 MSG 852 12345678901234567890123456789012345678901

09:47:48.854 RX 2.0 MSG 853 12345678901234567890123456789012345678901

09:47:49.979 RX 2.0 MSG 854 12345678901234567890123456789012345678901

09:47:51.354 RX 2.0 MSG 855 12345678901234567890123456789012345678901

09:47:54.229 RX 2.0 MSG 856 12345678901234567890123456789012345678901

09:47:56.604 RX 2.0 MSG 857 12345678901234567890123456789012345678901

09:47:57.604 RX 2.0 MSG 858 12345678901234567890123456789012345678901

09:47:59.979 RX 2.0 MSG 859 12345678901234567890123456789012345678901

09:48:02.479 RX 2.0 MSG 860 12345678901234567890123456789012345678901

09:48:04.604 RX 2.0 MSG 861 12345678901234567890123456789012345678901

09:48:06.979 RX 2.0 MSG 862 12345678901234567890123456789012345678901

09:48:09.729 RX 2.0 MSG 863 12345678901234567890123456789012345678901

09:48:11.354 RX 2.0 MSG 864 12345678901234567890123456789012345678901

09:48:12.604 RX 2.0 MSG 865 12345678901234567890123456789012345678901

09:48:13.854 RX 2.0 MSG 866 12345678901234567890123456789012345678901

09:48:16.604 RX 2.0 MSG 867 12345678901234567890123456789012345678901

09:48:18.854 RX 2.0 MSG 868 12345678901234567890123456789012345678901

09:48:20.854 RX 2.0 MSG 869 12345678901234567890123456789012345678901

09:48:22.354 RX 2.0 MSG 870 12345678901234567890123456789012345678901

09:48:24.604 RX 2.0 MSG 871 12345678901234567890123456789012345678901

09:48:26.854 RX 2.0 MSG 872 12345678901234567890123456789012345678901

09:48:29.104 RX 2.0 MSG 873 12345678901234567890123456789012345678901

09:48:30.479 RX 2.0 MSG 874 12345678901234567890123456789012345678901

09:48:31.729 RX 2.0 MSG 875 12345678901234567890123456789012345678901

09:48:33.604 RX 2.0 MSG 876 12345678901234567890123456789012345678901

09:48:35.604 RX 2.0 MSG 877 12345678901234567890123456789012345678901

09:48:38.354 RX 2.0 MSG 878 12345678901234567890123456789012345678901

09:48:39.979 RX 2.0 MSG 879 12345678901234567890123456789012345678901

09:48:40.979 RX 2.0 MSG 880 12345678901234567890123456789012345678901

09:48:42.104 RX 2.0 MSG 881 12345678901234567890123456789012345678901

09:48:43.729 RX 2.0 MSG 882 12345678901234567890123456789012345678901

09:48:45.354 RX 2.0 MSG 883 12345678901234567890123456789012345678901

09:48:46.979 RX 2.0 MSG 884 12345678901234567890123456789012345678901

09:48:48.854 RX 2.0 MSG 885 12345678901234567890123456789012345678901

09:48:50.729 RX 2.0 MSG 886 12345678901234567890123456789012345678901

09:48:51.854 RX 2.0 MSG 887 12345678901234567890123456789012345678901

09:48:53.479 RX 2.0 MSG 888 12345678901234567890123456789012345678901

09:48:55.604 RX 2.0 MSG 889 12345678901234567890123456789012345678901

09:48:57.354 RX 2.0 MSG 890 12345678901234567890123456789012345678901

09:48:58.033 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

