14:22:14.510 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

14:22:15.019 Rime started with address 1.0
14:46:44.791 RX 2.0 MSG 735 12345678901234567890123456789012345678901

14:46:46.541 RX 2.0 MSG 736 12345678901234567890123456789012345678901

14:46:49.166 RX 2.0 MSG 737 12345678901234567890123456789012345678901

14:46:51.166 RX 2.0 MSG 738 12345678901234567890123456789012345678901

14:46:53.415 RX 2.0 MSG 739 12345678901234567890123456789012345678901

14:46:56.041 RX 2.0 MSG 740 12345678901234567890123456789012345678901

14:46:58.540 RX 2.0 MSG 741 12345678901234567890123456789012345678901

14:47:01.166 RX 2.0 MSG 742 12345678901234567890123456789012345678901

14:47:04.041 RX 2.0 MSG 743 12345678901234567890123456789012345678901

14:47:07.041 RX 2.0 MSG 744 12345678901234567890123456789012345678901

14:47:09.041 RX 2.0 MSG 745 12345678901234567890123456789012345678901

14:47:11.791 RX 2.0 MSG 746 12345678901234567890123456789012345678901

14:47:12.791 RX 2.0 MSG 747 12345678901234567890123456789012345678901

14:47:15.666 RX 2.0 MSG 748 12345678901234567890123456789012345678901

14:47:16.666 RX 2.0 MSG 749 12345678901234567890123456789012345678901

14:47:18.915 RX 2.0 MSG 750 12345678901234567890123456789012345678901

14:47:21.791 RX 2.0 MSG 751 12345678901234567890123456789012345678901

14:47:23.915 RX 2.0 MSG 752 12345678901234567890123456789012345678901

14:47:25.416 RX 2.0 MSG 753 12345678901234567890123456789012345678901

14:47:26.791 RX 2.0 MSG 754 12345678901234567890123456789012345678901

14:47:28.791 RX 2.0 MSG 755 12345678901234567890123456789012345678901

14:47:29.791 RX 2.0 MSG 756 12345678901234567890123456789012345678901

14:47:31.291 RX 2.0 MSG 757 12345678901234567890123456789012345678901

14:47:33.290 RX 2.0 MSG 758 12345678901234567890123456789012345678901

14:47:35.916 RX 2.0 MSG 759 12345678901234567890123456789012345678901

14:47:37.290 RX 2.0 MSG 760 12345678901234567890123456789012345678901

14:47:40.290 RX 2.0 MSG 761 12345678901234567890123456789012345678901

14:47:42.290 RX 2.0 MSG 762 12345678901234567890123456789012345678901

14:47:45.291 RX 2.0 MSG 763 12345678901234567890123456789012345678901

14:47:46.415 RX 2.0 MSG 764 12345678901234567890123456789012345678901

14:47:48.290 RX 2.0 MSG 765 12345678901234567890123456789012345678901

14:47:50.040 RX 2.0 MSG 766 12345678901234567890123456789012345678901

14:47:52.665 RX 2.0 MSG 767 12345678901234567890123456789012345678901

14:47:55.165 RX 2.0 MSG 768 12345678901234567890123456789012345678901

14:47:57.540 RX 2.0 MSG 769 12345678901234567890123456789012345678901

14:48:00.290 RX 2.0 MSG 770 12345678901234567890123456789012345678901

14:48:02.290 RX 2.0 MSG 771 12345678901234567890123456789012345678901

14:48:03.665 RX 2.0 MSG 772 12345678901234567890123456789012345678901

14:48:05.915 RX 2.0 MSG 773 12345678901234567890123456789012345678901

14:48:07.290 RX 2.0 MSG 774 12345678901234567890123456789012345678901

14:48:09.915 RX 2.0 MSG 775 12345678901234567890123456789012345678901

14:48:11.665 RX 2.0 MSG 776 12345678901234567890123456789012345678901

14:48:13.165 RX 2.0 MSG 777 12345678901234567890123456789012345678901

14:48:16.040 RX 2.0 MSG 778 12345678901234567890123456789012345678901

14:48:17.540 RX 2.0 MSG 779 12345678901234567890123456789012345678901

14:48:20.290 RX 2.0 MSG 780 12345678901234567890123456789012345678901

14:48:21.034 Duty Cycle: [1 12]        0 +   34191 / 3932135 (0 %)

14:48:21.415 RX 2.0 MSG 781 12345678901234567890123456789012345678901

14:48:23.915 RX 2.0 MSG 782 12345678901234567890123456789012345678901

14:48:26.790 RX 2.0 MSG 783 12345678901234567890123456789012345678901

14:48:28.290 RX 2.0 MSG 784 12345678901234567890123456789012345678901

14:48:30.165 RX 2.0 MSG 785 12345678901234567890123456789012345678901

14:48:31.415 RX 2.0 MSG 786 12345678901234567890123456789012345678901

14:48:34.165 RX 2.0 MSG 787 12345678901234567890123456789012345678901

14:48:36.665 RX 2.0 MSG 788 12345678901234567890123456789012345678901

14:48:39.290 RX 2.0 MSG 789 12345678901234567890123456789012345678901

14:48:42.040 RX 2.0 MSG 790 12345678901234567890123456789012345678901

14:48:44.790 RX 2.0 MSG 791 12345678901234567890123456789012345678901

14:48:46.790 RX 2.0 MSG 792 12345678901234567890123456789012345678901

14:48:48.415 RX 2.0 MSG 793 12345678901234567890123456789012345678901

14:48:50.790 RX 2.0 MSG 794 12345678901234567890123456789012345678901

14:48:53.290 RX 2.0 MSG 795 12345678901234567890123456789012345678901

14:48:54.540 RX 2.0 MSG 796 12345678901234567890123456789012345678901

14:48:56.665 RX 2.0 MSG 797 12345678901234567890123456789012345678901

14:48:58.165 RX 2.0 MSG 798 12345678901234567890123456789012345678901

14:48:59.790 RX 2.0 MSG 799 12345678901234567890123456789012345678901

14:49:01.915 RX 2.0 MSG 800 12345678901234567890123456789012345678901

14:49:03.915 RX 2.0 MSG 801 12345678901234567890123456789012345678901

14:49:06.040 RX 2.0 MSG 802 12345678901234567890123456789012345678901

14:49:08.415 RX 2.0 MSG 803 12345678901234567890123456789012345678901

14:49:10.915 RX 2.0 MSG 804 12345678901234567890123456789012345678901

14:49:12.415 RX 2.0 MSG 805 12345678901234567890123456789012345678901

14:49:14.665 RX 2.0 MSG 806 12345678901234567890123456789012345678901

14:49:17.290 RX 2.0 MSG 807 12345678901234567890123456789012345678901

14:49:19.540 RX 2.0 MSG 808 12345678901234567890123456789012345678901

14:49:22.040 RX 2.0 MSG 809 12345678901234567890123456789012345678901

14:49:23.915 RX 2.0 MSG 810 12345678901234567890123456789012345678901

14:49:26.165 RX 2.0 MSG 811 12345678901234567890123456789012345678901

14:49:27.790 RX 2.0 MSG 812 12345678901234567890123456789012345678901

14:49:30.790 RX 2.0 MSG 813 12345678901234567890123456789012345678901

14:49:33.665 RX 2.0 MSG 814 12345678901234567890123456789012345678901

14:49:35.165 RX 2.0 MSG 815 12345678901234567890123456789012345678901

14:49:37.665 RX 2.0 MSG 816 12345678901234567890123456789012345678901

14:49:40.665 RX 2.0 MSG 817 12345678901234567890123456789012345678901

14:49:42.165 RX 2.0 MSG 818 12345678901234567890123456789012345678901

14:49:44.415 RX 2.0 MSG 819 12345678901234567890123456789012345678901

14:49:47.290 RX 2.0 MSG 820 12345678901234567890123456789012345678901

14:49:49.665 RX 2.0 MSG 821 12345678901234567890123456789012345678901

14:49:51.165 RX 2.0 MSG 822 12345678901234567890123456789012345678901

14:49:53.665 RX 2.0 MSG 823 12345678901234567890123456789012345678901

14:49:56.415 RX 2.0 MSG 824 12345678901234567890123456789012345678901

14:49:57.790 RX 2.0 MSG 825 12345678901234567890123456789012345678901

14:49:58.915 RX 2.0 MSG 826 12345678901234567890123456789012345678901

14:50:01.165 RX 2.0 MSG 827 12345678901234567890123456789012345678901

14:50:03.165 RX 2.0 MSG 828 12345678901234567890123456789012345678901

14:50:05.165 RX 2.0 MSG 829 12345678901234567890123456789012345678901

14:50:07.290 RX 2.0 MSG 830 12345678901234567890123456789012345678901

14:50:08.790 RX 2.0 MSG 831 12345678901234567890123456789012345678901

14:50:11.665 RX 2.0 MSG 832 12345678901234567890123456789012345678901

14:50:13.290 RX 2.0 MSG 833 12345678901234567890123456789012345678901

14:50:16.290 RX 2.0 MSG 834 12345678901234567890123456789012345678901

14:50:18.415 RX 2.0 MSG 835 12345678901234567890123456789012345678901

14:50:19.665 RX 2.0 MSG 836 12345678901234567890123456789012345678901

14:50:20.915 RX 2.0 MSG 837 12345678901234567890123456789012345678901

14:50:21.034 Duty Cycle: [1 13]        0 +   33990 / 3932137 (0 %)

14:50:23.915 RX 2.0 MSG 838 12345678901234567890123456789012345678901

14:50:26.290 RX 2.0 MSG 839 12345678901234567890123456789012345678901

14:50:27.290 RX 2.0 MSG 840 12345678901234567890123456789012345678901

14:50:29.540 RX 2.0 MSG 841 12345678901234567890123456789012345678901

14:50:32.165 RX 2.0 MSG 842 12345678901234567890123456789012345678901

14:50:34.165 RX 2.0 MSG 843 12345678901234567890123456789012345678901

14:50:36.540 RX 2.0 MSG 844 12345678901234567890123456789012345678901

14:50:39.290 RX 2.0 MSG 845 12345678901234567890123456789012345678901

14:50:40.915 RX 2.0 MSG 846 12345678901234567890123456789012345678901

14:50:42.040 RX 2.0 MSG 847 12345678901234567890123456789012345678901

14:50:43.290 RX 2.0 MSG 848 12345678901234567890123456789012345678901

14:50:46.165 RX 2.0 MSG 849 12345678901234567890123456789012345678901

14:50:48.415 RX 2.0 MSG 850 12345678901234567890123456789012345678901

14:50:50.290 RX 2.0 MSG 851 12345678901234567890123456789012345678901

14:50:51.915 RX 2.0 MSG 852 12345678901234567890123456789012345678901

14:50:54.040 RX 2.0 MSG 853 12345678901234567890123456789012345678901

14:50:56.415 RX 2.0 MSG 854 12345678901234567890123456789012345678901

14:50:58.540 RX 2.0 MSG 855 12345678901234567890123456789012345678901

14:51:00.040 RX 2.0 MSG 856 12345678901234567890123456789012345678901

14:51:01.165 RX 2.0 MSG 857 12345678901234567890123456789012345678901

14:51:03.040 RX 2.0 MSG 858 12345678901234567890123456789012345678901

14:51:05.040 RX 2.0 MSG 859 12345678901234567890123456789012345678901

14:51:07.790 RX 2.0 MSG 860 12345678901234567890123456789012345678901

14:51:09.415 RX 2.0 MSG 861 12345678901234567890123456789012345678901

14:51:10.415 RX 2.0 MSG 862 12345678901234567890123456789012345678901

14:51:11.540 RX 2.0 MSG 863 12345678901234567890123456789012345678901

14:51:13.165 RX 2.0 MSG 864 12345678901234567890123456789012345678901

14:51:14.790 RX 2.0 MSG 865 12345678901234567890123456789012345678901

14:51:16.290 RX 2.0 MSG 866 12345678901234567890123456789012345678901

14:51:18.165 RX 2.0 MSG 867 12345678901234567890123456789012345678901

14:51:20.165 RX 2.0 MSG 868 12345678901234567890123456789012345678901

14:51:21.165 RX 2.0 MSG 869 12345678901234567890123456789012345678901

14:51:22.915 RX 2.0 MSG 870 12345678901234567890123456789012345678901

14:51:25.040 RX 2.0 MSG 871 12345678901234567890123456789012345678901

14:51:26.790 RX 2.0 MSG 872 12345678901234567890123456789012345678901

14:51:28.790 RX 2.0 MSG 873 12345678901234567890123456789012345678901

14:51:30.165 RX 2.0 MSG 874 12345678901234567890123456789012345678901

14:51:31.915 RX 2.0 MSG 875 12345678901234567890123456789012345678901

14:51:33.040 RX 2.0 MSG 876 12345678901234567890123456789012345678901

14:51:35.540 RX 2.0 MSG 877 12345678901234567890123456789012345678901

14:51:37.915 RX 2.0 MSG 878 12345678901234567890123456789012345678901

14:51:38.914 RX 2.0 MSG 879 12345678901234567890123456789012345678901

14:51:40.915 RX 2.0 MSG 880 12345678901234567890123456789012345678901

14:51:43.415 RX 2.0 MSG 881 12345678901234567890123456789012345678901

14:51:46.415 RX 2.0 MSG 882 12345678901234567890123456789012345678901

14:51:48.165 RX 2.0 MSG 883 12345678901234567890123456789012345678901

14:51:50.540 RX 2.0 MSG 884 12345678901234567890123456789012345678901

14:51:52.415 RX 2.0 MSG 885 12345678901234567890123456789012345678901

14:51:53.540 RX 2.0 MSG 886 12345678901234567890123456789012345678901

14:51:55.415 RX 2.0 MSG 887 12345678901234567890123456789012345678901

14:51:57.665 RX 2.0 MSG 888 12345678901234567890123456789012345678901

14:52:00.540 RX 2.0 MSG 889 12345678901234567890123456789012345678901

14:52:03.165 RX 2.0 MSG 890 12345678901234567890123456789012345678901

14:52:04.915 RX 2.0 MSG 891 12345678901234567890123456789012345678901

14:52:06.415 RX 2.0 MSG 892 12345678901234567890123456789012345678901

14:52:07.790 RX 2.0 MSG 893 12345678901234567890123456789012345678901

14:52:09.540 RX 2.0 MSG 894 12345678901234567890123456789012345678901

14:52:12.415 RX 2.0 MSG 895 12345678901234567890123456789012345678901

14:52:14.321 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

