22:24:03.405 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

22:24:03.917 Rime started with address 1.0
22:48:28.190 RX 2.0 MSG 733 12345678901234567890123456789012345678901

22:48:30.440 RX 2.0 MSG 734 12345678901234567890123456789012345678901

22:48:31.815 RX 2.0 MSG 735 12345678901234567890123456789012345678901

22:48:33.690 RX 2.0 MSG 736 12345678901234567890123456789012345678901

22:48:35.065 RX 2.0 MSG 737 12345678901234567890123456789012345678901

22:48:35.690 RX 2.0 MSG 738 12345678901234567890123456789012345678901

22:48:37.190 RX 2.0 MSG 739 12345678901234567890123456789012345678901

22:48:39.440 RX 2.0 MSG 740 12345678901234567890123456789012345678901

22:48:42.190 RX 2.0 MSG 741 12345678901234567890123456789012345678901

22:48:43.940 RX 2.0 MSG 742 12345678901234567890123456789012345678901

22:48:45.190 RX 2.0 MSG 743 12345678901234567890123456789012345678901

22:48:47.190 RX 2.0 MSG 744 12345678901234567890123456789012345678901

22:48:49.690 RX 2.0 MSG 745 12345678901234567890123456789012345678901

22:48:50.315 RX 2.0 MSG 746 12345678901234567890123456789012345678901

22:48:53.065 RX 2.0 MSG 747 12345678901234567890123456789012345678901

22:48:55.940 RX 2.0 MSG 748 12345678901234567890123456789012345678901

22:48:57.690 RX 2.0 MSG 749 12345678901234567890123456789012345678901

22:49:00.315 RX 2.0 MSG 750 12345678901234567890123456789012345678901

22:49:01.815 RX 2.0 MSG 751 12345678901234567890123456789012345678901

22:49:04.190 RX 2.0 MSG 752 12345678901234567890123456789012345678901

22:49:06.565 RX 2.0 MSG 753 12345678901234567890123456789012345678901

22:49:09.440 RX 2.0 MSG 754 12345678901234567890123456789012345678901

22:49:10.690 RX 2.0 MSG 755 12345678901234567890123456789012345678901

22:49:12.065 RX 2.0 MSG 756 12345678901234567890123456789012345678901

22:49:13.315 RX 2.0 MSG 757 12345678901234567890123456789012345678901

22:49:15.565 RX 2.0 MSG 758 12345678901234567890123456789012345678901

22:49:17.190 RX 2.0 MSG 759 12345678901234567890123456789012345678901

22:49:19.190 RX 2.0 MSG 760 12345678901234567890123456789012345678901

22:49:21.065 RX 2.0 MSG 761 12345678901234567890123456789012345678901

22:49:22.690 RX 2.0 MSG 762 12345678901234567890123456789012345678901

22:49:24.815 RX 2.0 MSG 763 12345678901234567890123456789012345678901

22:49:25.565 RX 2.0 MSG 764 12345678901234567890123456789012345678901

22:49:28.440 RX 2.0 MSG 765 12345678901234567890123456789012345678901

22:49:30.190 RX 2.0 MSG 766 12345678901234567890123456789012345678901

22:49:32.815 RX 2.0 MSG 767 12345678901234567890123456789012345678901

22:49:34.315 RX 2.0 MSG 768 12345678901234567890123456789012345678901

22:49:37.065 RX 2.0 MSG 769 12345678901234567890123456789012345678901

22:49:40.065 RX 2.0 MSG 770 12345678901234567890123456789012345678901

22:49:41.690 RX 2.0 MSG 771 12345678901234567890123456789012345678901

22:49:42.315 RX 2.0 MSG 772 12345678901234567890123456789012345678901

22:49:43.815 RX 2.0 MSG 773 12345678901234567890123456789012345678901

22:49:45.690 RX 2.0 MSG 774 12345678901234567890123456789012345678901

22:49:46.940 RX 2.0 MSG 775 12345678901234567890123456789012345678901

22:49:48.565 RX 2.0 MSG 776 12345678901234567890123456789012345678901

22:49:51.440 RX 2.0 MSG 777 12345678901234567890123456789012345678901

22:49:53.690 RX 2.0 MSG 778 12345678901234567890123456789012345678901

22:49:55.315 RX 2.0 MSG 779 12345678901234567890123456789012345678901

22:49:57.690 RX 2.0 MSG 780 12345678901234567890123456789012345678901

22:50:00.690 RX 2.0 MSG 781 12345678901234567890123456789012345678901

22:50:03.565 RX 2.0 MSG 782 12345678901234567890123456789012345678901

22:50:05.065 RX 2.0 MSG 783 12345678901234567890123456789012345678901

22:50:07.565 RX 2.0 MSG 784 12345678901234567890123456789012345678901

22:50:09.935 Duty Cycle: [1 12]        0 +  834282 / 3932078 (21 %)

22:50:10.065 RX 2.0 MSG 785 12345678901234567890123456789012345678901

22:50:11.440 RX 2.0 MSG 786 12345678901234567890123456789012345678901

22:50:14.190 RX 2.0 MSG 787 12345678901234567890123456789012345678901

22:50:16.440 RX 2.0 MSG 788 12345678901234567890123456789012345678901

22:50:18.690 RX 2.0 MSG 789 12345678901234567890123456789012345678901

22:50:20.815 RX 2.0 MSG 790 12345678901234567890123456789012345678901

22:50:23.815 RX 2.0 MSG 791 12345678901234567890123456789012345678901

22:50:26.690 RX 2.0 MSG 792 12345678901234567890123456789012345678901

22:50:27.565 RX 2.0 MSG 793 12345678901234567890123456789012345678901

22:50:30.440 RX 2.0 MSG 794 12345678901234567890123456789012345678901

22:50:32.940 RX 2.0 MSG 795 12345678901234567890123456789012345678901

22:50:35.940 RX 2.0 MSG 796 12345678901234567890123456789012345678901

22:50:37.315 RX 2.0 MSG 797 12345678901234567890123456789012345678901

22:50:38.065 RX 2.0 MSG 798 12345678901234567890123456789012345678901

22:50:39.690 RX 2.0 MSG 799 12345678901234567890123456789012345678901

22:50:41.565 RX 2.0 MSG 800 12345678901234567890123456789012345678901

22:50:43.565 RX 2.0 MSG 801 12345678901234567890123456789012345678901

22:50:46.190 RX 2.0 MSG 802 12345678901234567890123456789012345678901

22:50:47.690 RX 2.0 MSG 803 12345678901234567890123456789012345678901

22:50:50.315 RX 2.0 MSG 804 12345678901234567890123456789012345678901

22:50:52.815 RX 2.0 MSG 805 12345678901234567890123456789012345678901

22:50:55.440 RX 2.0 MSG 806 12345678901234567890123456789012345678901

22:50:56.565 RX 2.0 MSG 807 12345678901234567890123456789012345678901

22:50:58.065 RX 2.0 MSG 808 12345678901234567890123456789012345678901

22:51:00.815 RX 2.0 MSG 809 12345678901234567890123456789012345678901

22:51:02.190 RX 2.0 MSG 810 12345678901234567890123456789012345678901

22:51:04.315 RX 2.0 MSG 811 12345678901234567890123456789012345678901

22:51:06.940 RX 2.0 MSG 812 12345678901234567890123456789012345678901

22:51:08.815 RX 2.0 MSG 813 12345678901234567890123456789012345678901

22:51:11.440 RX 2.0 MSG 814 12345678901234567890123456789012345678901

22:51:12.690 RX 2.0 MSG 815 12345678901234567890123456789012345678901

22:51:14.440 RX 2.0 MSG 816 12345678901234567890123456789012345678901

22:51:17.565 RX 2.0 MSG 817 12345678901234567890123456789012345678901

22:51:19.690 RX 2.0 MSG 818 12345678901234567890123456789012345678901

22:51:21.190 RX 2.0 MSG 819 12345678901234567890123456789012345678901

22:51:23.565 RX 2.0 MSG 820 12345678901234567890123456789012345678901

22:51:25.815 RX 2.0 MSG 821 12345678901234567890123456789012345678901

22:51:27.190 RX 2.0 MSG 822 12345678901234567890123456789012345678901

22:51:29.815 RX 2.0 MSG 823 12345678901234567890123456789012345678901

22:51:31.815 RX 2.0 MSG 824 12345678901234567890123456789012345678901

22:51:34.315 RX 2.0 MSG 825 12345678901234567890123456789012345678901

22:51:35.065 RX 2.0 MSG 826 12345678901234567890123456789012345678901

22:51:37.440 RX 2.0 MSG 827 12345678901234567890123456789012345678901

22:51:40.315 RX 2.0 MSG 828 12345678901234567890123456789012345678901

22:51:42.565 RX 2.0 MSG 829 12345678901234567890123456789012345678901

22:51:43.940 RX 2.0 MSG 830 12345678901234567890123456789012345678901

22:51:45.190 RX 2.0 MSG 831 12345678901234567890123456789012345678901

22:51:48.065 RX 2.0 MSG 832 12345678901234567890123456789012345678901

22:51:48.690 RX 2.0 MSG 833 12345678901234567890123456789012345678901

22:51:51.065 RX 2.0 MSG 834 12345678901234567890123456789012345678901

22:51:52.190 RX 2.0 MSG 835 12345678901234567890123456789012345678901

22:51:54.190 RX 2.0 MSG 836 12345678901234567890123456789012345678901

22:51:56.690 RX 2.0 MSG 837 12345678901234567890123456789012345678901

22:51:58.190 RX 2.0 MSG 838 12345678901234567890123456789012345678901

22:52:01.065 RX 2.0 MSG 839 12345678901234567890123456789012345678901

22:52:03.440 RX 2.0 MSG 840 12345678901234567890123456789012345678901

22:52:05.565 RX 2.0 MSG 841 12345678901234567890123456789012345678901

22:52:07.440 RX 2.0 MSG 842 12345678901234567890123456789012345678901

22:52:09.315 RX 2.0 MSG 843 12345678901234567890123456789012345678901

22:52:09.934 Duty Cycle: [1 13]        0 +  845744 / 3932074 (21 %)

22:52:10.690 RX 2.0 MSG 844 12345678901234567890123456789012345678901

22:52:11.815 RX 2.0 MSG 845 12345678901234567890123456789012345678901

22:52:14.815 RX 2.0 MSG 846 12345678901234567890123456789012345678901

22:52:15.690 RX 2.0 MSG 847 12345678901234567890123456789012345678901

22:52:17.940 RX 2.0 MSG 848 12345678901234567890123456789012345678901

22:52:19.315 RX 2.0 MSG 849 12345678901234567890123456789012345678901

22:52:20.690 RX 2.0 MSG 850 12345678901234567890123456789012345678901

22:52:25.190 RX 2.0 MSG 852 12345678901234567890123456789012345678901

22:52:26.565 RX 2.0 MSG 853 12345678901234567890123456789012345678901

22:52:28.690 RX 2.0 MSG 854 12345678901234567890123456789012345678901

22:52:32.190 RX 2.0 MSG 855 12345678901234567890123456789012345678901

22:52:33.565 RX 2.0 MSG 856 12345678901234567890123456789012345678901

22:52:36.315 RX 2.0 MSG 857 12345678901234567890123456789012345678901

22:52:38.315 RX 2.0 MSG 858 12345678901234567890123456789012345678901

22:52:41.065 RX 2.0 MSG 859 12345678901234567890123456789012345678901

22:52:44.315 RX 2.0 MSG 860 12345678901234567890123456789012345678901

22:52:45.440 RX 2.0 MSG 861 12345678901234567890123456789012345678901

22:52:47.565 RX 2.0 MSG 862 12345678901234567890123456789012345678901

22:52:50.190 RX 2.0 MSG 863 12345678901234567890123456789012345678901

22:52:53.190 RX 2.0 MSG 864 12345678901234567890123456789012345678901

22:52:55.065 RX 2.0 MSG 865 12345678901234567890123456789012345678901

22:52:57.940 RX 2.0 MSG 866 12345678901234567890123456789012345678901

22:53:00.190 RX 2.0 MSG 867 12345678901234567890123456789012345678901

22:53:01.815 RX 2.0 MSG 868 12345678901234567890123456789012345678901

22:53:03.815 RX 2.0 MSG 869 12345678901234567890123456789012345678901

22:53:06.815 RX 2.0 MSG 870 12345678901234567890123456789012345678901

22:53:08.565 RX 2.0 MSG 871 12345678901234567890123456789012345678901

22:53:10.440 RX 2.0 MSG 872 12345678901234567890123456789012345678901

22:53:12.440 RX 2.0 MSG 873 12345678901234567890123456789012345678901

22:53:14.815 RX 2.0 MSG 874 12345678901234567890123456789012345678901

22:53:16.190 RX 2.0 MSG 875 12345678901234567890123456789012345678901

22:53:19.065 RX 2.0 MSG 876 12345678901234567890123456789012345678901

22:53:20.815 RX 2.0 MSG 877 12345678901234567890123456789012345678901

22:53:22.315 RX 2.0 MSG 878 12345678901234567890123456789012345678901

22:53:23.690 RX 2.0 MSG 879 12345678901234567890123456789012345678901

22:53:25.315 RX 2.0 MSG 880 12345678901234567890123456789012345678901

22:53:26.440 RX 2.0 MSG 881 12345678901234567890123456789012345678901

22:53:29.440 RX 2.0 MSG 882 12345678901234567890123456789012345678901

22:53:30.190 RX 2.0 MSG 883 12345678901234567890123456789012345678901

22:53:32.315 RX 2.0 MSG 884 12345678901234567890123456789012345678901

22:53:33.940 RX 2.0 MSG 885 12345678901234567890123456789012345678901

22:53:35.815 RX 2.0 MSG 886 12345678901234567890123456789012345678901

22:53:38.315 RX 2.0 MSG 887 12345678901234567890123456789012345678901

22:53:39.315 RX 2.0 MSG 888 12345678901234567890123456789012345678901

22:53:42.815 RX 2.0 MSG 889 12345678901234567890123456789012345678901

22:53:45.190 RX 2.0 MSG 890 12345678901234567890123456789012345678901

22:53:46.565 RX 2.0 MSG 891 12345678901234567890123456789012345678901

22:53:49.315 RX 2.0 MSG 892 12345678901234567890123456789012345678901

22:53:52.315 RX 2.0 MSG 893 12345678901234567890123456789012345678901

22:53:53.690 RX 2.0 MSG 894 12345678901234567890123456789012345678901

22:53:55.190 RX 2.0 MSG 895 12345678901234567890123456789012345678901

22:53:56.440 RX 2.0 MSG 896 12345678901234567890123456789012345678901

22:53:59.190 RX 2.0 MSG 897 12345678901234567890123456789012345678901

22:54:00.940 RX 2.0 MSG 898 12345678901234567890123456789012345678901

22:54:03.229 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

