10:26:52.479 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

10:26:52.977 Rime started with address 1.0
10:52:39.875 RX 2.0 MSG 761 12345678901234567890123456789012345678901

10:52:41.875 RX 2.0 MSG 762 12345678901234567890123456789012345678901

10:52:44.375 RX 2.0 MSG 763 12345678901234567890123456789012345678901

10:52:45.875 RX 2.0 MSG 764 12345678901234567890123456789012345678901

10:52:48.375 RX 2.0 MSG 765 12345678901234567890123456789012345678901

10:52:49.625 RX 2.0 MSG 766 12345678901234567890123456789012345678901

10:52:51.500 RX 2.0 MSG 767 12345678901234567890123456789012345678901

10:52:54.000 RX 2.0 MSG 768 12345678901234567890123456789012345678901

10:52:55.500 RX 2.0 MSG 769 12345678901234567890123456789012345678901

10:52:57.875 RX 2.0 MSG 770 12345678901234567890123456789012345678901

10:53:00.000 RX 2.0 MSG 771 12345678901234567890123456789012345678901

10:53:01.125 RX 2.0 MSG 772 12345678901234567890123456789012345678901

10:53:04.000 RX 2.0 MSG 773 12345678901234567890123456789012345678901

10:53:06.375 RX 2.0 MSG 774 12345678901234567890123456789012345678901

10:53:08.250 RX 2.0 MSG 775 12345678901234567890123456789012345678901

10:53:11.125 RX 2.0 MSG 776 12345678901234567890123456789012345678901

10:53:13.000 RX 2.0 MSG 777 12345678901234567890123456789012345678901

10:53:14.000 RX 2.0 MSG 778 12345678901234567890123456789012345678901

10:53:16.375 RX 2.0 MSG 779 12345678901234567890123456789012345678901

10:53:18.625 RX 2.0 MSG 780 12345678901234567890123456789012345678901

10:53:20.617 plop

10:53:20.749 RX 2.0 MSG 781 12345678901234567890123456789012345678901

10:53:21.875 RX 2.0 MSG 782 12345678901234567890123456789012345678901

10:53:24.000 RX 2.0 MSG 783 12345678901234567890123456789012345678901

10:53:25.250 RX 2.0 MSG 784 12345678901234567890123456789012345678901

10:53:26.750 RX 2.0 MSG 785 12345678901234567890123456789012345678901

10:53:27.875 RX 2.0 MSG 786 12345678901234567890123456789012345678901

10:53:29.250 RX 2.0 MSG 787 12345678901234567890123456789012345678901

10:53:31.000 RX 2.0 MSG 788 12345678901234567890123456789012345678901

10:53:33.625 RX 2.0 MSG 789 12345678901234567890123456789012345678901

10:53:35.875 RX 2.0 MSG 790 12345678901234567890123456789012345678901

10:53:38.125 RX 2.0 MSG 791 12345678901234567890123456789012345678901

10:53:39.375 RX 2.0 MSG 792 12345678901234567890123456789012345678901

10:53:42.375 RX 2.0 MSG 793 12345678901234567890123456789012345678901

10:53:43.500 RX 2.0 MSG 794 12345678901234567890123456789012345678901

10:53:44.875 RX 2.0 MSG 795 12345678901234567890123456789012345678901

10:53:47.000 RX 2.0 MSG 796 12345678901234567890123456789012345678901

10:53:49.875 RX 2.0 MSG 797 12345678901234567890123456789012345678901

10:53:51.750 RX 2.0 MSG 798 12345678901234567890123456789012345678901

10:53:54.375 RX 2.0 MSG 799 12345678901234567890123456789012345678901

10:53:56.500 RX 2.0 MSG 800 12345678901234567890123456789012345678901

10:53:59.125 RX 2.0 MSG 801 12345678901234567890123456789012345678901

10:54:01.750 RX 2.0 MSG 802 12345678901234567890123456789012345678901

10:54:04.625 RX 2.0 MSG 803 12345678901234567890123456789012345678901

10:54:06.625 RX 2.0 MSG 804 12345678901234567890123456789012345678901

10:54:09.375 RX 2.0 MSG 805 12345678901234567890123456789012345678901

10:54:12.125 RX 2.0 MSG 806 12345678901234567890123456789012345678901

10:54:13.250 RX 2.0 MSG 807 12345678901234567890123456789012345678901

10:54:16.000 RX 2.0 MSG 808 12345678901234567890123456789012345678901

10:54:18.250 RX 2.0 MSG 809 12345678901234567890123456789012345678901

10:54:19.625 RX 2.0 MSG 810 12345678901234567890123456789012345678901

10:54:21.125 RX 2.0 MSG 811 12345678901234567890123456789012345678901

10:54:23.125 RX 2.0 MSG 812 12345678901234567890123456789012345678901

10:54:24.125 RX 2.0 MSG 813 12345678901234567890123456789012345678901

10:54:25.625 RX 2.0 MSG 814 12345678901234567890123456789012345678901

10:54:27.625 RX 2.0 MSG 815 12345678901234567890123456789012345678901

10:54:30.375 RX 2.0 MSG 816 12345678901234567890123456789012345678901

10:54:31.625 RX 2.0 MSG 817 12345678901234567890123456789012345678901

10:54:34.625 RX 2.0 MSG 818 12345678901234567890123456789012345678901

10:54:37.500 RX 2.0 MSG 819 12345678901234567890123456789012345678901

10:54:38.750 RX 2.0 MSG 820 12345678901234567890123456789012345678901

10:54:40.625 RX 2.0 MSG 821 12345678901234567890123456789012345678901

10:54:42.250 RX 2.0 MSG 822 12345678901234567890123456789012345678901

10:54:45.000 RX 2.0 MSG 823 12345678901234567890123456789012345678901

10:54:47.375 RX 2.0 MSG 824 12345678901234567890123456789012345678901

10:54:50.125 RX 2.0 MSG 825 12345678901234567890123456789012345678901

10:54:51.500 RX 2.0 MSG 826 12345678901234567890123456789012345678901

10:54:53.750 RX 2.0 MSG 827 12345678901234567890123456789012345678901

10:54:55.125 RX 2.0 MSG 828 12345678901234567890123456789012345678901

10:54:57.750 RX 2.0 MSG 829 12345678901234567890123456789012345678901

10:54:59.500 RX 2.0 MSG 830 12345678901234567890123456789012345678901

10:55:01.250 RX 2.0 MSG 831 12345678901234567890123456789012345678901

10:55:02.750 RX 2.0 MSG 832 12345678901234567890123456789012345678901

10:55:05.500 RX 2.0 MSG 833 12345678901234567890123456789012345678901

10:55:08.375 RX 2.0 MSG 834 12345678901234567890123456789012345678901

10:55:09.375 RX 2.0 MSG 835 12345678901234567890123456789012345678901

10:55:12.000 RX 2.0 MSG 836 12345678901234567890123456789012345678901

10:55:13.250 RX 2.0 MSG 837 12345678901234567890123456789012345678901

10:55:15.375 RX 2.0 MSG 838 12345678901234567890123456789012345678901

10:55:17.125 RX 2.0 MSG 839 12345678901234567890123456789012345678901

10:55:18.875 RX 2.0 MSG 840 12345678901234567890123456789012345678901

10:55:20.125 RX 2.0 MSG 841 12345678901234567890123456789012345678901

10:55:22.500 RX 2.0 MSG 842 12345678901234567890123456789012345678901

10:55:24.750 RX 2.0 MSG 843 12345678901234567890123456789012345678901

10:55:27.375 RX 2.0 MSG 844 12345678901234567890123456789012345678901

10:55:30.250 RX 2.0 MSG 845 12345678901234567890123456789012345678901

10:55:32.875 RX 2.0 MSG 846 12345678901234567890123456789012345678901

10:55:34.875 RX 2.0 MSG 847 12345678901234567890123456789012345678901

10:55:36.500 RX 2.0 MSG 848 12345678901234567890123456789012345678901

10:55:38.875 RX 2.0 MSG 849 12345678901234567890123456789012345678901

10:55:41.375 RX 2.0 MSG 850 12345678901234567890123456789012345678901

10:55:43.375 RX 2.0 MSG 851 12345678901234567890123456789012345678901

10:55:47.125 RX 2.0 MSG 853 12345678901234567890123456789012345678901

10:55:49.250 RX 2.0 MSG 854 12345678901234567890123456789012345678901

10:55:51.500 RX 2.0 MSG 855 12345678901234567890123456789012345678901

10:55:55.625 RX 2.0 MSG 857 12345678901234567890123456789012345678901

10:55:58.250 RX 2.0 MSG 858 12345678901234567890123456789012345678901

10:56:00.500 RX 2.0 MSG 859 12345678901234567890123456789012345678901

10:56:02.250 RX 2.0 MSG 860 12345678901234567890123456789012345678901

10:56:04.625 RX 2.0 MSG 861 12345678901234567890123456789012345678901

10:56:06.250 RX 2.0 MSG 862 12345678901234567890123456789012345678901

10:56:09.375 RX 2.0 MSG 863 12345678901234567890123456789012345678901

10:56:12.250 RX 2.0 MSG 864 12345678901234567890123456789012345678901

10:56:13.750 RX 2.0 MSG 865 12345678901234567890123456789012345678901

10:56:16.250 RX 2.0 MSG 866 12345678901234567890123456789012345678901

10:56:17.750 RX 2.0 MSG 867 12345678901234567890123456789012345678901

10:56:20.000 RX 2.0 MSG 868 12345678901234567890123456789012345678901

10:56:22.375 RX 2.0 MSG 869 12345678901234567890123456789012345678901

10:56:24.000 RX 2.0 MSG 870 12345678901234567890123456789012345678901

10:56:26.500 RX 2.0 MSG 871 12345678901234567890123456789012345678901

10:56:27.625 RX 2.0 MSG 872 12345678901234567890123456789012345678901

10:56:29.750 RX 2.0 MSG 873 12345678901234567890123456789012345678901

10:56:31.875 RX 2.0 MSG 874 12345678901234567890123456789012345678901

10:56:34.125 RX 2.0 MSG 875 12345678901234567890123456789012345678901

10:56:38.375 RX 2.0 MSG 877 12345678901234567890123456789012345678901

10:56:43.375 RX 2.0 MSG 879 12345678901234567890123456789012345678901

10:56:44.625 RX 2.0 MSG 880 12345678901234567890123456789012345678901

10:56:47.625 RX 2.0 MSG 881 12345678901234567890123456789012345678901

10:56:48.750 RX 2.0 MSG 882 12345678901234567890123456789012345678901

10:56:51.000 RX 2.0 MSG 883 12345678901234567890123456789012345678901

10:56:52.302 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

