05:54:04.543 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

05:54:05.044 Rime started with address 1.0
06:19:02.817 RX 2.0 MSG 747 12345678901234567890123456789012345678901

06:19:04.192 RX 2.0 MSG 748 12345678901234567890123456789012345678901

06:19:06.817 RX 2.0 MSG 749 12345678901234567890123456789012345678901

06:19:08.692 RX 2.0 MSG 750 12345678901234567890123456789012345678901

06:19:11.442 RX 2.0 MSG 751 12345678901234567890123456789012345678901

06:19:14.192 RX 2.0 MSG 752 12345678901234567890123456789012345678901

06:19:17.192 RX 2.0 MSG 753 12345678901234567890123456789012345678901

06:19:19.317 RX 2.0 MSG 754 12345678901234567890123456789012345678901

06:19:21.067 RX 2.0 MSG 755 12345678901234567890123456789012345678901

06:19:23.567 RX 2.0 MSG 756 12345678901234567890123456789012345678901

06:19:26.317 RX 2.0 MSG 757 12345678901234567890123456789012345678901

06:19:28.317 RX 2.0 MSG 758 12345678901234567890123456789012345678901

06:19:29.817 RX 2.0 MSG 759 12345678901234567890123456789012345678901

06:19:31.067 RX 2.0 MSG 760 12345678901234567890123456789012345678901

06:19:33.192 RX 2.0 MSG 761 12345678901234567890123456789012345678901

06:19:34.692 RX 2.0 MSG 762 12345678901234567890123456789012345678901

06:19:37.317 RX 2.0 MSG 763 12345678901234567890123456789012345678901

06:19:39.567 RX 2.0 MSG 764 12345678901234567890123456789012345678901

06:19:41.442 RX 2.0 MSG 765 12345678901234567890123456789012345678901

06:19:44.442 RX 2.0 MSG 766 12345678901234567890123456789012345678901

06:19:45.942 RX 2.0 MSG 767 12345678901234567890123456789012345678901

06:19:48.817 RX 2.0 MSG 768 12345678901234567890123456789012345678901

06:19:51.067 RX 2.0 MSG 769 12345678901234567890123456789012345678901

06:19:53.567 RX 2.0 MSG 770 12345678901234567890123456789012345678901

06:19:56.192 RX 2.0 MSG 771 12345678901234567890123456789012345678901

06:19:58.442 RX 2.0 MSG 772 12345678901234567890123456789012345678901

06:20:00.192 RX 2.0 MSG 773 12345678901234567890123456789012345678901

06:20:02.067 RX 2.0 MSG 774 12345678901234567890123456789012345678901

06:20:03.317 RX 2.0 MSG 775 12345678901234567890123456789012345678901

06:20:06.192 RX 2.0 MSG 776 12345678901234567890123456789012345678901

06:20:08.817 RX 2.0 MSG 777 12345678901234567890123456789012345678901

06:20:10.817 RX 2.0 MSG 778 12345678901234567890123456789012345678901

06:20:13.567 RX 2.0 MSG 779 12345678901234567890123456789012345678901

06:20:14.817 RX 2.0 MSG 780 12345678901234567890123456789012345678901

06:20:17.567 RX 2.0 MSG 781 12345678901234567890123456789012345678901

06:20:19.067 RX 2.0 MSG 782 12345678901234567890123456789012345678901

06:20:21.442 RX 2.0 MSG 783 12345678901234567890123456789012345678901

06:20:23.692 RX 2.0 MSG 784 12345678901234567890123456789012345678901

06:20:24.817 RX 2.0 MSG 785 12345678901234567890123456789012345678901

06:20:27.567 RX 2.0 MSG 786 12345678901234567890123456789012345678901

06:20:28.692 RX 2.0 MSG 787 12345678901234567890123456789012345678901

06:20:30.317 RX 2.0 MSG 788 12345678901234567890123456789012345678901

06:20:31.942 RX 2.0 MSG 789 12345678901234567890123456789012345678901

06:20:33.692 RX 2.0 MSG 790 12345678901234567890123456789012345678901

06:20:35.692 RX 2.0 MSG 791 12345678901234567890123456789012345678901

06:20:36.817 RX 2.0 MSG 792 12345678901234567890123456789012345678901

06:20:39.192 RX 2.0 MSG 793 12345678901234567890123456789012345678901

06:20:41.192 RX 2.0 MSG 794 12345678901234567890123456789012345678901

06:20:43.692 RX 2.0 MSG 795 12345678901234567890123456789012345678901

06:20:45.942 RX 2.0 MSG 796 12345678901234567890123456789012345678901

06:20:47.067 RX 2.0 MSG 797 12345678901234567890123456789012345678901

06:20:49.067 RX 2.0 MSG 798 12345678901234567890123456789012345678901

06:20:51.692 RX 2.0 MSG 799 12345678901234567890123456789012345678901

06:20:53.192 RX 2.0 MSG 800 12345678901234567890123456789012345678901

06:20:54.567 RX 2.0 MSG 801 12345678901234567890123456789012345678901

06:20:57.442 RX 2.0 MSG 802 12345678901234567890123456789012345678901

06:20:59.817 RX 2.0 MSG 803 12345678901234567890123456789012345678901

06:21:02.567 RX 2.0 MSG 804 12345678901234567890123456789012345678901

06:21:05.442 RX 2.0 MSG 805 12345678901234567890123456789012345678901

06:21:07.067 RX 2.0 MSG 806 12345678901234567890123456789012345678901

06:21:09.817 RX 2.0 MSG 807 12345678901234567890123456789012345678901

06:21:10.942 RX 2.0 MSG 808 12345678901234567890123456789012345678901

06:21:12.567 RX 2.0 MSG 809 12345678901234567890123456789012345678901

06:21:14.442 RX 2.0 MSG 810 12345678901234567890123456789012345678901

06:21:17.317 RX 2.0 MSG 811 12345678901234567890123456789012345678901

06:21:18.817 RX 2.0 MSG 812 12345678901234567890123456789012345678901

06:21:21.067 RX 2.0 MSG 813 12345678901234567890123456789012345678901

06:21:23.692 RX 2.0 MSG 814 12345678901234567890123456789012345678901

06:21:24.816 RX 2.0 MSG 815 12345678901234567890123456789012345678901

06:21:25.942 RX 2.0 MSG 816 12345678901234567890123456789012345678901

06:21:27.567 RX 2.0 MSG 817 12345678901234567890123456789012345678901

06:21:29.817 RX 2.0 MSG 818 12345678901234567890123456789012345678901

06:21:32.567 RX 2.0 MSG 819 12345678901234567890123456789012345678901

06:21:35.317 RX 2.0 MSG 820 12345678901234567890123456789012345678901

06:21:36.817 RX 2.0 MSG 821 12345678901234567890123456789012345678901

06:21:38.067 RX 2.0 MSG 822 12345678901234567890123456789012345678901

06:21:39.442 RX 2.0 MSG 823 12345678901234567890123456789012345678901

06:21:41.067 RX 2.0 MSG 824 12345678901234567890123456789012345678901

06:21:42.317 RX 2.0 MSG 825 12345678901234567890123456789012345678901

06:21:43.317 RX 2.0 MSG 826 12345678901234567890123456789012345678901

06:21:46.191 RX 2.0 MSG 827 12345678901234567890123456789012345678901

06:21:48.567 RX 2.0 MSG 828 12345678901234567890123456789012345678901

06:21:50.442 RX 2.0 MSG 829 12345678901234567890123456789012345678901

06:21:51.567 RX 2.0 MSG 830 12345678901234567890123456789012345678901

06:21:53.816 RX 2.0 MSG 831 12345678901234567890123456789012345678901

06:21:55.192 RX 2.0 MSG 832 12345678901234567890123456789012345678901

06:21:56.442 RX 2.0 MSG 833 12345678901234567890123456789012345678901

06:21:57.942 RX 2.0 MSG 834 12345678901234567890123456789012345678901

06:21:59.067 RX 2.0 MSG 835 12345678901234567890123456789012345678901

06:22:00.816 RX 2.0 MSG 836 12345678901234567890123456789012345678901

06:22:03.067 RX 2.0 MSG 837 12345678901234567890123456789012345678901

06:22:05.941 RX 2.0 MSG 838 12345678901234567890123456789012345678901

06:22:07.191 RX 2.0 MSG 839 12345678901234567890123456789012345678901

06:22:09.566 RX 2.0 MSG 840 12345678901234567890123456789012345678901

06:22:11.441 RX 2.0 MSG 841 12345678901234567890123456789012345678901

06:22:13.566 RX 2.0 MSG 842 12345678901234567890123456789012345678901

06:22:16.191 RX 2.0 MSG 843 12345678901234567890123456789012345678901

06:22:19.317 RX 2.0 MSG 844 12345678901234567890123456789012345678901

06:22:21.067 RX 2.0 MSG 845 12345678901234567890123456789012345678901

06:22:22.067 RX 2.0 MSG 846 12345678901234567890123456789012345678901

06:22:24.691 RX 2.0 MSG 847 12345678901234567890123456789012345678901

06:22:26.566 RX 2.0 MSG 848 12345678901234567890123456789012345678901

06:22:28.566 RX 2.0 MSG 849 12345678901234567890123456789012345678901

06:22:29.566 RX 2.0 MSG 850 12345678901234567890123456789012345678901

06:22:30.941 RX 2.0 MSG 851 12345678901234567890123456789012345678901

06:22:33.692 RX 2.0 MSG 852 12345678901234567890123456789012345678901

06:22:36.692 RX 2.0 MSG 853 12345678901234567890123456789012345678901

06:22:38.566 RX 2.0 MSG 854 12345678901234567890123456789012345678901

06:22:41.067 RX 2.0 MSG 855 12345678901234567890123456789012345678901

06:22:43.441 RX 2.0 MSG 856 12345678901234567890123456789012345678901

06:22:45.441 RX 2.0 MSG 857 12345678901234567890123456789012345678901

06:22:47.941 RX 2.0 MSG 858 12345678901234567890123456789012345678901

06:22:50.691 RX 2.0 MSG 859 12345678901234567890123456789012345678901

06:22:53.316 RX 2.0 MSG 860 12345678901234567890123456789012345678901

06:22:55.441 RX 2.0 MSG 861 12345678901234567890123456789012345678901

06:22:57.191 RX 2.0 MSG 862 12345678901234567890123456789012345678901

06:22:59.941 RX 2.0 MSG 863 12345678901234567890123456789012345678901

06:23:02.191 RX 2.0 MSG 864 12345678901234567890123456789012345678901

06:23:04.691 RX 2.0 MSG 865 12345678901234567890123456789012345678901

06:23:07.066 RX 2.0 MSG 866 12345678901234567890123456789012345678901

06:23:09.191 RX 2.0 MSG 867 12345678901234567890123456789012345678901

06:23:10.816 RX 2.0 MSG 868 12345678901234567890123456789012345678901

06:23:12.941 RX 2.0 MSG 869 12345678901234567890123456789012345678901

06:23:15.191 RX 2.0 MSG 870 12345678901234567890123456789012345678901

06:23:17.691 RX 2.0 MSG 871 12345678901234567890123456789012345678901

06:23:19.316 RX 2.0 MSG 872 12345678901234567890123456789012345678901

06:23:22.316 RX 2.0 MSG 873 12345678901234567890123456789012345678901

06:23:23.816 RX 2.0 MSG 874 12345678901234567890123456789012345678901

06:23:26.816 RX 2.0 MSG 875 12345678901234567890123456789012345678901

06:23:28.941 RX 2.0 MSG 876 12345678901234567890123456789012345678901

06:23:30.566 RX 2.0 MSG 877 12345678901234567890123456789012345678901

06:23:33.316 RX 2.0 MSG 878 12345678901234567890123456789012345678901

06:23:34.691 RX 2.0 MSG 879 12345678901234567890123456789012345678901

06:23:36.816 RX 2.0 MSG 880 12345678901234567890123456789012345678901

06:23:39.066 RX 2.0 MSG 881 12345678901234567890123456789012345678901

06:23:40.941 RX 2.0 MSG 882 12345678901234567890123456789012345678901

06:23:43.066 RX 2.0 MSG 883 12345678901234567890123456789012345678901

06:23:45.941 RX 2.0 MSG 884 12345678901234567890123456789012345678901

06:23:48.566 RX 2.0 MSG 885 12345678901234567890123456789012345678901

06:23:50.191 RX 2.0 MSG 886 12345678901234567890123456789012345678901

06:23:51.441 RX 2.0 MSG 887 12345678901234567890123456789012345678901

06:23:52.691 RX 2.0 MSG 888 12345678901234567890123456789012345678901

06:23:55.441 RX 2.0 MSG 889 12345678901234567890123456789012345678901

06:23:57.441 RX 2.0 MSG 890 12345678901234567890123456789012345678901

06:23:59.566 RX 2.0 MSG 891 12345678901234567890123456789012345678901

06:24:01.816 RX 2.0 MSG 892 12345678901234567890123456789012345678901

06:24:02.941 RX 2.0 MSG 893 12345678901234567890123456789012345678901

06:24:04.354 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

